;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;31;310;-10;1025;-10;621;809;758;767;34.0;2.0;;
60;58;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;274;-10;1015;-10;611;858;753;762;2.0;2.0;2.0;
61;59;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;259;-10;1005;-10;601;853;748;757;9.0;7.0;9.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;277;-10;995;-10;591;848;743;752;12.0;3.0;12.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;272;-10;985;-10;598;843;738;747;18.0;6.0;18.0;
64;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;267;-10;1013;-10;586;838;733;742;21.0;3.0;21.0;
65;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;257;-10;1003;-10;582;833;728;737;31.0;10.0;31.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;252;-10;993;-10;587;828;723;732;38.0;7.0;38.0;
67;65;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;19;212;-10;983;-10;577;818;796;722;10.0;10.0;10.0;
68;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;188;-10;999;-10;567;808;791;717;8.0;8.0;9.0;1.0
69;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;183;-10;999;-10;557;796;779;712;19.0;10.0;19.0;
70;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;172;-10;989;-10;561;791;774;707;23.0;4.0;23.0;
71;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;177;-10;979;-10;549;786;769;702;33.0;10.0;33.0;
72;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;165;-10;981;-10;544;781;764;697;42.0;9.0;42.0;
73;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;152;-10;985;-10;534;776;759;692;42.0;0.0;42.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;145;-10;975;-10;543;771;754;687;44.0;2.0;44.0;
75;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;128;-10;965;-10;548;766;749;682;53.0;9.0;53.0;
76;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;115;-10;955;-10;557;761;744;677;54.0;1.0;54.0;
77;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;105;-10;945;-10;560;756;739;672;59.0;5.0;59.0;
78;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;109;-10;935;-10;550;751;734;667;66.0;7.0;66.0;
79;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;22;87;-10;925;-10;540;793;724;657;4.0;4.0;4.0;
80;78;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;55;-10;982;-10;530;788;719;652;9.0;5.0;9.0;
81;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;40;50;-10;1038;-10;520;783;707;647;19.0;10.0;19.0;
82;80;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;55;-10;1028;-10;510;773;697;637;3.0;3.0;3.0;
83;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;50;-10;1030;-10;500;768;683;632;12.0;9.0;12.0;
84;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;45;-10;1030;-10;488;763;678;627;20.0;8.0;20.0;
85;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;34;-10;1033;-10;478;758;673;622;20.0;0.0;20.0;
86;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;30;-10;1023;-10;466;753;668;617;29.0;9.0;29.0;
87;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;23;-10;1036;-10;454;748;663;612;37.0;8.0;37.0;
88;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];287;1;298;-10;1026;-10;442;743;658;607;46.0;9.0;46.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;293;-10;1029;-10;430;738;653;602;55.0;9.0;55.0;
90;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;285;-10;1019;-10;441;733;648;597;57.0;2.0;57.0;
91;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;288;-10;1009;-10;429;728;643;592;66.0;9.0;66.0;
92;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;274;-10;999;-10;419;718;678;587;1.0;1.0;1.0;
93;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;252;-10;1025;-10;409;713;673;577;11.0;10.0;11.0;
94;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;236;-10;1015;-10;424;708;668;572;14.0;3.0;14.0;
95;93;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;223;-10;1005;-10;414;703;663;567;16.0;2.0;16.0;
96;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;214;-10;1014;-10;404;698;658;562;17.0;1.0;17.0;
97;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;210;-10;1004;-10;394;693;653;557;22.0;5.0;22.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;203;-10;994;-10;391;688;648;552;23.0;1.0;23.0;
99;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;202;-10;984;-10;379;683;643;547;33.0;10.0;33.0;
100;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;195;-10;983;-10;372;678;638;542;42.0;9.0;42.0;
101;99;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;173;-10;973;-10;392;673;633;532;50.0;8.0;50.0;
102;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;172;-10;963;-10;382;668;628;527;59.0;9.0;59.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;167;-10;968;-10;375;663;623;522;59.0;0.0;59.0;
104;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;183;-10;958;-10;363;658;618;517;61.0;2.0;61.0;
105;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;141;167;-10;948;-10;353;679;613;512;5.0;5.0;5.0;
106;104;141;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];154;4;16;-10;938;-10;343;674;757;502;13.0;8.0;13.0;
107;105;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;11;-10;928;-10;361;669;745;490;19.0;6.0;19.0;
108;106;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;-10;-10;918;-10;356;659;767;480;0.0;0.0;0.0;
109;107;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;908;-10;374;654;751;475;8.0;8.0;8.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-10;898;-10;373;649;746;470;16.0;8.0;17.0;1.0
111;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;10;-10;-10;888;-10;363;635;732;514;4.0;4.0;12.0;8.0
112;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;878;-10;367;625;722;504;20.0;8.0;20.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;868;-10;364;620;717;499;20.0;0.0;20.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;872;-10;357;615;712;494;26.0;6.0;26.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-10;-10;862;-10;352;610;707;489;30.0;4.0;30.0;
116;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;0;-10;-10;852;-10;342;673;693;479;7.0;7.0;14.0;7.0
117;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;842;-10;336;664;688;470;22.0;8.0;22.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;832;-10;338;659;677;465;24.0;2.0;24.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;847;-10;326;654;672;460;24.0;0.0;24.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;7;-10;-10;837;-10;496;644;667;455;8.0;8.0;13.0;5.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;827;-10;507;635;662;450;15.0;2.0;15.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;829;-10;495;630;657;445;19.0;4.0;19.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;819;-10;495;625;652;440;25.0;6.0;25.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;809;-10;495;620;647;435;35.0;10.0;35.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-10;-10;799;-10;521;615;642;430;43.0;8.0;43.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-10;789;-10;509;610;637;444;47.0;4.0;47.0;
127;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;0;-10;-10;779;-10;499;674;627;435;0.0;0.0;0.0;0.0
128;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;784;-10;489;665;618;430;0.0;0.0;0.0;
129;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;774;-10;504;660;608;425;4.0;4.0;4.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;764;-10;508;655;603;420;12.0;8.0;12.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;754;-10;505;650;598;415;21.0;9.0;21.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;755;-10;493;645;593;410;31.0;10.0;31.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;763;-10;481;640;588;405;31.0;0.0;31.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;774;-10;469;635;583;400;33.0;2.0;33.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;764;-10;465;630;578;395;40.0;7.0;40.0;
136;134;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;7;-10;-10;754;-10;458;625;573;390;48.0;8.0;48.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;744;-10;461;620;568;385;58.0;10.0;58.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-10;-10;734;-10;449;610;593;375;7.0;7.0;13.0;6.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;724;-10;444;601;584;366;23.0;10.0;23.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;714;-10;432;596;592;361;23.0;0.0;23.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;704;-10;422;586;583;373;1.0;1.0;10.0;9.0
142;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;727;-10;412;577;578;364;18.0;8.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;717;-10;432;572;573;359;25.0;7.0;25.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;707;-10;438;567;568;354;25.0;0.0;25.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-10;697;-10;426;562;587;349;25.0;0.0;25.0;
146;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;36;-10;-10;687;-10;416;557;578;402;35.0;10.0;;
147;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-10;-10;677;-10;406;604;568;393;4.0;4.0;4.0;
148;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;8;-10;-10;667;-10;401;599;557;403;5.0;1.0;5.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-10;-10;711;-10;391;594;547;394;13.0;8.0;13.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;701;-10;386;589;538;389;23.0;10.0;23.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;696;-10;379;584;533;384;25.0;2.0;25.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;701;-10;367;579;528;379;35.0;10.0;35.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;11;-10;-10;691;-10;360;574;523;389;45.0;10.0;45.0;
154;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;681;-10;350;593;518;380;6.0;6.0;7.0;1.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;692;-10;340;584;508;375;16.0;9.0;16.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;682;-10;349;579;499;365;26.0;10.0;26.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;672;-10;339;596;494;356;0.0;0.0;8.0;8.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;679;-10;334;587;489;351;15.0;7.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;669;-10;341;582;484;346;23.0;8.0;23.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;676;-10;329;577;479;341;23.0;0.0;23.0;
