;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;987;-10;859;-2;829;907;870;919;11.0;0.0;11.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;982;-10;849;-2;826;902;865;914;17.0;6.0;17.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;973;-10;839;-2;855;897;860;909;17.0;0.0;17.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;954;-10;849;-2;845;892;855;904;20.0;3.0;20.0;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;931;-10;866;-2;835;887;850;894;22.0;2.0;22.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;946;-10;856;-2;825;882;845;885;28.0;6.0;28.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;923;-10;846;-2;853;877;835;880;29.0;1.0;29.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;913;-10;847;-2;843;872;826;875;37.0;8.0;37.0;
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;3;917;-10;837;-2;838;862;821;870;7.0;7.0;15.0;8.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;912;-10;827;-2;840;853;816;865;22.0;7.0;22.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;910;-10;817;-2;828;848;811;860;32.0;10.0;32.0;
33;34;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;33;900;-10;807;-2;818;843;806;865;36.0;4.0;;
34;35;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;857;-10;797;-2;808;887;796;860;8.0;8.0;18.0;10.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;852;-10;798;-2;803;875;791;855;20.0;2.0;20.0;
36;37;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;842;-10;788;-2;807;870;779;850;22.0;2.0;22.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;823;-10;797;-2;797;865;774;845;31.0;9.0;31.0;
38;39;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;798;-10;787;-2;787;855;769;835;1.0;1.0;1.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;782;-10;777;-2;777;850;777;830;6.0;5.0;6.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;780;-10;767;-2;767;845;772;825;12.0;6.0;12.0;
41;42;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;775;-10;757;-2;757;840;760;830;14.0;2.0;14.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;785;-10;747;-2;747;835;755;821;20.0;6.0;20.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;21;776;-10;764;-2;742;830;750;816;20.0;0.0;20.0;
44;45;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;750;-10;754;-2;732;825;745;835;26.0;6.0;26.0;
45;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;10;755;-10;744;-2;727;820;735;830;32.0;6.0;32.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;740;-10;734;-2;717;829;730;825;9.0;9.0;9.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;16;727;-10;807;-2;707;824;725;820;18.0;9.0;18.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;728;-10;797;-2;697;819;720;815;20.0;2.0;20.0;
49;50;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;696;-10;787;-2;687;809;746;805;6.0;6.0;6.0;
50;51;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;691;-10;786;-2;682;804;725;800;13.0;7.0;13.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;687;-10;776;-2;672;799;720;795;14.0;1.0;14.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;675;-10;766;-2;709;794;715;790;16.0;2.0;16.0;
53;54;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;15;652;-10;756;-2;699;789;728;785;18.0;2.0;18.0;
54;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;632;-10;746;-2;689;784;723;803;23.0;5.0;23.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;636;-10;736;-2;679;779;711;798;27.0;4.0;27.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;624;-10;741;-2;667;774;706;793;32.0;5.0;32.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;626;-10;731;-2;657;769;701;788;40.0;8.0;40.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;625;-10;721;-2;647;764;696;783;47.0;7.0;47.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;607;-10;711;-2;637;798;691;778;5.0;5.0;5.0;
60;61;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;580;-10;701;-2;627;793;718;773;10.0;5.0;10.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;567;-10;691;-2;629;788;713;768;13.0;3.0;13.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;557;-10;706;-2;619;783;701;763;20.0;7.0;20.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;549;-10;706;-2;609;778;696;758;20.0;0.0;20.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;548;-10;696;-2;599;773;691;753;24.0;4.0;24.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;538;-10;686;-2;600;768;686;748;29.0;5.0;29.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;557;-10;676;-2;590;763;681;743;37.0;8.0;37.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;567;-10;666;-2;585;758;676;738;44.0;7.0;44.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;557;-10;679;-2;575;753;671;733;44.0;0.0;44.0;
69;70;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;523;-10;669;-2;565;748;661;770;48.0;4.0;;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;504;-10;659;-2;555;769;656;765;8.0;8.0;8.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;486;-10;649;-2;565;764;651;760;10.0;2.0;10.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;481;-10;639;-2;564;759;646;755;15.0;5.0;15.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;480;-10;629;-2;552;754;641;750;18.0;3.0;18.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;472;-10;619;-2;557;749;636;745;18.0;0.0;18.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;61;477;-10;609;-2;547;744;631;735;23.0;5.0;;
76;77;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;7;411;-10;599;-2;537;823;621;730;6.0;6.0;12.0;6.0
77;78;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;418;-10;589;-2;527;811;609;725;14.0;2.0;14.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;414;-10;579;-2;517;806;604;720;15.0;1.0;15.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;399;-10;569;-2;530;801;599;715;17.0;2.0;17.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;395;-10;559;-2;520;796;594;710;20.0;3.0;20.0;
81;82;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;375;-10;549;-2;510;791;608;705;28.0;8.0;28.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;358;-10;539;-2;500;786;603;723;35.0;7.0;35.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;367;-10;529;-2;490;781;591;718;41.0;6.0;41.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];86;1;358;-10;605;-2;485;776;586;713;47.0;6.0;47.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;348;-10;612;-2;473;771;581;708;53.0;6.0;53.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;339;-10;602;-2;479;766;576;703;60.0;7.0;60.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;345;-10;592;-2;474;761;571;698;61.0;1.0;61.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;332;-10;582;-2;469;775;566;693;5.0;5.0;5.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;20;315;-10;572;-2;478;770;561;683;15.0;10.0;15.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;16;330;-10;562;-2;468;765;551;678;16.0;1.0;16.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;309;-10;552;-2;458;778;546;673;9.0;9.0;9.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;299;-10;567;-2;448;773;531;668;14.0;5.0;14.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;286;-10;569;-2;438;768;526;663;18.0;4.0;18.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;274;-10;559;-2;444;763;521;658;27.0;9.0;27.0;
95;96;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;257;-10;549;-2;434;758;516;673;30.0;3.0;30.0;
96;97;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;225;-10;539;-2;424;780;511;668;6.0;6.0;8.0;2.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;220;-10;541;-2;414;771;506;663;12.0;4.0;12.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;213;-10;531;-2;417;766;501;658;22.0;10.0;22.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;199;-10;534;-2;407;761;496;653;26.0;4.0;26.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;190;-10;546;-2;397;756;491;648;34.0;8.0;34.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;194;-10;536;-2;385;751;486;643;38.0;4.0;38.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;216;-10;526;-2;375;746;481;638;40.0;2.0;40.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;208;-10;516;-2;384;741;476;633;48.0;8.0;48.0;
104;105;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;191;-10;506;-2;374;736;491;628;51.0;3.0;51.0;
105;106;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;220;-10;496;-2;364;731;482;623;53.0;2.0;53.0;
106;107;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;205;-10;486;-2;354;721;477;638;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;195;-10;476;-2;366;712;472;629;15.0;0.0;15.0;
108;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;184;-10;466;-2;368;707;467;624;16.0;1.0;16.0;
109;110;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;198;-10;456;-2;358;702;457;614;20.0;4.0;20.0;
110;111;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;193;-10;462;-2;348;697;445;602;24.0;4.0;24.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;182;-10;475;-2;338;692;440;597;30.0;6.0;30.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;179;-10;465;-2;328;687;435;592;30.0;0.0;30.0;
113;114;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;159;-10;455;-2;342;677;430;587;2.0;2.0;2.0;
114;115;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;138;-10;445;-2;332;672;425;577;6.0;4.0;6.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;133;-10;440;-2;327;667;420;568;9.0;3.0;9.0;
116;117;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;9;152;-10;430;-2;317;662;410;563;15.0;6.0;15.0;
117;118;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;133;-10;440;-2;307;657;405;553;18.0;3.0;18.0;
118;119;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;119;-10;449;-2;297;652;400;548;24.0;6.0;24.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;117;-10;439;-2;292;647;395;543;27.0;3.0;27.0;
120;121;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;103;-10;452;-2;282;642;390;538;31.0;4.0;31.0;
121;122;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;88;-10;442;-2;272;637;398;533;40.0;9.0;40.0;
122;123;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;58;-10;432;-2;262;660;393;523;1.0;1.0;1.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;53;-10;422;-2;263;655;381;518;8.0;7.0;8.0;
124;125;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;41;-10;412;-2;268;650;376;513;13.0;5.0;13.0;
125;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;45;-10;402;-2;263;645;371;508;17.0;4.0;17.0;
126;127;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;25;-10;419;-2;253;640;361;498;27.0;10.0;27.0;
127;128;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;35;-10;409;-2;243;630;356;493;7.0;7.0;7.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;30;-10;414;-2;233;625;344;488;16.0;9.0;16.0;
129;130;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;7;-10;404;-2;258;620;334;483;16.0;0.0;16.0;
130;131;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;24;-10;394;-2;248;615;329;473;16.0;0.0;16.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;19;-10;397;-2;238;610;317;468;20.0;4.0;20.0;
132;133;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;387;-2;228;600;353;463;1.0;1.0;1.0;
133;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;389;-2;223;595;339;458;1.0;0.0;1.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;379;-2;251;590;334;453;10.0;9.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;369;-2;260;585;329;448;19.0;9.0;19.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;359;-2;248;580;324;462;21.0;2.0;21.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;382;-2;238;575;319;453;26.0;5.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;393;-2;226;570;314;448;33.0;7.0;33.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;399;-2;219;565;309;443;42.0;9.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;389;-2;224;560;304;438;48.0;6.0;48.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-5;-10;379;-2;212;550;294;470;9.0;9.0;13.0;4.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;369;-2;216;541;285;461;23.0;10.0;23.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;15;-5;-10;359;-2;206;531;331;456;8.0;8.0;17.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;349;-2;196;517;322;479;9.0;9.0;18.0;9.0
145;146;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;1;-5;-10;339;-2;191;502;329;474;8.0;8.0;;
146;146;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;1;-5;-10;339;-2;191;498;325;474;;;8.0;0.0
147;146;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;1;-5;-10;339;-2;191;498;320;474;;;8.0;
148;146;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;1;-5;-10;339;-2;189;498;320;474;;;8.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;329;-2;202;493;315;469;18.0;10.0;18.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;1;-5;-10;319;-2;190;483;325;459;4.0;4.0;9.0;5.0
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;309;-2;195;474;316;450;19.0;10.0;19.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;322;-2;185;469;301;445;25.0;6.0;25.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;95;-5;-10;312;-2;188;464;292;440;30.0;5.0;;
154;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;18;-5;-10;302;-2;178;561;282;426;10.0;10.0;10.0;
155;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;292;-2;204;551;266;421;4.0;4.0;10.0;6.0
156;154;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;282;-2;206;538;261;416;15.0;5.0;15.0;
157;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-5;-10;272;-2;196;528;307;406;7.0;7.0;11.0;4.0
