;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;27;5;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;497;-3;810;-10;831;884;887;937;;;11.0;
30;27;5;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;492;-3;810;-10;831;884;887;937;;;11.0;
31;28;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;11;477;-3;800;-10;826;879;882;932;11.0;0.0;11.0;
32;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;461;-3;790;-10;831;874;877;927;13.0;2.0;13.0;
33;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;470;-3;780;-10;821;869;872;922;22.0;9.0;22.0;
34;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;460;-3;770;-10;834;864;867;917;26.0;4.0;26.0;
35;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;5;446;-3;760;-10;829;859;862;912;30.0;4.0;30.0;
36;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;436;-3;764;-10;819;854;857;907;30.0;0.0;30.0;
37;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;18;439;-3;754;-10;809;849;852;897;37.0;7.0;37.0;
38;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;416;-3;744;-10;799;839;873;892;8.0;8.0;14.0;6.0
39;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;413;-3;734;-10;789;830;864;887;24.0;10.0;24.0;
40;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;401;-3;724;-10;777;825;859;882;26.0;2.0;26.0;
41;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;393;-3;751;-10;767;820;854;877;26.0;0.0;26.0;
42;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;12;423;-3;741;-10;757;815;844;872;26.0;0.0;26.0;
43;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;406;-3;731;-10;747;830;839;862;10.0;10.0;10.0;
44;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;415;-3;721;-10;737;825;822;857;15.0;5.0;15.0;
45;42;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;410;-3;721;-10;727;820;811;852;20.0;5.0;20.0;
46;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;411;-3;711;-10;717;815;806;847;27.0;7.0;27.0;
47;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;395;-3;701;-10;707;827;801;842;5.0;5.0;10.0;5.0
48;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;386;-3;691;-10;743;818;796;837;14.0;4.0;14.0;
49;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;394;-3;681;-10;733;813;791;832;16.0;2.0;16.0;
50;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;383;-3;690;-10;723;808;786;827;23.0;7.0;23.0;
51;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;384;-3;680;-10;711;803;781;822;25.0;2.0;25.0;
52;49;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;31;351;-3;670;-10;701;798;771;854;35.0;10.0;;
53;50;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;38;310;-3;660;-10;691;869;766;849;8.0;8.0;8.0;
54;51;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;6;267;-3;650;-10;681;859;756;926;6.0;6.0;9.0;3.0
55;52;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;257;-3;640;-10;689;844;741;911;10.0;1.0;10.0;
56;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;245;-3;652;-10;679;839;736;906;12.0;2.0;12.0;
57;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;238;-3;642;-10;699;834;731;901;22.0;10.0;22.0;
58;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;226;-3;632;-10;702;829;726;896;28.0;6.0;28.0;
59;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;221;-3;622;-10;697;824;721;891;38.0;10.0;38.0;
60;57;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;28;211;-3;612;-10;692;819;716;912;41.0;3.0;41.0;
61;58;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;173;-3;602;-10;682;809;753;907;10.0;10.0;10.0;
62;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;160;-3;592;-10;695;804;748;897;10.0;0.0;10.0;
63;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;155;-3;594;-10;685;799;736;892;20.0;10.0;20.0;
64;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;140;-3;597;-10;675;794;731;887;29.0;9.0;29.0;
65;62;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;34;115;-3;587;-10;670;784;752;882;8.0;8.0;8.0;
66;63;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;14;121;-3;577;-10;660;779;747;872;17.0;9.0;17.0;
67;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;102;-3;567;-10;678;769;737;867;2.0;2.0;5.0;3.0
68;65;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;92;-3;569;-10;668;754;722;862;8.0;3.0;8.0;
69;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;85;-3;566;-10;656;749;717;857;14.0;6.0;14.0;
70;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;103;-3;556;-10;646;744;707;852;21.0;7.0;21.0;
71;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;104;-3;546;-10;636;739;698;847;29.0;8.0;29.0;
72;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;91;-3;556;-10;626;734;693;842;36.0;7.0;36.0;
73;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;86;-3;546;-10;629;729;688;837;36.0;0.0;36.0;
74;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;88;-3;536;-10;619;724;683;832;43.0;7.0;43.0;
75;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;81;-3;526;-10;616;719;678;827;53.0;10.0;53.0;
76;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;11;86;-3;516;-10;611;709;673;817;2.0;2.0;2.0;
77;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;86;-3;506;-10;601;704;663;812;7.0;5.0;7.0;
78;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;120;81;-3;496;-10;600;699;654;807;10.0;3.0;10.0;
79;76;81;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;6;-10;-3;486;-10;590;689;785;797;9.0;9.0;12.0;3.0
80;77;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-3;487;-10;580;677;780;785;13.0;1.0;13.0;
81;78;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-3;477;-10;598;672;761;780;22.0;9.0;22.0;
82;79;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;467;-10;600;667;748;775;27.0;5.0;27.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-3;457;-10;605;662;743;770;31.0;4.0;31.0;
84;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-3;470;-10;593;657;738;765;34.0;3.0;34.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-3;460;-10;596;652;733;760;35.0;1.0;35.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-3;464;-10;589;647;728;755;44.0;9.0;44.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-3;454;-10;607;642;723;750;46.0;2.0;46.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-3;444;-10;608;637;718;745;47.0;1.0;47.0;
89;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-3;434;-10;596;673;713;735;9.0;9.0;17.0;8.0
90;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-3;444;-10;586;664;703;726;25.0;8.0;25.0;
91;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-3;434;-10;576;669;694;721;7.0;7.0;14.0;7.0
92;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-3;424;-10;587;660;689;716;15.0;1.0;15.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-3;424;-10;580;655;684;711;24.0;9.0;24.0;
94;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-10;-3;414;-10;568;650;733;706;30.0;6.0;30.0;
95;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-3;404;-10;584;645;724;701;38.0;8.0;38.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-3;394;-10;600;640;719;696;46.0;8.0;46.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-3;384;-10;600;635;714;691;54.0;8.0;54.0;
98;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-3;374;-10;588;625;709;706;5.0;5.0;12.0;7.0
99;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-10;-3;408;-10;578;616;704;697;18.0;6.0;18.0;
100;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-3;398;-10;566;611;716;692;23.0;5.0;23.0;
101;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-3;388;-10;556;625;707;687;10.0;10.0;12.0;2.0
102;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-3;378;-10;553;616;702;682;16.0;4.0;16.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-3;368;-10;555;611;697;677;22.0;6.0;22.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-3;358;-10;557;606;692;672;22.0;0.0;22.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-3;348;-10;590;601;687;667;25.0;3.0;25.0;
106;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-3;338;-10;578;596;708;662;33.0;8.0;33.0;
107;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-3;328;-10;575;591;699;657;38.0;5.0;38.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-3;318;-10;599;586;694;652;46.0;8.0;46.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-3;330;-10;587;581;689;647;46.0;0.0;46.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-3;336;-10;580;576;684;642;46.0;0.0;46.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-3;326;-10;579;571;679;637;47.0;1.0;47.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-3;316;-10;578;566;674;632;53.0;6.0;53.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-3;306;-10;582;561;669;627;61.0;8.0;61.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-3;296;-10;577;556;664;622;62.0;1.0;62.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-3;286;-10;565;551;659;653;65.0;3.0;65.0;
116;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-3;283;-10;560;546;654;644;66.0;1.0;66.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-3;288;-10;548;541;649;639;73.0;7.0;73.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-3;278;-10;536;555;639;634;5.0;5.0;11.0;6.0
119;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-3;268;-10;546;546;630;624;18.0;7.0;18.0;
120;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;-10;-3;258;-10;536;536;659;619;7.0;7.0;7.0;
121;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-3;282;-10;526;531;654;602;14.0;7.0;14.0;
122;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-3;295;-10;516;526;642;597;22.0;8.0;22.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-3;285;-10;527;521;637;592;28.0;6.0;28.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-3;275;-10;515;536;632;587;10.0;10.0;10.0;0.0
125;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-3;265;-10;539;527;622;582;17.0;7.0;17.0;
126;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-3;269;-10;529;522;613;577;27.0;10.0;27.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-3;259;-10;532;517;608;572;33.0;6.0;33.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-3;249;-10;533;512;603;567;34.0;1.0;34.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-3;239;-10;560;502;598;557;9.0;9.0;13.0;4.0
130;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-3;229;-10;558;493;593;548;20.0;7.0;20.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;7;-10;-3;219;-10;546;483;583;638;9.0;9.0;18.0;9.0
132;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-3;226;-10;536;469;574;629;1.0;1.0;9.0;8.0
133;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;0;-10;-3;296;-10;526;459;569;624;9.0;0.0;9.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-3;298;-10;519;454;564;619;15.0;6.0;15.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-3;288;-10;507;449;581;614;15.0;0.0;15.0;
136;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-3;278;-10;506;444;572;609;25.0;10.0;25.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-3;268;-10;510;439;567;604;35.0;10.0;35.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-3;258;-10;515;434;562;599;45.0;10.0;45.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-3;248;-10;503;450;557;589;8.0;8.0;15.0;7.0
140;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-3;249;-10;493;441;552;580;16.0;1.0;16.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-3;239;-10;487;436;547;575;20.0;4.0;20.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-3;247;-10;475;431;542;570;30.0;10.0;30.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-10;-3;237;-10;468;421;537;587;5.0;5.0;15.0;10.0
144;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-10;-3;264;-10;458;412;532;578;23.0;8.0;23.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-3;254;-10;446;407;544;573;24.0;1.0;24.0;
146;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-3;244;-10;436;402;535;579;29.0;5.0;29.0;
147;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-3;234;-10;426;419;530;570;1.0;1.0;4.0;3.0
148;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-10;-3;240;-10;416;410;525;565;4.0;0.0;4.0;
149;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;19;-10;-3;230;-10;406;405;558;551;7.0;3.0;7.0;
150;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-3;220;-10;428;400;543;541;17.0;10.0;17.0;
151;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-3;221;-10;418;395;532;536;23.0;6.0;23.0;
152;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-3;244;-10;408;385;522;531;10.0;10.0;11.0;1.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;49;-10;-3;280;-10;398;376;517;526;11.0;0.0;11.0;
154;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-10;-3;270;-10;388;371;567;516;12.0;1.0;12.0;
155;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-3;260;-10;407;366;562;507;18.0;6.0;18.0;
156;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-3;265;-10;397;361;551;502;24.0;6.0;24.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;8;-10;-3;255;-10;480;356;546;497;31.0;7.0;31.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-3;261;-10;468;351;541;492;34.0;3.0;34.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;40;-10;-3;251;-10;456;408;536;487;9.0;9.0;18.0;9.0
160;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;8;-10;-3;241;-10;446;394;601;477;2.0;2.0;2.0;
161;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-10;-3;231;-10;436;389;587;482;12.0;10.0;12.0;
