;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;906;-10;865;-4;935;925;930;955;65.0;10.0;65.0;
14;15;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;20;901;-10;855;-4;923;920;925;950;72.0;7.0;72.0;
15;16;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;871;-10;845;-4;913;910;963;940;3.0;3.0;11.0;8.0
16;17;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;866;-10;835;-4;946;901;954;931;13.0;2.0;13.0;
17;18;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;854;-10;825;-4;934;896;949;926;22.0;9.0;22.0;
18;19;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;830;-10;815;-4;924;886;944;958;7.0;7.0;7.0;
19;20;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;806;-10;805;-4;914;881;969;953;7.0;0.0;7.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;787;-10;814;-4;904;876;964;948;8.0;1.0;8.0;
21;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];145;4;771;-10;804;-4;894;871;959;1083;17.0;9.0;17.0;
22;23;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;788;-10;794;-4;884;866;954;1074;23.0;6.0;23.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;781;-10;784;-4;898;861;949;1069;25.0;2.0;25.0;
24;25;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;1;759;-10;774;-4;893;856;944;1086;27.0;2.0;27.0;
25;26;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;754;-10;764;-4;888;851;939;1077;27.0;0.0;27.0;
26;27;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;719;-10;754;-4;878;841;985;1072;8.0;8.0;17.0;9.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;714;-10;744;-4;882;832;976;1067;26.0;9.0;26.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;697;-10;759;-4;872;822;971;1057;7.0;7.0;11.0;4.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;683;-10;749;-4;862;813;966;1048;14.0;3.0;14.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;667;-10;755;-4;857;808;961;1043;15.0;1.0;15.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;8;752;-10;745;-4;845;803;956;1038;16.0;1.0;16.0;
32;33;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;22;739;-10;735;-4;835;798;951;1033;21.0;5.0;21.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];35;7;742;-10;725;-4;830;793;941;1023;28.0;7.0;28.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;730;-10;715;-4;841;783;936;1018;6.0;6.0;6.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;741;-10;705;-4;831;778;924;1013;8.0;2.0;8.0;
36;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;26;730;-10;695;-4;821;773;919;1008;18.0;10.0;18.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;734;-10;685;-4;811;768;909;998;23.0;5.0;23.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;714;-10;711;-4;801;758;904;993;9.0;9.0;9.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;14;686;-10;753;-4;796;753;899;988;17.0;8.0;17.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;699;-10;743;-4;786;748;894;983;24.0;7.0;24.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;680;-10;733;-4;810;738;884;973;6.0;6.0;6.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;659;-10;767;-4;800;733;879;968;8.0;2.0;8.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;654;-10;757;-4;799;728;867;963;18.0;10.0;18.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;638;-10;747;-4;855;723;862;958;21.0;3.0;21.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;630;-10;759;-4;845;718;857;953;30.0;9.0;30.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;617;-10;763;-4;835;713;852;948;40.0;10.0;40.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;612;-10;753;-4;834;708;847;943;48.0;8.0;48.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;609;-10;743;-4;822;703;842;938;50.0;2.0;50.0;
49;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;41;580;-10;733;-4;812;750;832;928;3.0;3.0;3.0;
50;51;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;580;-10;723;-4;802;745;822;918;10.0;7.0;10.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;565;-10;713;-4;811;740;817;913;18.0;8.0;18.0;
52;53;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;555;-10;703;-4;818;735;802;908;18.0;0.0;18.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;550;-10;693;-4;828;730;797;903;25.0;7.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;545;-10;683;-4;823;725;792;898;35.0;10.0;35.0;
55;56;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;494;-10;673;-4;813;779;782;888;3.0;3.0;3.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;484;-10;691;-4;803;774;777;883;8.0;5.0;8.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;484;-10;681;-4;793;769;772;878;11.0;3.0;11.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;471;-10;671;-4;801;764;767;873;21.0;10.0;;
59;59;10;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;10;461;-10;671;-4;801;764;767;873;;;21.0;
60;59;10;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];18;10;451;-10;671;-4;801;764;767;873;;;21.0;
61;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;455;-10;661;-4;796;759;762;868;27.0;6.0;27.0;
62;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;444;-10;722;-4;786;754;757;863;31.0;4.0;31.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;432;-10;712;-4;787;749;752;858;32.0;1.0;32.0;
64;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;32;409;-10;702;-4;777;739;747;882;10.0;10.0;10.0;
65;64;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;7;372;-10;692;-4;767;734;805;877;19.0;9.0;19.0;
66;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;355;-10;682;-4;774;729;800;872;19.0;0.0;19.0;
67;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;350;-10;672;-4;773;724;788;867;21.0;2.0;21.0;
68;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;336;-10;662;-4;789;719;783;862;26.0;5.0;26.0;
69;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;317;-10;677;-4;779;714;778;857;26.0;0.0;26.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;310;-10;667;-4;791;709;773;852;28.0;2.0;28.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;325;-10;657;-4;781;704;768;847;34.0;6.0;34.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;313;-10;681;-4;771;699;763;842;42.0;8.0;42.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;317;-10;671;-4;761;694;758;837;46.0;4.0;46.0;
74;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;301;-10;676;-4;751;689;753;832;49.0;3.0;49.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;301;-10;666;-4;741;684;748;827;50.0;1.0;50.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;296;-10;656;-4;749;679;743;822;60.0;10.0;60.0;
77;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;282;-10;646;-4;763;674;738;817;68.0;8.0;68.0;
78;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;272;-10;636;-4;762;669;733;812;68.0;0.0;68.0;
79;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;254;-10;626;-4;767;664;728;807;76.0;8.0;76.0;
80;79;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;40;237;-10;616;-4;757;659;723;828;83.0;7.0;;
81;80;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;19;187;-10;606;-4;747;714;713;823;0.0;0.0;0.0;
82;81;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;163;-10;596;-4;737;709;708;813;5.0;5.0;5.0;
83;82;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;158;-10;604;-4;727;704;703;798;13.0;8.0;13.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;145;-10;607;-4;717;699;698;793;23.0;10.0;23.0;
85;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;127;-10;597;-4;734;694;693;783;33.0;10.0;;
86;85;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;90;-10;587;-4;724;722;683;778;4.0;4.0;4.0;
87;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;71;-10;597;-4;719;717;678;773;8.0;4.0;8.0;
88;87;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;61;-10;606;-4;714;712;663;768;13.0;5.0;13.0;
89;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;48;-10;614;-4;704;707;658;763;20.0;7.0;20.0;
90;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;36;-10;615;-4;699;702;653;758;25.0;5.0;25.0;
91;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;45;-10;605;-4;689;697;648;753;31.0;6.0;31.0;
92;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;34;-10;595;-4;689;692;643;748;31.0;0.0;31.0;
93;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;23;-10;606;-4;679;687;638;743;36.0;5.0;36.0;
94;93;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;16;-2;-10;643;-4;669;682;628;738;40.0;4.0;40.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-2;-10;633;-4;688;672;619;728;7.0;7.0;17.0;10.0
96;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;13;-2;-10;623;-4;678;690;609;714;3.0;3.0;3.0;
97;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-2;-10;613;-4;668;685;632;704;3.0;0.0;3.0;
98;97;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;618;-4;658;680;627;691;6.0;3.0;6.0;
99;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-2;-10;608;-4;672;675;614;686;10.0;4.0;10.0;
100;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;57;-2;-10;598;-4;662;670;633;681;14.0;4.0;14.0;
101;100;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;18;-2;-10;588;-4;652;660;622;742;0.0;0.0;2.0;2.0
102;101;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-2;-10;578;-4;642;648;642;737;6.0;4.0;6.0;
103;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-2;-10;592;-4;632;643;630;732;6.0;0.0;6.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;582;-4;629;638;625;727;6.0;0.0;6.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;590;-4;617;633;620;722;6.0;0.0;6.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];80;26;-2;-10;580;-4;610;628;615;792;6.0;0.0;6.0;
107;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;9;-2;-10;570;-4;600;623;674;783;15.0;9.0;15.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;587;-4;590;618;665;778;19.0;4.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-10;577;-4;610;613;660;773;24.0;5.0;24.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-2;-10;567;-4;642;608;655;768;29.0;5.0;29.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;577;-4;630;603;650;763;39.0;10.0;39.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;579;-4;618;598;645;758;40.0;1.0;40.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;569;-4;631;593;640;753;47.0;7.0;47.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;559;-4;652;588;635;748;50.0;3.0;50.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-2;-10;573;-4;640;583;630;743;55.0;5.0;55.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-2;-10;563;-4;667;573;625;733;1.0;1.0;3.0;2.0
117;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;2;-2;-10;553;-4;657;564;715;724;12.0;9.0;12.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;543;-4;658;559;706;719;20.0;8.0;20.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-2;-10;542;-4;646;554;701;714;24.0;4.0;24.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-2;-10;532;-4;634;544;696;741;4.0;4.0;5.0;1.0
121;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-2;-10;522;-4;624;535;682;761;15.0;10.0;15.0;
122;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;512;-4;635;525;672;751;0.0;0.0;4.0;4.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;513;-4;625;516;667;746;12.0;8.0;12.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;21;-2;-10;503;-4;613;511;662;782;21.0;9.0;21.0;
125;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;24;-2;-10;493;-4;603;501;652;799;3.0;3.0;10.0;7.0
126;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-2;-10;483;-4;593;531;643;794;6.0;6.0;6.0;
127;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-2;-10;473;-4;583;526;638;817;11.0;5.0;14.0;3.0
128;127;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-2;-10;463;-4;573;513;648;812;23.0;9.0;23.0;
129;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;453;-4;563;524;639;807;7.0;7.0;7.0;0.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;462;-4;553;515;634;802;11.0;4.0;11.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-2;-10;452;-4;588;510;629;797;20.0;9.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-2;-10;442;-4;586;505;624;792;28.0;8.0;;
133;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;33;-2;-10;442;-4;584;505;624;792;;;28.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-2;-10;432;-4;572;495;619;830;4.0;4.0;12.0;8.0
135;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-2;-10;437;-4;567;486;614;821;17.0;5.0;17.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-10;427;-4;555;481;633;816;23.0;6.0;23.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;11;-2;-10;497;-4;545;476;624;811;27.0;4.0;27.0;
138;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-2;-10;487;-4;535;495;611;806;5.0;5.0;14.0;9.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-2;-10;477;-4;544;486;606;796;23.0;9.0;;
140;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-2;-10;467;-4;534;502;596;791;2.0;2.0;2.0;
141;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-2;-10;457;-4;524;497;586;800;6.0;4.0;16.0;10.0
142;140;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;470;-4;514;478;581;795;2.0;2.0;2.0;
143;141;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;472;-4;504;473;566;790;12.0;10.0;19.0;7.0
144;142;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-2;-10;462;-4;494;452;609;780;0.0;0.0;2.0;2.0
145;143;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;6;-2;-10;452;-4;489;437;604;822;8.0;6.0;8.0;
146;144;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;10;-2;-10;482;-4;484;432;592;810;8.0;0.0;8.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-2;-10;490;-4;472;427;587;805;11.0;3.0;11.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;35;-2;-10;480;-4;465;422;617;795;14.0;3.0;14.0;
149;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-2;-10;516;-4;455;412;603;786;1.0;1.0;1.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-2;-10;506;-4;473;407;588;781;5.0;4.0;12.0;7.0
151;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;496;-4;463;423;583;776;1.0;1.0;1.0;
152;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-2;-10;497;-4;458;418;571;771;5.0;4.0;5.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-2;-10;487;-4;446;413;597;761;13.0;8.0;13.0;
154;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;490;-4;436;408;588;752;15.0;2.0;15.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;480;-4;437;403;583;747;19.0;4.0;19.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-2;-10;470;-4;430;398;578;752;21.0;2.0;21.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;460;-4;427;393;573;743;31.0;10.0;31.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;450;-4;444;388;568;738;35.0;4.0;35.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;58;-2;-10;449;-4;432;383;563;733;41.0;6.0;;
160;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;-2;-10;439;-4;422;459;549;719;3.0;3.0;5.0;2.0
