;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;7;-10;-10;430;-10;582;724;733;634;29.0;10.0;29.0;
98;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;420;-10;572;731;724;625;6.0;6.0;6.0;
99;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;59;-10;-10;410;-10;603;726;709;615;15.0;9.0;;
100;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;1;-10;-10;400;-10;598;776;699;610;6.0;6.0;6.0;
101;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;390;-10;607;771;687;605;10.0;4.0;12.0;2.0
102;102;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;380;-10;597;757;702;600;18.0;6.0;18.0;
103;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;391;-10;587;752;688;595;18.0;0.0;18.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;59;-10;-10;395;-10;575;747;683;590;23.0;5.0;23.0;
105;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;11;-10;-10;385;-10;565;737;669;651;6.0;6.0;9.0;3.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;-10;-10;375;-10;555;728;664;703;14.0;5.0;14.0;
107;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-10;-10;402;-10;550;723;653;698;18.0;4.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;392;-10;552;718;648;693;24.0;6.0;24.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;18;-10;-10;428;-10;545;713;643;688;33.0;9.0;33.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;418;-10;533;703;671;683;5.0;5.0;7.0;2.0
111;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-10;434;-10;523;694;662;673;11.0;4.0;11.0;
112;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;424;-10;535;689;652;668;17.0;6.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-10;420;-10;528;684;647;663;25.0;8.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;410;-10;538;679;642;658;34.0;9.0;34.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;400;-10;526;694;637;653;4.0;4.0;10.0;6.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;-10;-10;411;-10;516;685;632;648;19.0;9.0;22.0;3.0
117;117;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;9;-10;-10;401;-10;506;672;622;737;8.0;8.0;8.0;
118;118;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;20;-10;-10;391;-10;496;667;608;746;18.0;10.0;;
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;381;-10;486;652;598;772;5.0;5.0;11.0;6.0
120;120;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-10;-10;371;-10;476;641;606;761;14.0;3.0;14.0;
121;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-10;-10;361;-10;466;678;592;751;6.0;6.0;10.0;4.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;351;-10;485;669;587;742;12.0;2.0;12.0;
123;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-10;-10;341;-10;475;664;587;737;21.0;9.0;21.0;
124;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;331;-10;465;696;577;732;9.0;9.0;12.0;3.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;354;-10;455;687;572;727;20.0;8.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;65;-10;-10;344;-10;464;682;567;722;28.0;8.0;;
127;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;20;-10;-10;334;-10;454;668;553;851;9.0;9.0;9.0;0.0
128;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-10;384;-10;444;653;538;846;6.0;6.0;12.0;6.0
129;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;374;-10;445;642;527;841;16.0;4.0;16.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;377;-10;433;637;522;836;23.0;7.0;23.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-10;-10;367;-10;421;627;512;870;1.0;1.0;3.0;2.0
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;379;-10;411;618;503;861;5.0;2.0;5.0;
133;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;369;-10;401;613;507;856;7.0;2.0;7.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;359;-10;410;608;498;851;10.0;3.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;349;-10;416;603;493;846;10.0;0.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-10;-10;378;-10;404;598;488;841;14.0;4.0;14.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-10;-10;401;-10;392;593;483;836;22.0;8.0;22.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;391;-10;380;588;478;861;24.0;2.0;24.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;381;-10;383;583;473;852;28.0;4.0;28.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;382;-10;371;578;468;847;36.0;8.0;36.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;372;-10;376;573;463;842;40.0;4.0;40.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;362;-10;393;568;458;837;45.0;5.0;45.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;352;-10;395;563;453;832;45.0;0.0;45.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-10;-10;342;-10;414;558;448;827;55.0;10.0;55.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;332;-10;402;548;483;822;8.0;8.0;15.0;7.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;330;-10;397;539;474;817;22.0;7.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;320;-10;403;534;469;812;29.0;7.0;29.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;0;-10;-10;310;-10;391;529;459;845;37.0;8.0;37.0;
149;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;300;-10;385;524;450;836;39.0;2.0;39.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;290;-10;390;519;445;831;42.0;3.0;42.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;280;-10;398;509;440;826;8.0;8.0;17.0;9.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;270;-10;410;500;435;816;23.0;6.0;23.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;273;-10;405;495;430;807;29.0;6.0;29.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-10;-10;263;-10;413;490;425;802;31.0;2.0;31.0;
155;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;44;-10;-10;253;-10;403;480;415;847;7.0;7.0;9.0;2.0
156;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;294;-10;393;466;401;837;7.0;7.0;7.0;
157;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;284;-10;400;461;396;826;7.0;0.0;7.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;286;-10;390;456;383;821;9.0;2.0;9.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;285;-10;383;451;378;816;13.0;4.0;13.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;5;-10;-10;275;-10;371;446;458;806;13.0;0.0;13.0;
