;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;258;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;7;948;8;909;-10;1029;989;960;935;14.0;0.0;14.0;
11;12;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;13;943;4;899;-10;1019;984;955;930;19.0;5.0;19.0;
12;13;13;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;4;920;-6;889;-10;1032;979;950;925;28.0;9.0;28.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;911;-6;879;-10;1038;974;945;920;37.0;9.0;37.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;903;-6;881;-10;1028;969;940;915;38.0;1.0;38.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;904;-6;871;-10;1018;964;935;910;40.0;2.0;40.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;885;-6;902;-10;1008;959;925;905;48.0;8.0;48.0;
17;18;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;860;-6;892;-10;1031;949;920;895;3.0;3.0;3.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;845;-6;882;-10;1044;944;915;890;10.0;7.0;10.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;832;-6;885;-10;1034;939;910;885;19.0;9.0;19.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;817;-6;891;-10;1024;934;905;880;28.0;9.0;28.0;
21;22;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;834;-6;881;-10;1014;924;900;875;0.0;0.0;0.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;823;-6;871;-10;1026;919;895;870;3.0;3.0;3.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;798;-6;890;-10;1016;914;885;865;9.0;6.0;9.0;
24;25;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;786;-6;880;-10;1006;909;880;873;16.0;7.0;16.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;781;-6;870;-10;1013;904;868;868;20.0;4.0;20.0;
26;27;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;756;-6;860;-10;1003;899;858;863;25.0;5.0;25.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;737;-6;850;-10;993;914;853;858;6.0;6.0;6.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;734;-6;840;-10;983;909;848;853;7.0;1.0;7.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;726;-6;842;-10;973;904;843;848;10.0;3.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;49;780;-6;832;-10;961;899;838;843;12.0;2.0;12.0;
31;32;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;726;-6;822;-10;951;894;892;833;20.0;8.0;20.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;716;-6;824;-10;946;889;880;828;23.0;3.0;23.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;711;-6;814;-10;945;884;875;823;26.0;3.0;26.0;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;688;-6;804;-10;935;904;870;818;9.0;9.0;9.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;20;689;-6;794;-10;925;899;865;808;16.0;7.0;16.0;
36;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;664;-6;784;-10;915;889;909;803;9.0;9.0;19.0;10.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;678;-6;774;-10;905;874;904;798;24.0;5.0;24.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;660;-6;764;-10;895;864;899;819;4.0;4.0;4.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;633;-6;786;-10;890;859;894;814;12.0;8.0;12.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;637;-6;776;-10;878;854;889;809;19.0;7.0;19.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;3;725;-6;766;-10;868;849;884;804;24.0;5.0;24.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;717;-6;782;-10;858;844;879;799;28.0;4.0;28.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;707;-6;781;-10;846;839;874;794;37.0;9.0;37.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;692;-6;771;-10;836;834;869;806;46.0;9.0;46.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;687;-6;761;-10;855;829;864;797;50.0;4.0;50.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;662;-6;751;-10;845;865;859;792;10.0;10.0;10.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;647;-6;741;-10;848;860;854;787;11.0;1.0;11.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;642;-6;731;-10;849;855;849;782;15.0;4.0;15.0;
49;50;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;613;-6;721;-10;839;850;839;809;17.0;2.0;17.0;
50;51;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;76;617;-6;711;-10;829;845;830;800;26.0;9.0;;
51;52;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;8;531;-6;701;-10;819;934;820;790;3.0;3.0;3.0;
52;53;8;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;518;-6;691;-10;832;929;807;777;3.0;0.0;3.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;516;-6;681;-10;820;924;802;772;9.0;6.0;9.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;499;-6;671;-10;834;919;797;767;17.0;8.0;17.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;494;-6;661;-10;822;914;792;762;20.0;3.0;20.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;484;-6;670;-10;812;909;787;757;23.0;3.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;472;-6;660;-10;824;904;782;752;25.0;2.0;25.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;81;467;-6;650;-10;854;899;777;747;29.0;4.0;29.0;
59;60;81;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];96;1;376;-6;640;-10;849;889;767;737;0.0;0.0;0.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;371;-6;636;-10;844;884;755;732;0.0;0.0;0.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;379;-6;626;-10;834;879;750;727;7.0;7.0;7.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;368;-6;616;-10;842;874;745;722;13.0;6.0;13.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;369;-6;606;-10;832;869;740;717;22.0;9.0;22.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;359;-6;606;-10;822;864;735;712;24.0;2.0;24.0;
65;66;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;310;-6;596;-10;812;854;725;764;5.0;5.0;5.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;299;-6;586;-10;819;849;720;759;6.0;1.0;6.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;305;-6;576;-10;809;844;708;754;13.0;7.0;13.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;316;-6;566;-10;799;839;703;749;20.0;7.0;20.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;299;-6;556;-10;789;834;720;744;22.0;2.0;22.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;329;-6;546;-10;779;829;715;739;24.0;2.0;24.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;37;315;-6;574;-10;769;824;710;734;31.0;7.0;31.0;
72;73;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;273;-6;564;-10;764;814;753;724;3.0;3.0;3.0;
73;74;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;282;-6;554;-10;754;809;735;719;11.0;8.0;11.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;272;-6;544;-10;754;804;730;714;12.0;1.0;12.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;250;-6;576;-10;744;799;725;709;14.0;2.0;14.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;242;-6;577;-10;739;794;720;704;22.0;8.0;22.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;227;-6;599;-10;729;789;715;699;26.0;4.0;26.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;222;-6;589;-10;726;784;710;694;26.0;0.0;26.0;
79;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;199;-6;579;-10;716;779;730;689;34.0;8.0;34.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;194;-6;575;-10;711;774;721;684;42.0;8.0;42.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;194;-6;565;-10;701;769;716;679;42.0;0.0;42.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;186;-6;555;-10;704;764;711;674;45.0;3.0;45.0;
83;84;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;130;-6;613;-10;694;754;701;664;7.0;7.0;7.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;134;-6;603;-10;684;749;696;659;8.0;1.0;8.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;129;-6;604;-10;674;744;681;654;12.0;4.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;148;-6;594;-10;662;739;676;649;12.0;0.0;12.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;141;-6;584;-10;661;734;671;644;13.0;1.0;13.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;123;-6;595;-10;651;729;666;639;19.0;6.0;19.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;128;-6;585;-10;641;724;661;634;22.0;3.0;22.0;
90;91;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;87;-6;575;-10;631;719;651;671;23.0;1.0;23.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;67;-6;565;-10;638;714;646;666;26.0;3.0;26.0;
92;93;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;42;-6;555;-10;658;704;641;661;1.0;1.0;1.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;41;-6;545;-10;648;699;636;656;2.0;1.0;2.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;33;-6;535;-10;650;694;631;651;5.0;3.0;5.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;31;-6;525;-10;638;689;626;646;5.0;0.0;5.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;23;-6;515;-10;640;684;621;641;10.0;5.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;16;-6;513;-10;633;679;616;636;19.0;9.0;19.0;
98;99;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-6;503;-10;623;674;611;655;22.0;3.0;22.0;
99;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-6;493;-10;613;669;632;646;32.0;10.0;32.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-6;483;-10;608;664;623;641;33.0;1.0;33.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-6;494;-10;596;659;618;636;43.0;10.0;43.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-6;494;-10;584;654;613;631;48.0;5.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;-5;-6;484;-10;574;640;673;621;0.0;0.0;5.0;5.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;474;-10;575;630;663;616;13.0;8.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-6;479;-10;563;625;658;611;18.0;5.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-6;469;-10;568;620;653;606;24.0;6.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-6;480;-10;556;615;648;601;33.0;9.0;33.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;470;-10;563;610;643;596;34.0;1.0;34.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;460;-10;561;605;638;591;41.0;7.0;41.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-6;472;-10;554;600;633;586;42.0;1.0;42.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-6;462;-10;542;632;623;576;2.0;2.0;7.0;5.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;452;-10;545;623;614;567;11.0;4.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-5;-6;478;-10;533;618;609;562;15.0;4.0;15.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-5;-6;468;-10;521;613;604;598;24.0;9.0;24.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-6;458;-10;523;608;599;589;32.0;8.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-5;-6;479;-10;516;603;594;584;34.0;2.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;469;-10;520;598;589;579;41.0;7.0;41.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-6;459;-10;521;593;584;574;48.0;7.0;48.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-6;449;-10;509;621;579;569;7.0;7.0;11.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-6;439;-10;512;612;574;564;17.0;6.0;17.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-6;429;-10;500;607;600;559;19.0;2.0;19.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-6;419;-10;498;602;591;554;29.0;10.0;29.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];68;44;-5;-6;409;-10;493;597;583;612;29.0;0.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;-5;-6;486;-10;483;583;573;603;5.0;5.0;14.0;9.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;487;-10;473;573;563;598;24.0;10.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-6;492;-10;466;568;558;593;27.0;3.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-6;482;-10;472;563;553;588;32.0;5.0;32.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-5;-6;472;-10;460;605;543;578;2.0;2.0;3.0;1.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;477;-10;450;596;534;569;13.0;10.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-6;483;-10;438;591;529;564;18.0;5.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-6;473;-10;439;586;524;559;19.0;1.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-6;463;-10;453;581;519;549;24.0;5.0;24.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-6;462;-10;443;576;514;540;32.0;8.0;32.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-6;463;-10;436;571;509;535;42.0;10.0;42.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-6;453;-10;441;566;504;530;42.0;0.0;42.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-6;443;-10;445;561;499;525;44.0;2.0;44.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;7;-5;-6;433;-10;438;551;489;580;7.0;7.0;9.0;2.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-6;423;-10;441;542;480;571;14.0;5.0;14.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-6;413;-10;463;537;465;561;23.0;9.0;23.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-6;419;-10;453;532;456;552;24.0;1.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-6;409;-10;455;527;451;547;26.0;2.0;26.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-6;399;-10;443;522;462;542;33.0;7.0;33.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-5;-6;389;-10;433;579;453;537;1.0;1.0;3.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-6;418;-10;423;570;448;527;8.0;5.0;8.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-6;408;-10;413;565;443;537;14.0;6.0;14.0;
146;147;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;24;-5;-6;398;-10;403;560;492;529;22.0;8.0;22.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-6;388;-10;393;550;513;524;0.0;0.0;3.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-6;394;-10;383;541;508;519;3.0;0.0;3.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-5;-6;384;-10;463;536;497;514;3.0;0.0;3.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;374;-10;462;531;492;509;6.0;3.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-6;382;-10;450;526;487;504;8.0;2.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-6;372;-10;469;521;482;494;11.0;3.0;11.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-6;362;-10;478;516;477;485;14.0;3.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-6;352;-10;501;511;472;480;17.0;3.0;17.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-6;342;-10;489;506;494;475;17.0;0.0;17.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-6;332;-10;502;501;485;470;21.0;4.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-6;322;-10;515;496;480;465;24.0;3.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-6;312;-10;514;491;475;460;28.0;4.0;28.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;29;-5;-6;302;-10;556;481;461;450;2.0;2.0;7.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;40;-5;-6;292;-10;593;467;451;436;1.0;1.0;1.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-6;282;-10;583;462;486;431;2.0;1.0;2.0;
