;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;108;-10;700;-10;880;998;877;707;10.0;0.0;10.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;98;-10;711;-10;870;993;872;702;18.0;8.0;18.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;109;-10;701;-10;860;988;867;697;19.0;1.0;19.0;
55;56;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;77;-10;691;-10;850;983;857;726;20.0;1.0;20.0;
56;57;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;4;67;-10;681;-10;845;978;848;717;24.0;4.0;24.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;58;-10;671;-10;843;973;843;712;33.0;9.0;33.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;44;-10;675;-10;838;968;838;707;42.0;9.0;42.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;34;-10;665;-10;839;963;833;702;45.0;3.0;45.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;18;-10;671;-10;829;958;828;697;45.0;0.0;45.0;
61;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;661;-10;819;948;823;721;10.0;10.0;16.0;6.0
62;63;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;651;-10;809;939;828;712;17.0;1.0;17.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;641;-10;819;934;819;707;25.0;8.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;33;-5;-10;631;-10;851;929;814;702;34.0;9.0;;
65;66;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;621;-10;841;972;800;692;10.0;10.0;10.0;0.0
66;67;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;626;-10;831;962;790;687;14.0;4.0;14.0;
67;68;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;646;-10;821;952;785;670;5.0;5.0;5.0;
68;69;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;648;-10;816;947;780;659;7.0;2.0;7.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;651;-10;809;942;775;654;14.0;7.0;14.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;664;-10;797;937;770;649;15.0;1.0;15.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;674;-10;785;932;765;644;22.0;7.0;;
72;72;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;674;-10;783;932;765;644;;;22.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;664;-10;798;927;760;639;22.0;0.0;22.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;654;-10;822;922;755;634;32.0;10.0;32.0;
75;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;644;-10;810;917;745;629;33.0;1.0;33.0;
76;76;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;634;-10;800;912;736;642;43.0;10.0;43.0;
77;77;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-5;-10;624;-10;790;979;731;633;6.0;6.0;6.0;0.0
78;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;614;-10;798;970;726;628;8.0;2.0;8.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;604;-10;797;965;721;623;11.0;3.0;11.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-5;-10;625;-10;785;960;716;618;18.0;7.0;18.0;
81;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-5;-10;615;-10;773;955;706;648;18.0;0.0;18.0;
82;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;605;-10;774;950;697;639;18.0;0.0;18.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;624;-10;762;945;692;634;27.0;9.0;27.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;614;-10;760;940;687;629;36.0;9.0;36.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;617;-10;748;935;682;624;37.0;1.0;37.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;607;-10;741;930;677;619;44.0;7.0;44.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;597;-10;770;925;672;614;49.0;5.0;49.0;
88;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;587;-10;758;915;700;609;1.0;1.0;7.0;6.0
89;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;589;-10;753;906;691;604;17.0;10.0;17.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;587;-10;741;901;686;599;18.0;1.0;18.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-5;-10;638;-10;729;896;681;594;27.0;9.0;27.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;628;-10;777;891;676;589;33.0;6.0;33.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;637;-10;770;886;671;584;42.0;9.0;42.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;627;-10;767;881;666;579;49.0;7.0;49.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;617;-10;763;876;661;574;59.0;10.0;59.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-5;-10;607;-10;751;911;656;564;10.0;10.0;12.0;2.0
97;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;606;-10;741;902;651;555;20.0;8.0;20.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;611;-10;729;897;646;550;28.0;8.0;28.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;607;-10;722;892;641;545;36.0;8.0;36.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;597;-10;710;887;652;540;46.0;10.0;46.0;
101;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;587;-10;700;877;643;556;4.0;4.0;9.0;5.0
102;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;611;-10;690;868;638;547;17.0;8.0;17.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;80;-5;-10;601;-10;678;863;649;542;21.0;4.0;;
104;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;23;-5;-10;591;-10;668;849;635;623;1.0;1.0;5.0;4.0
105;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;613;-10;658;839;620;608;7.0;2.0;7.0;
106;106;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;603;-10;662;834;609;597;12.0;5.0;12.0;
107;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;627;-10;652;829;592;592;19.0;7.0;19.0;
108;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;617;-10;658;824;581;587;20.0;1.0;20.0;
109;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;607;-10;668;819;571;582;26.0;6.0;26.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;597;-10;668;814;566;577;33.0;7.0;33.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;603;-10;656;809;561;572;33.0;0.0;33.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;18;-5;-10;593;-10;644;799;551;649;1.0;1.0;11.0;10.0
113;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;610;-10;634;785;537;640;4.0;4.0;6.0;2.0
114;114;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;600;-10;624;775;527;654;13.0;7.0;13.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;-5;-10;619;-10;614;770;522;645;22.0;9.0;22.0;
116;116;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-5;-10;609;-10;604;760;508;640;2.0;2.0;8.0;6.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;607;-10;594;751;503;635;18.0;10.0;18.0;
118;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;597;-10;584;746;492;640;23.0;5.0;23.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;587;-10;582;741;487;631;32.0;9.0;32.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;577;-10;570;731;515;626;2.0;2.0;2.0;0.0
121;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-5;-10;567;-10;560;722;506;676;3.0;1.0;3.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;557;-10;572;717;501;667;12.0;9.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;547;-10;574;712;496;662;20.0;8.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;537;-10;576;707;491;657;20.0;0.0;20.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;13;-5;-10;527;-10;564;702;486;701;22.0;2.0;22.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;536;-10;554;697;481;692;29.0;7.0;29.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;526;-10;566;692;476;687;39.0;10.0;39.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;516;-10;586;682;471;682;10.0;10.0;11.0;1.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-5;-10;511;-10;576;673;466;677;17.0;6.0;21.0;4.0
130;130;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-5;-10;501;-10;566;665;456;705;21.0;0.0;21.0;
131;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;491;-10;556;674;447;696;0.0;0.0;0.0;0.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;481;-10;554;665;442;691;10.0;10.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-5;-10;537;-10;542;660;437;686;19.0;9.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;527;-10;540;655;432;681;27.0;8.0;27.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-5;-10;517;-10;528;645;461;671;7.0;7.0;9.0;2.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;507;-10;532;636;452;662;18.0;9.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;512;-10;520;631;447;657;20.0;2.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;11;-5;-10;502;-10;591;626;442;652;23.0;3.0;23.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;492;-10;579;621;452;647;28.0;5.0;28.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;482;-10;579;616;443;642;32.0;4.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;22;-5;-10;472;-10;574;651;438;637;5.0;5.0;5.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;502;-10;564;646;422;627;13.0;8.0;13.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-5;-10;513;-10;554;641;412;622;17.0;4.0;;
144;144;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;22;-5;-10;503;-10;544;631;402;605;0.0;0.0;2.0;2.0
145;145;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;493;-10;534;619;416;595;11.0;9.0;11.0;
146;146;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;483;-10;543;614;411;581;14.0;3.0;14.0;
147;147;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;473;-10;561;609;395;576;21.0;7.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;463;-10;569;604;390;571;28.0;7.0;28.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;453;-10;591;599;385;566;36.0;8.0;36.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;443;-10;598;594;380;561;36.0;0.0;36.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;441;-10;586;589;375;556;36.0;0.0;36.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;12;-5;-10;431;-10;579;584;370;569;42.0;6.0;42.0;
153;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;26;-5;-10;421;-10;569;574;387;560;1.0;1.0;3.0;2.0
154;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;60;-5;-10;411;-10;597;565;378;550;10.0;7.0;10.0;
155;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;42;-5;-10;401;-10;587;702;368;534;8.0;8.0;;
156;156;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-10;391;-10;577;738;355;524;6.0;6.0;8.0;2.0
157;157;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;405;-10;567;724;350;519;16.0;8.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;395;-10;572;719;345;514;25.0;9.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;385;-10;588;714;340;509;25.0;0.0;25.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;375;-10;576;709;358;504;30.0;5.0;30.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;373;-10;566;704;349;499;39.0;9.0;39.0;
