;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;571;-10;967;-10;804;792;795;813;5.0;2.0;5.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;103;566;-10;957;-10;802;787;783;808;9.0;4.0;9.0;
42;43;103;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;2;453;-10;947;-10;792;777;773;927;3.0;3.0;3.0;
43;44;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;448;-10;949;-10;782;772;759;922;12.0;9.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;17;441;-10;939;-10;770;767;754;917;17.0;5.0;17.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;442;-10;929;-10;760;762;744;912;27.0;10.0;27.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;44;430;-10;919;-10;750;766;739;907;8.0;8.0;8.0;
47;48;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;14;376;-10;970;-10;740;761;729;897;9.0;1.0;9.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;357;-10;960;-10;756;756;724;892;17.0;8.0;17.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];155;16;347;-10;1105;-10;746;751;706;887;26.0;9.0;26.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;15;326;-10;1095;-10;736;842;696;882;2.0;2.0;2.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;301;-10;1108;-10;726;837;691;872;3.0;1.0;3.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;288;-10;1098;-10;734;832;686;867;13.0;10.0;13.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;2;363;-10;1088;-10;724;827;681;862;14.0;1.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;356;-10;1088;-10;712;822;676;857;16.0;2.0;16.0;
55;56;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;39;300;-10;1078;-10;702;812;666;923;1.0;1.0;1.0;
56;57;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;15;256;-10;1128;-10;692;807;661;918;9.0;8.0;9.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;255;-10;1118;-10;682;802;656;913;12.0;3.0;12.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;245;-10;1108;-10;687;797;651;908;12.0;0.0;12.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;231;-10;1129;-10;677;792;646;903;19.0;7.0;19.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;236;-10;1119;-10;667;787;641;898;20.0;1.0;20.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;226;-10;1109;-10;711;782;636;893;25.0;5.0;25.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;229;-10;1099;-10;701;777;626;888;31.0;6.0;31.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;224;-10;1105;-10;691;772;617;883;40.0;9.0;40.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;20;229;-10;1095;-10;686;767;612;878;50.0;10.0;50.0;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;204;-10;1085;-10;676;793;607;868;5.0;5.0;5.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;208;-10;1075;-10;666;788;602;863;14.0;9.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;201;-10;1065;-10;664;783;597;858;20.0;6.0;20.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;200;-10;1055;-10;654;778;592;853;20.0;0.0;20.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;200;-10;1045;-10;644;773;587;848;25.0;5.0;25.0;
70;71;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;172;-10;1035;-10;634;768;577;868;35.0;10.0;35.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;167;-10;1079;-10;624;763;568;859;38.0;3.0;38.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;146;-10;1098;-10;614;753;563;854;4.0;4.0;13.0;9.0
73;74;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];5;1;141;-10;1088;-10;609;744;558;849;14.0;1.0;14.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;136;-10;1091;-10;597;739;553;844;17.0;3.0;17.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;14;203;-10;1081;-10;587;734;548;839;19.0;2.0;19.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;22;184;-10;1071;-10;577;729;538;881;21.0;2.0;21.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;31;209;-10;1061;-10;567;719;533;876;6.0;6.0;6.0;
78;79;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;173;-10;1051;-10;557;714;566;866;12.0;6.0;12.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;170;-10;1041;-10;547;709;561;861;12.0;0.0;12.0;
80;81;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;139;-10;1031;-10;537;699;556;888;7.0;7.0;7.0;
81;82;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;134;-10;1021;-10;537;694;551;867;8.0;1.0;8.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;124;-10;1011;-10;542;689;546;862;18.0;10.0;18.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;17;106;-10;1001;-10;532;684;541;935;19.0;1.0;19.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;118;-10;991;-10;522;679;531;930;20.0;1.0;20.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;107;-10;997;-10;512;674;526;925;30.0;10.0;30.0;
86;87;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;86;-10;987;-10;502;664;521;920;8.0;8.0;8.0;0.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;81;-10;977;-10;500;655;516;915;11.0;3.0;11.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;99;-10;967;-10;490;650;511;910;14.0;3.0;14.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;89;-10;957;-10;494;645;506;905;20.0;6.0;20.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;88;-10;947;-10;484;640;501;900;20.0;0.0;20.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;81;-10;937;-10;489;635;496;895;28.0;8.0;28.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;96;-10;927;-10;477;630;491;890;29.0;1.0;29.0;
93;94;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;71;-10;917;-10;467;625;486;910;30.0;1.0;30.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;66;-10;915;-10;457;620;481;901;30.0;0.0;30.0;
95;96;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;2;30;-10;905;-10;452;615;514;896;31.0;1.0;31.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];172;4;25;-10;895;-10;614;610;505;891;39.0;8.0;39.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;31;-10;885;-10;604;605;500;886;39.0;0.0;39.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;19;-10;875;-10;606;600;495;881;45.0;6.0;45.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;17;-10;865;-10;601;595;490;876;51.0;6.0;51.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;9;-10;855;-10;598;590;485;871;53.0;2.0;53.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-10;879;-10;588;580;480;866;5.0;5.0;10.0;5.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-10;-10;869;-10;578;571;498;856;19.0;9.0;19.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;859;-10;607;561;489;842;7.0;7.0;7.0;
104;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-10;-10;849;-10;655;556;479;832;9.0;2.0;12.0;3.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;857;-10;645;544;474;827;13.0;1.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-10;-10;847;-10;684;539;469;822;21.0;8.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;17;-10;-10;953;-10;672;534;464;817;27.0;6.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;943;-10;686;529;454;812;35.0;8.0;35.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;933;-10;676;541;445;807;4.0;4.0;7.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;931;-10;666;532;440;802;15.0;8.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;921;-10;662;527;435;797;19.0;4.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-10;-10;911;-10;694;522;430;787;22.0;3.0;22.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;901;-10;684;517;443;778;32.0;10.0;32.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;891;-10;674;524;434;773;9.0;9.0;18.0;9.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-10;-10;881;-10;664;541;424;763;5.0;5.0;5.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-10;-10;871;-10;654;536;408;773;5.0;0.0;5.0;
117;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;872;-10;644;531;403;761;5.0;0.0;5.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;27;-10;-10;862;-10;634;526;433;751;15.0;10.0;15.0;
119;120;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;6;-10;-10;852;-10;629;562;421;746;7.0;7.0;16.0;9.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;842;-10;633;553;416;741;20.0;4.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;845;-10;621;548;411;736;29.0;9.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-10;835;-10;622;543;406;731;37.0;8.0;;
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-10;825;-10;612;529;401;765;3.0;3.0;3.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-10;-10;815;-10;602;524;418;756;7.0;4.0;7.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;805;-10;618;519;409;746;16.0;9.0;16.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-10;-10;851;-10;608;514;404;737;24.0;8.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;841;-10;624;509;394;732;32.0;8.0;32.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;831;-10;631;499;385;727;0.0;0.0;1.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;821;-10;639;490;380;722;6.0;5.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;831;-10;627;485;375;717;11.0;5.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;821;-10;637;480;370;712;20.0;9.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-10;-10;829;-10;625;475;365;707;24.0;4.0;24.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-10;-10;819;-10;615;465;413;697;3.0;3.0;12.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;809;-10;605;479;408;688;3.0;3.0;3.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;810;-10;600;474;397;683;11.0;8.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;809;-10;588;469;392;678;12.0;1.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;814;-10;581;464;387;673;18.0;6.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-10;-10;804;-10;603;459;382;668;26.0;8.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;14;-10;-10;794;-10;666;454;377;658;30.0;4.0;30.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-10;-10;784;-10;656;444;413;649;5.0;5.0;7.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-10;-10;774;-10;646;435;418;639;11.0;4.0;11.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;788;-10;636;430;408;634;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;778;-10;662;425;403;629;12.0;1.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;768;-10;672;420;398;624;15.0;3.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;775;-10;660;415;393;619;17.0;2.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;781;-10;653;410;388;614;21.0;4.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;771;-10;656;405;383;609;31.0;10.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-10;761;-10;675;400;378;604;36.0;5.0;36.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;770;-10;663;395;373;599;43.0;7.0;43.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;760;-10;664;390;368;594;50.0;7.0;50.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;750;-10;667;385;363;589;53.0;3.0;53.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;740;-10;681;380;353;584;60.0;7.0;60.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;730;-10;688;375;344;579;65.0;5.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-10;-10;720;-10;678;405;339;569;0.0;0.0;0.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;710;-10;668;400;348;560;6.0;6.0;6.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;700;-10;666;395;339;555;15.0;9.0;15.0;
157;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;690;-10;656;390;331;571;24.0;9.0;24.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;680;-10;646;407;326;562;9.0;9.0;15.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;693;-10;636;398;321;557;24.0;9.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;683;-10;643;393;316;552;34.0;10.0;34.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;65;-10;-10;684;-10;631;388;311;547;42.0;8.0;;
