;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;772;-10;852;-9;818;878;912;1092;36.0;5.0;36.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;756;-10;842;-9;825;873;907;1087;46.0;10.0;46.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;748;-10;832;-9;827;868;902;1082;55.0;9.0;55.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;723;-10;822;-9;817;891;897;1072;2.0;2.0;2.0;
23;24;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;694;-10;812;-9;807;886;925;1067;3.0;1.0;3.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;684;-10;802;-9;808;881;920;1062;10.0;7.0;10.0;
25;26;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;674;-10;792;-9;798;876;908;1057;20.0;10.0;20.0;
26;27;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;650;-10;782;-9;793;866;903;1085;8.0;8.0;14.0;6.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;640;-10;786;-9;783;857;898;1076;15.0;1.0;15.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;632;-10;783;-9;773;852;893;1071;21.0;6.0;21.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;618;-10;798;-9;763;847;888;1066;31.0;10.0;31.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;609;-10;816;-9;758;842;883;1061;41.0;10.0;41.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;606;-10;806;-9;748;837;878;1056;47.0;6.0;47.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;593;-10;796;-9;755;832;873;1051;51.0;4.0;51.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;588;-10;786;-9;758;827;868;1046;56.0;5.0;56.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;580;-10;788;-9;748;822;863;1041;60.0;4.0;60.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;567;-10;778;-9;751;817;858;1036;61.0;1.0;61.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;557;-10;798;-9;741;812;853;1031;63.0;2.0;63.0;
37;38;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;536;-10;788;-9;731;807;843;1026;65.0;2.0;65.0;
38;39;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;531;-10;778;-9;721;802;834;1021;68.0;3.0;68.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;518;-10;778;-9;711;797;829;1016;74.0;6.0;74.0;
40;41;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;507;-10;768;-9;701;792;824;1042;76.0;2.0;76.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;512;-10;758;-9;691;782;819;1037;4.0;4.0;4.0;
42;43;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;1;489;-10;748;-9;681;777;923;1032;14.0;10.0;14.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;492;-10;738;-9;671;772;914;1027;21.0;7.0;21.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;469;-10;728;-9;661;798;909;1017;9.0;9.0;9.0;
45;46;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;18;437;-10;718;-9;651;793;939;1012;18.0;9.0;18.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;414;-10;708;-9;641;833;934;1002;3.0;3.0;3.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;415;-10;698;-9;631;828;929;997;11.0;8.0;11.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;407;-10;701;-9;621;823;924;992;17.0;6.0;17.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;28;417;-10;691;-9;611;813;914;987;3.0;3.0;3.0;
50;51;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;384;-10;681;-9;601;808;909;977;11.0;8.0;11.0;
51;52;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;353;-10;671;-9;621;803;904;972;16.0;5.0;16.0;
52;53;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;332;-10;661;-9;611;793;971;967;1.0;1.0;1.0;
53;54;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;327;-10;670;-9;601;788;950;962;2.0;1.0;2.0;
54;55;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;297;-10;660;-9;622;783;945;957;2.0;0.0;2.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;288;-10;650;-9;623;778;940;952;6.0;4.0;6.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;275;-10;654;-9;613;773;935;947;14.0;8.0;14.0;
57;58;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;19;270;-10;644;-9;601;768;930;942;23.0;9.0;23.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;246;-10;634;-9;591;763;956;937;33.0;10.0;33.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;261;-10;624;-9;581;758;947;932;34.0;1.0;34.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;256;-10;614;-9;590;753;942;927;42.0;8.0;42.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;251;-10;604;-9;589;748;937;922;45.0;3.0;45.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;249;-10;594;-9;577;743;932;917;53.0;8.0;53.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;244;-10;584;-9;571;738;927;912;54.0;1.0;54.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;232;-10;592;-9;566;733;922;907;60.0;6.0;60.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;242;-10;582;-9;556;728;917;902;69.0;9.0;69.0;
66;67;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;216;-10;572;-9;546;718;912;941;4.0;4.0;4.0;0.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;202;-10;562;-9;536;709;924;932;7.0;3.0;7.0;
68;69;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;193;-10;552;-9;533;704;915;927;12.0;5.0;;
69;69;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;193;-10;552;-9;531;704;915;927;;;12.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;188;-10;542;-9;524;699;910;922;22.0;10.0;22.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;174;-10;546;-9;519;694;905;917;28.0;6.0;28.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;163;-10;552;-9;509;689;900;912;28.0;0.0;28.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;165;-10;542;-9;497;684;895;907;36.0;8.0;36.0;
74;74;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;18;127;-10;532;-9;487;674;957;897;0.0;0.0;0.0;
75;75;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;99;-10;522;-9;504;669;952;892;9.0;9.0;9.0;
76;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;83;-10;535;-9;494;664;947;887;17.0;8.0;17.0;
77;77;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;51;-10;525;-9;484;654;979;882;9.0;9.0;9.0;
78;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;30;-10;515;-9;498;649;974;877;18.0;9.0;18.0;
79;79;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;28;-10;505;-9;493;644;953;872;18.0;0.0;18.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;23;-10;503;-9;486;639;948;867;27.0;9.0;27.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;40;-10;493;-9;476;634;943;862;30.0;3.0;30.0;
82;82;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;15;-10;483;-9;466;624;1004;852;5.0;5.0;13.0;8.0
83;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;39;12;-10;473;-9;456;615;995;843;17.0;4.0;17.0;
84;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;463;-9;508;605;990;833;3.0;3.0;3.0;0.0
85;85;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;453;-9;507;592;985;820;4.0;1.0;4.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;459;-9;495;587;980;815;7.0;3.0;7.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;25;-5;-10;449;-9;488;582;975;839;12.0;5.0;12.0;
88;88;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-5;-10;439;-9;478;577;1002;825;22.0;10.0;22.0;
89;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;429;-9;504;567;993;820;6.0;6.0;9.0;3.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;429;-9;494;558;988;815;11.0;2.0;11.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;419;-9;493;553;983;810;18.0;7.0;18.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-10;409;-9;493;548;978;805;20.0;2.0;20.0;
93;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-10;399;-9;483;538;1021;795;9.0;9.0;9.0;0.0
94;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;397;-9;473;529;1016;786;13.0;4.0;13.0;
95;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;399;-9;463;524;1005;781;21.0;8.0;21.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;389;-9;466;519;1000;776;21.0;0.0;21.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;379;-9;483;514;995;771;21.0;0.0;21.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;381;-9;471;509;990;766;23.0;2.0;23.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;371;-9;470;504;985;761;24.0;1.0;24.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;39;-5;-10;361;-9;498;499;980;756;28.0;4.0;28.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-5;-10;351;-9;486;489;1029;746;0.0;0.0;8.0;8.0
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;341;-9;476;480;1015;768;14.0;6.0;14.0;
103;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;331;-9;472;475;1005;758;23.0;9.0;23.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;321;-9;468;470;1000;753;30.0;7.0;30.0;
105;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-5;-10;311;-9;458;493;986;743;2.0;2.0;6.0;4.0
106;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;301;-9;456;484;981;734;6.0;0.0;6.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;34;-5;-10;291;-9;501;479;970;729;11.0;5.0;11.0;
108;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;13;-5;-10;330;-9;491;474;955;724;14.0;3.0;14.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;320;-9;499;469;946;719;14.0;0.0;14.0;
110;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;-5;-10;342;-9;489;464;938;714;14.0;0.0;14.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-5;-10;371;-9;477;459;928;704;22.0;8.0;22.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;39;-5;-10;400;-9;472;449;923;695;5.0;5.0;14.0;9.0
113;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-5;-10;390;-9;462;435;959;690;2.0;2.0;2.0;
114;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;380;-9;457;430;948;685;2.0;0.0;11.0;9.0
115;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;370;-9;473;419;943;680;13.0;2.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;360;-9;472;414;938;675;13.0;0.0;13.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;72;-5;-10;369;-9;460;409;933;670;21.0;8.0;23.0;2.0
118;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;-5;-10;359;-9;455;395;1005;660;3.0;3.0;8.0;5.0
119;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;349;-9;460;385;995;655;14.0;6.0;14.0;
120;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-10;339;-9;473;380;985;638;22.0;8.0;22.0;
121;121;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-5;-10;329;-9;511;370;971;633;7.0;7.0;7.0;
122;122;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;2;-5;-10;319;-9;506;365;996;614;11.0;4.0;11.0;
123;123;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;309;-9;512;360;980;609;11.0;0.0;11.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;299;-9;516;355;975;604;13.0;2.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;289;-9;516;350;970;599;14.0;1.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;295;-9;509;345;965;594;20.0;6.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;296;-9;497;340;960;589;24.0;4.0;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-5;-10;286;-9;557;330;955;579;8.0;8.0;14.0;6.0
129;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-5;-10;276;-9;552;321;961;570;17.0;3.0;17.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;280;-9;542;316;952;565;21.0;4.0;21.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;288;-9;530;311;947;560;29.0;8.0;29.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;289;-9;518;306;942;555;34.0;5.0;34.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;293;-9;506;301;937;550;39.0;5.0;39.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-5;-10;283;-9;494;291;927;570;0.0;0.0;4.0;4.0
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;281;-9;484;282;918;561;5.0;1.0;5.0;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;-5;-10;271;-9;474;277;992;556;5.0;0.0;5.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;261;-9;480;272;983;551;12.0;7.0;12.0;
138;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-5;-10;274;-9;470;267;970;546;22.0;10.0;22.0;
139;139;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;264;-9;458;257;963;586;3.0;3.0;13.0;10.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;59;-5;-10;254;-9;470;248;953;577;18.0;5.0;;
141;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;8;-5;-10;244;-9;465;238;942;637;5.0;5.0;13.0;8.0
142;142;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;254;-9;455;225;937;624;14.0;1.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;244;-9;452;220;932;619;14.0;0.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;234;-9;461;215;927;614;18.0;4.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;224;-9;464;210;922;609;23.0;5.0;23.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;214;-9;452;205;949;604;25.0;2.0;25.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-5;-10;204;-9;471;200;940;599;27.0;2.0;27.0;
148;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-10;194;-9;461;190;927;638;7.0;7.0;15.0;8.0
149;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;193;-9;451;181;922;629;19.0;4.0;19.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;191;-9;441;176;912;624;27.0;8.0;;
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-5;-10;181;-9;431;162;953;610;6.0;6.0;7.0;1.0
152;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;171;-9;441;152;943;600;14.0;7.0;14.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;188;-9;436;147;932;595;16.0;2.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;178;-9;435;142;927;590;25.0;9.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;168;-9;441;137;922;585;34.0;9.0;34.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;158;-9;444;132;917;580;37.0;3.0;37.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;148;-9;452;127;912;575;47.0;10.0;47.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;138;-9;480;122;907;570;48.0;1.0;48.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-5;-10;158;-9;473;117;902;565;54.0;6.0;54.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-5;-10;148;-9;461;112;897;601;63.0;9.0;63.0;
