;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;259;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;919;62;949;-10;953;945;945;972;54.0;8.0;54.0;
11;12;62;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;11;914;-10;939;-10;956;940;940;967;64.0;10.0;64.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;893;-10;960;-10;946;930;935;962;3.0;3.0;3.0;
13;14;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;874;-10;950;-10;936;925;958;952;13.0;10.0;13.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;871;-10;940;-10;926;920;953;947;18.0;5.0;18.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;866;-10;938;-10;914;915;948;942;18.0;0.0;18.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;858;-10;948;-10;904;910;943;937;19.0;1.0;19.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;884;-10;938;-10;892;905;938;932;23.0;4.0;23.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;868;-10;949;-10;882;900;933;927;31.0;8.0;31.0;
19;20;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;49;819;-10;939;-10;877;941;923;922;8.0;8.0;8.0;
20;21;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;5;760;-10;929;-10;867;936;918;992;9.0;1.0;9.0;
21;22;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;755;-10;919;-10;857;931;898;987;15.0;6.0;15.0;
22;23;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;750;-10;909;-10;854;926;884;982;23.0;8.0;23.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;745;-10;907;-10;842;921;879;977;32.0;9.0;32.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;736;-10;912;-10;832;916;874;972;36.0;4.0;36.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;741;-10;902;-10;822;911;869;967;43.0;7.0;;
26;26;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;738;-10;902;-10;822;911;869;967;;;43.0;
27;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;750;-10;892;-10;817;906;864;962;49.0;6.0;49.0;
28;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;742;-10;882;-10;820;901;859;957;54.0;5.0;54.0;
29;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;733;-10;872;-10;839;896;854;952;57.0;3.0;57.0;
30;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;732;-10;862;-10;827;891;849;947;60.0;3.0;60.0;
31;31;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;725;-10;852;-10;815;886;844;942;65.0;5.0;65.0;
32;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;714;-10;842;-10;815;881;839;937;72.0;7.0;72.0;
33;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;696;-10;847;-10;805;876;834;932;79.0;7.0;79.0;
34;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;688;-10;837;-10;805;871;829;927;83.0;4.0;83.0;
35;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;693;-10;827;-10;795;861;824;922;7.0;7.0;11.0;4.0
36;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;688;-10;832;-10;785;852;819;917;17.0;6.0;17.0;
37;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;4;670;-10;822;-10;775;847;809;990;23.0;6.0;23.0;
38;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;671;-10;812;-10;765;842;800;981;29.0;6.0;29.0;
39;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;662;-10;802;-10;785;837;795;976;38.0;9.0;38.0;
40;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;663;-10;792;-10;775;827;790;971;8.0;8.0;9.0;1.0
41;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;658;-10;782;-10;799;818;785;966;17.0;8.0;17.0;
42;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;653;-10;779;-10;787;813;780;961;22.0;5.0;22.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;18;742;-10;769;-10;777;808;775;956;30.0;8.0;30.0;
44;44;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;719;-10;759;-10;767;803;765;977;30.0;0.0;30.0;
45;45;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;730;-10;749;-10;757;798;756;968;40.0;10.0;40.0;
46;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;23;710;-10;807;-10;747;788;751;963;5.0;5.0;5.0;
47;47;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;677;-10;797;-10;737;783;746;986;6.0;1.0;6.0;
48;48;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;30;653;-10;787;-10;732;778;736;981;11.0;5.0;11.0;
49;49;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;618;-10;777;-10;762;768;731;976;7.0;7.0;17.0;10.0
50;50;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;124;608;-10;767;-10;844;750;726;971;22.0;5.0;;
51;51;124;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;10;479;-10;757;-10;834;740;854;961;0.0;0.0;6.0;6.0
52;52;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;474;-10;747;-10;841;720;849;956;16.0;10.0;16.0;
53;53;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;464;-10;737;-10;852;715;828;951;26.0;10.0;26.0;
54;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;437;-10;727;-10;842;740;818;941;7.0;7.0;7.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;427;-10;743;-10;832;735;813;936;13.0;6.0;13.0;
56;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;417;-10;733;-10;829;730;808;931;20.0;7.0;20.0;
57;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;412;-10;733;-10;817;725;803;926;22.0;2.0;22.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;410;-10;723;-10;810;720;798;921;31.0;9.0;31.0;
59;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;395;-10;713;-10;800;715;793;934;40.0;9.0;40.0;
60;60;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;385;-10;713;-10;790;710;788;925;48.0;8.0;48.0;
61;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;365;-10;703;-10;785;700;820;920;3.0;3.0;11.0;8.0
62;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;365;-10;693;-10;775;691;811;915;14.0;3.0;14.0;
63;63;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;22;353;-10;683;-10;765;686;806;970;21.0;7.0;21.0;
64;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;357;-10;673;-10;755;676;796;965;7.0;7.0;7.0;
65;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;352;-10;663;-10;759;671;784;960;10.0;3.0;10.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;340;-10;653;-10;759;666;779;955;15.0;5.0;15.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;335;-10;643;-10;760;661;774;950;25.0;10.0;25.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;325;-10;646;-10;750;656;769;945;33.0;8.0;33.0;
69;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;8;304;-10;658;-10;745;651;764;940;37.0;4.0;37.0;
70;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;291;-10;648;-10;759;646;759;935;42.0;5.0;42.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;18;278;-10;670;-10;754;641;754;930;51.0;9.0;51.0;
72;72;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;255;-10;660;-10;744;631;749;954;9.0;9.0;11.0;2.0
73;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;250;-10;660;-10;734;622;744;945;20.0;9.0;20.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;250;-10;650;-10;722;617;739;940;21.0;1.0;21.0;
75;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;236;-10;640;-10;712;612;746;935;25.0;4.0;25.0;
76;76;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;37;208;-10;630;-10;702;633;741;925;7.0;7.0;7.0;
77;77;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;166;-10;620;-10;746;628;731;920;8.0;1.0;8.0;
78;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;161;-10;619;-10;736;623;716;915;10.0;2.0;10.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;79;187;-10;609;-10;726;618;711;910;16.0;6.0;16.0;
80;80;79;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;103;-10;689;-10;716;608;701;900;4.0;4.0;10.0;6.0
81;81;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;93;-10;679;-10;715;596;689;888;14.0;4.0;14.0;
82;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;70;-10;669;-10;705;591;684;903;22.0;8.0;22.0;
83;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;82;-10;659;-10;695;586;679;898;26.0;4.0;26.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;77;-10;649;-10;718;581;674;893;34.0;8.0;34.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;66;-10;639;-10;720;576;669;888;41.0;7.0;41.0;
86;86;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;50;-10;629;-10;710;571;664;883;41.0;0.0;41.0;
87;87;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;39;-10;619;-10;700;566;670;878;44.0;3.0;44.0;
88;88;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;12;-10;609;-10;690;556;665;897;2.0;2.0;2.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;7;-10;599;-10;692;551;653;892;9.0;7.0;9.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;5;-10;589;-10;682;546;648;887;16.0;7.0;16.0;
91;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;579;-10;705;541;643;882;16.0;0.0;16.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;569;-10;704;536;638;877;26.0;10.0;26.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;559;-10;708;531;633;872;29.0;3.0;29.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;549;-10;708;526;628;867;34.0;5.0;34.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;539;-10;705;521;623;862;44.0;10.0;44.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;529;-10;726;516;618;857;53.0;9.0;53.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;519;-10;714;533;608;852;3.0;3.0;6.0;3.0
98;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;509;-10;717;524;599;847;8.0;2.0;8.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;499;-10;714;519;594;842;15.0;7.0;15.0;
100;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-5;-10;489;-10;704;514;580;873;21.0;6.0;21.0;
101;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;479;-10;694;521;575;864;9.0;9.0;9.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;469;-10;694;516;564;859;17.0;8.0;17.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;459;-10;717;511;559;854;23.0;6.0;23.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;449;-10;705;506;554;861;30.0;7.0;30.0;
105;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-5;-10;439;-10;695;501;557;852;34.0;4.0;;
106;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;429;-10;685;514;548;847;6.0;6.0;6.0;0.0
107;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;419;-10;702;504;543;842;16.0;10.0;16.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;409;-10;704;499;538;837;19.0;3.0;19.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;399;-10;717;494;533;832;27.0;8.0;27.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;389;-10;727;489;528;827;36.0;9.0;36.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;379;-10;715;517;523;822;10.0;10.0;16.0;6.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;369;-10;721;508;518;817;19.0;3.0;19.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;369;-10;709;503;513;812;23.0;4.0;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;359;-10;708;498;508;807;26.0;3.0;26.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;349;-10;702;493;503;802;32.0;6.0;32.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-5;-10;339;-10;733;488;493;792;38.0;6.0;38.0;
117;117;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;329;-10;723;498;484;783;6.0;6.0;9.0;3.0
118;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;319;-10;713;489;496;778;10.0;1.0;10.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;309;-10;703;484;487;786;19.0;9.0;19.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;-5;-10;299;-10;695;479;482;777;29.0;10.0;29.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;289;-10;700;474;477;772;35.0;6.0;35.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;50;-5;-10;279;-10;688;464;496;767;2.0;2.0;4.0;2.0
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;8;-5;-10;269;-10;678;455;482;826;12.0;8.0;12.0;
124;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;272;-10;668;450;472;816;14.0;2.0;14.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;262;-10;684;445;461;811;20.0;6.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;252;-10;708;435;456;801;10.0;10.0;19.0;9.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;259;-10;698;426;451;792;24.0;5.0;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;249;-10;692;421;446;787;24.0;0.0;24.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;239;-10;752;416;441;782;32.0;8.0;32.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;229;-10;766;411;436;777;41.0;9.0;41.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;219;-10;772;406;431;772;43.0;2.0;43.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;209;-10;776;401;426;767;52.0;9.0;52.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;209;-10;764;396;421;762;62.0;10.0;62.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;199;-10;764;391;416;757;72.0;10.0;72.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;189;-10;759;386;411;752;75.0;3.0;75.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;191;-10;747;381;406;747;84.0;9.0;84.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;44;-5;-10;181;-10;735;424;401;742;7.0;7.0;7.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;11;-5;-10;171;-10;725;415;449;732;11.0;4.0;11.0;
139;139;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;10;-5;-10;161;-10;715;410;439;727;15.0;4.0;15.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;151;-10;705;405;442;722;20.0;5.0;20.0;
141;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;178;-10;695;400;434;717;25.0;5.0;25.0;
142;142;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;190;-10;683;395;427;712;26.0;1.0;26.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;105;-5;-10;180;-10;701;390;422;707;27.0;1.0;;
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;7;-5;-10;170;-10;691;520;408;693;3.0;3.0;9.0;6.0
145;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];68;9;-5;-10;160;-10;686;510;398;746;11.0;2.0;11.0;
146;146;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;150;-10;676;505;418;735;17.0;6.0;17.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;153;-10;666;500;409;730;23.0;6.0;23.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;157;-10;654;495;404;725;27.0;4.0;27.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-5;-10;152;-10;647;490;399;720;27.0;0.0;27.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-5;-10;142;-10;637;524;385;710;9.0;9.0;12.0;3.0
151;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;132;-10;627;510;380;718;3.0;3.0;3.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;122;-10;617;505;383;713;6.0;3.0;6.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;112;-10;620;500;373;708;14.0;8.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;102;-10;619;495;368;703;21.0;7.0;21.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-10;115;-10;612;490;363;698;21.0;0.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;105;-10;618;485;358;693;23.0;2.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;95;-10;621;480;353;688;23.0;0.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;85;-10;619;475;348;683;33.0;10.0;33.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;87;-10;607;470;343;678;42.0;9.0;42.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;89;-10;595;465;338;673;50.0;8.0;50.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;79;-10;603;460;333;668;56.0;6.0;56.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;112;-10;591;455;328;663;66.0;10.0;66.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;122;-10;579;450;323;658;66.0;0.0;66.0;
