;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;782;-10;900;-10;794;885;866;942;30.0;6.0;30.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;783;-10;890;-10;782;880;861;937;39.0;9.0;39.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;775;-10;914;-10;772;875;856;932;45.0;6.0;45.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;787;-10;904;-10;762;870;851;927;48.0;3.0;48.0;
30;31;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;764;-10;894;-10;752;860;841;958;7.0;7.0;10.0;3.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;770;-10;884;-10;742;851;832;949;10.0;0.0;10.0;
32;33;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;729;-10;874;-10;732;846;827;978;17.0;7.0;17.0;
33;34;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;724;-10;895;-10;722;841;822;965;18.0;1.0;18.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;708;-10;885;-10;725;836;817;960;22.0;4.0;22.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;694;-10;875;-10;747;831;812;955;23.0;1.0;23.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;697;-10;865;-10;735;826;807;950;32.0;9.0;32.0;
37;38;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;673;-10;855;-10;725;858;797;945;2.0;2.0;2.0;
38;39;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;644;-10;883;-10;715;853;792;935;12.0;10.0;12.0;
39;40;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;625;-10;873;-10;705;848;787;930;19.0;7.0;19.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;614;-10;863;-10;711;843;782;925;24.0;5.0;24.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;613;-10;853;-10;701;838;777;920;29.0;5.0;29.0;
42;43;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;580;-10;894;-10;691;828;767;910;8.0;8.0;8.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;575;-10;927;-10;681;823;755;905;17.0;9.0;17.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;574;-10;917;-10;671;818;750;900;19.0;2.0;19.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;565;-10;918;-10;661;813;745;895;26.0;7.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;553;-10;908;-10;663;808;740;890;27.0;1.0;27.0;
47;48;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;533;-10;898;-10;653;803;755;885;36.0;9.0;36.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;523;-10;903;-10;643;798;746;880;39.0;3.0;39.0;
49;50;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;507;-10;893;-10;633;788;741;870;7.0;7.0;7.0;
50;51;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;486;-10;883;-10;623;783;781;865;9.0;2.0;9.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;481;-10;887;-10;613;778;772;860;18.0;9.0;18.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;471;-10;877;-10;633;773;767;855;25.0;7.0;25.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;502;-10;867;-10;623;768;762;850;27.0;2.0;27.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;491;-10;873;-10;613;763;757;845;28.0;1.0;28.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;488;-10;863;-10;603;758;752;840;30.0;2.0;30.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;477;-10;866;-10;593;753;747;835;37.0;7.0;37.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;462;-10;856;-10;595;748;742;830;39.0;2.0;39.0;
58;59;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;18;419;-10;846;-10;585;738;789;820;3.0;3.0;3.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;53;441;-10;836;-10;575;733;784;815;12.0;9.0;12.0;
60;61;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;44;383;-10;826;-10;565;723;779;867;7.0;7.0;7.0;
61;62;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;64;387;-10;816;-10;555;718;774;862;16.0;9.0;;
62;63;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;16;318;-10;806;-10;545;785;764;852;8.0;8.0;9.0;1.0
63;64;16;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;292;-10;796;-10;535;764;743;856;12.0;3.0;12.0;
64;65;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;287;-10;864;-10;525;759;738;834;13.0;1.0;13.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;274;-10;866;-10;515;754;733;829;19.0;6.0;19.0;
66;67;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;251;-10;856;-10;532;749;728;819;25.0;6.0;25.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;240;-10;869;-10;522;744;723;814;30.0;5.0;30.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;239;-10;859;-10;512;739;718;809;40.0;10.0;40.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;228;-10;866;-10;502;734;713;804;41.0;1.0;41.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;213;-10;856;-10;506;729;708;799;51.0;10.0;51.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;198;-10;846;-10;496;745;703;794;5.0;5.0;5.0;
72;73;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;5;165;-10;836;-10;486;740;734;789;6.0;1.0;6.0;
73;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;155;-10;826;-10;476;735;729;792;6.0;0.0;6.0;
74;75;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;132;-10;816;-10;500;730;724;787;15.0;9.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;125;-10;806;-10;495;725;719;782;15.0;0.0;15.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;110;-10;834;-10;485;720;714;777;25.0;10.0;25.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;95;-10;851;-10;475;715;709;772;27.0;2.0;27.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;90;-10;841;-10;494;710;704;767;35.0;8.0;35.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;85;-10;831;-10;501;705;699;762;41.0;6.0;41.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;75;-10;821;-10;524;700;694;757;51.0;10.0;51.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;52;-10;850;-10;514;690;689;752;0.0;0.0;0.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;32;-10;840;-10;550;685;684;747;0.0;0.0;0.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;34;-10;830;-10;540;680;679;742;1.0;1.0;1.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;27;-10;820;-10;543;675;674;737;8.0;7.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;17;-10;847;-10;531;670;669;732;18.0;10.0;18.0;
86;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;837;-10;521;665;707;722;27.0;9.0;27.0;
87;88;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-5;-10;827;-10;511;689;698;713;8.0;8.0;8.0;
88;89;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;21;-5;-10;817;-10;501;684;744;703;15.0;7.0;16.0;1.0
89;90;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;807;-10;491;667;739;724;2.0;2.0;2.0;
90;91;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;797;-10;481;662;744;719;2.0;0.0;2.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;794;-10;471;657;731;714;10.0;8.0;10.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];29;8;-5;-10;813;-10;466;652;714;704;10.0;0.0;10.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;803;-10;470;647;703;699;14.0;4.0;14.0;
94;95;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-10;823;-10;460;642;698;682;20.0;6.0;20.0;
95;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;842;-10;450;632;693;671;5.0;5.0;14.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;849;-10;440;623;688;666;14.0;0.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;850;-10;428;618;683;661;14.0;0.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;19;-5;-10;1001;-10;416;613;678;656;24.0;10.0;24.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;991;-10;404;608;696;651;33.0;9.0;33.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;981;-10;394;598;687;667;5.0;5.0;8.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;1023;-10;384;589;677;658;13.0;5.0;13.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;1037;-10;374;584;666;653;20.0;7.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;1038;-10;362;579;661;648;29.0;9.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;1028;-10;362;574;656;643;34.0;5.0;34.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;-5;-10;1051;-10;350;569;651;638;35.0;1.0;35.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-5;-10;1041;-10;338;559;720;628;3.0;3.0;4.0;1.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;1054;-10;328;550;711;619;5.0;1.0;5.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;7;-5;-10;1044;-10;318;545;714;609;13.0;8.0;13.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;1034;-10;328;540;705;600;18.0;5.0;18.0;
110;111;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;1024;-10;318;535;695;590;25.0;7.0;25.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;1014;-10;319;530;690;581;32.0;7.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;1004;-10;321;525;685;576;33.0;1.0;33.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;998;-10;314;520;680;571;37.0;4.0;37.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;988;-10;315;515;675;566;39.0;2.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;978;-10;317;510;670;561;41.0;2.0;41.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;968;-10;310;505;682;556;46.0;5.0;46.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;958;-10;313;500;673;551;55.0;9.0;55.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;948;-10;335;495;668;546;60.0;5.0;60.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;938;-10;334;490;663;541;67.0;7.0;67.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;-5;-10;928;-10;322;531;658;531;7.0;7.0;16.0;9.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;918;-10;345;522;644;522;24.0;8.0;24.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;908;-10;342;517;634;517;26.0;2.0;26.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;898;-10;330;512;629;528;28.0;2.0;28.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;888;-10;320;519;624;519;10.0;10.0;19.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;885;-10;310;510;619;514;26.0;7.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-5;-10;875;-10;342;505;614;509;30.0;4.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;865;-10;356;495;604;504;6.0;6.0;11.0;5.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;876;-10;346;486;595;499;16.0;5.0;16.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;866;-10;367;481;585;494;25.0;9.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;96;-5;-10;881;-10;355;476;580;489;34.0;9.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;14;-5;-10;871;-10;345;462;693;479;9.0;9.0;17.0;8.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;900;-10;335;447;683;474;6.0;6.0;12.0;6.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;921;-10;325;436;678;469;16.0;4.0;16.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;12;-5;-10;911;-10;318;431;690;464;19.0;3.0;19.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;901;-10;308;426;681;481;27.0;8.0;27.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;903;-10;298;421;676;472;30.0;3.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;903;-10;286;416;671;467;36.0;6.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;893;-10;284;411;666;462;39.0;3.0;39.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;892;-10;272;406;661;457;48.0;9.0;48.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;882;-10;273;401;656;452;56.0;8.0;56.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;872;-10;269;396;651;447;60.0;4.0;60.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;862;-10;257;417;641;442;2.0;2.0;2.0;0.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-5;-10;852;-10;252;408;632;459;2.0;0.0;2.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;842;-10;249;403;627;450;12.0;10.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;832;-10;256;398;622;445;19.0;7.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;822;-10;279;393;617;440;27.0;8.0;27.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;-5;-10;812;-10;267;388;612;457;31.0;4.0;31.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-10;802;-10;257;426;602;443;7.0;7.0;7.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;792;-10;253;417;593;438;7.0;0.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;797;-10;241;412;588;433;10.0;3.0;10.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;787;-10;231;407;574;455;14.0;4.0;14.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;777;-10;229;402;569;446;19.0;5.0;19.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;767;-10;244;397;558;441;22.0;3.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;772;-10;232;392;553;436;32.0;10.0;32.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;762;-10;220;415;543;431;2.0;2.0;9.0;7.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;752;-10;227;406;534;426;18.0;9.0;18.0;
157;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-5;-10;742;-10;217;396;519;462;5.0;5.0;11.0;6.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;732;-10;207;387;528;453;11.0;0.0;11.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;722;-10;210;382;518;448;18.0;7.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;712;-10;208;377;513;443;22.0;4.0;22.0;
