;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;17;731;-10;774;-1;801;998;852;796;10.0;3.0;10.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;709;-10;764;-1;823;993;847;786;19.0;9.0;19.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;699;-10;754;-1;835;988;842;777;21.0;2.0;21.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;690;-10;744;-1;839;983;837;772;25.0;4.0;25.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;691;-10;734;-1;829;978;832;767;32.0;7.0;32.0;
43;44;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;663;-10;724;-1;819;968;863;762;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;644;-10;714;-1;809;963;858;784;10.0;3.0;10.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;639;-10;720;-1;804;958;846;779;17.0;7.0;17.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;642;-10;710;-1;792;953;841;774;22.0;5.0;22.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;627;-10;700;-1;800;948;831;769;31.0;9.0;31.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;629;-10;690;-1;795;943;822;764;33.0;2.0;33.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;610;-10;680;-1;785;958;817;759;4.0;4.0;9.0;5.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;632;-10;670;-1;775;949;812;754;10.0;1.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;625;-10;672;-1;763;944;807;749;12.0;2.0;12.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;630;-10;662;-1;751;939;802;744;16.0;4.0;16.0;
53;54;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;607;-10;652;-1;741;934;835;734;22.0;6.0;22.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;582;-10;642;-1;731;948;830;729;6.0;6.0;6.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;577;-10;632;-1;729;943;818;724;7.0;1.0;7.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;572;-10;622;-1;727;938;813;719;13.0;6.0;13.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;555;-10;630;-1;717;933;808;714;18.0;5.0;18.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;540;-10;651;-1;707;928;803;709;18.0;0.0;18.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;559;-10;641;-1;697;923;798;704;28.0;10.0;28.0;
60;61;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;543;-10;631;-1;687;918;788;694;36.0;8.0;36.0;
61;62;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;555;-10;621;-1;677;913;779;685;45.0;9.0;45.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;548;-10;611;-1;673;908;774;680;52.0;7.0;52.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;550;-10;601;-1;661;903;769;675;58.0;6.0;58.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;543;-10;591;-1;703;898;764;670;66.0;8.0;66.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;527;-10;581;-1;720;888;759;665;0.0;0.0;0.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;513;-10;585;-1;710;883;754;660;1.0;1.0;1.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;501;-10;575;-1;719;878;749;655;3.0;2.0;3.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;516;-10;565;-1;707;873;744;650;6.0;3.0;6.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;507;-10;555;-1;706;868;739;645;6.0;0.0;6.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;507;-10;545;-1;696;863;734;640;15.0;9.0;15.0;
71;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;497;-10;535;-1;686;858;754;635;23.0;8.0;23.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;482;-10;525;-1;692;853;749;630;26.0;3.0;26.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;464;-10;515;-1;682;848;744;638;33.0;7.0;33.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;459;-10;505;-1;682;843;739;629;37.0;4.0;37.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;451;-10;502;-1;672;838;734;624;41.0;4.0;41.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;438;-10;508;-1;662;833;729;619;43.0;2.0;;
77;78;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;391;-10;498;-1;652;823;724;676;4.0;4.0;5.0;1.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;391;-10;488;-1;647;811;719;671;11.0;6.0;11.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;378;-10;478;-1;660;806;714;666;15.0;4.0;15.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;384;-10;468;-1;648;801;709;661;20.0;5.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;379;-10;458;-1;651;796;704;656;28.0;8.0;28.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;372;-10;458;-1;639;791;699;651;33.0;5.0;33.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;357;-10;463;-1;629;786;694;646;36.0;3.0;36.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;349;-10;453;-1;631;781;689;641;37.0;1.0;37.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;333;-10;461;-1;621;776;684;636;37.0;0.0;37.0;
86;87;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;302;-10;451;-1;611;771;723;626;39.0;2.0;39.0;
87;88;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;288;-10;441;-1;616;766;714;617;39.0;0.0;39.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;272;-10;431;-1;606;786;709;612;2.0;2.0;2.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;258;-10;421;-1;618;781;704;607;10.0;8.0;10.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;261;-10;411;-1;608;776;699;602;17.0;7.0;17.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;250;-10;413;-1;598;771;694;597;23.0;6.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;240;-10;413;-1;586;766;689;592;28.0;5.0;28.0;
93;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;223;-10;403;-1;576;761;684;646;34.0;6.0;34.0;
94;95;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;237;-10;393;-1;566;756;679;637;41.0;7.0;41.0;
95;96;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;221;-10;383;-1;556;746;697;632;2.0;2.0;2.0;
96;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;202;-10;373;-1;571;741;692;622;9.0;7.0;9.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;197;-10;371;-1;561;736;680;617;17.0;8.0;17.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;183;-10;378;-1;551;731;675;612;21.0;4.0;21.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;187;-10;368;-1;541;726;670;607;26.0;5.0;26.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;174;-10;373;-1;531;721;665;602;26.0;0.0;26.0;
101;102;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;19;152;-10;363;-1;526;716;682;597;32.0;6.0;32.0;
102;103;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;123;-10;353;-1;516;706;677;664;3.0;3.0;3.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;118;-10;343;-1;515;701;665;659;13.0;10.0;13.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;104;-10;357;-1;505;696;660;654;23.0;10.0;23.0;
105;106;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;82;-10;347;-1;495;686;679;649;7.0;7.0;7.0;
106;107;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;30;49;-10;337;-1;485;681;674;675;14.0;7.0;14.0;
107;108;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;9;-10;327;-1;475;713;669;670;4.0;4.0;13.0;9.0
108;109;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;4;-10;317;-1;473;698;664;665;16.0;3.0;16.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;12;-10;307;-1;461;693;659;660;22.0;6.0;22.0;
110;111;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;297;-1;451;712;654;655;10.0;10.0;14.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;287;-1;448;703;649;650;15.0;1.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;291;-1;441;698;644;645;21.0;6.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;281;-1;438;693;639;640;28.0;7.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;281;-1;436;693;639;640;;;28.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;271;-1;457;688;629;635;32.0;4.0;32.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;261;-1;458;683;620;630;35.0;3.0;35.0;
117;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;36;-5;-10;251;-1;448;678;612;689;41.0;6.0;;
118;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;23;-5;-10;241;-1;438;664;686;680;4.0;4.0;10.0;6.0
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-5;-10;267;-1;428;649;671;665;2.0;2.0;3.0;1.0
120;120;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;278;-1;418;638;660;654;3.0;0.0;3.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;268;-1;418;633;655;649;9.0;6.0;9.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;299;-1;406;628;650;644;16.0;7.0;16.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;314;-1;394;623;645;639;19.0;3.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;320;-1;382;618;640;634;20.0;1.0;20.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-5;-10;310;-1;370;613;663;629;20.0;0.0;20.0;
126;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;300;-1;360;608;654;656;20.0;0.0;20.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;290;-1;359;603;649;647;25.0;5.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;280;-1;362;598;644;642;35.0;10.0;35.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;270;-1;379;588;634;637;1.0;1.0;1.0;0.0
130;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;260;-1;383;579;625;632;7.0;6.0;7.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;262;-1;371;574;620;627;11.0;4.0;11.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;252;-1;359;569;615;642;20.0;9.0;20.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;242;-1;366;564;610;633;28.0;8.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;232;-1;362;559;605;628;35.0;7.0;35.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;222;-1;403;554;600;623;35.0;0.0;35.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;212;-1;402;549;595;618;44.0;9.0;44.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-5;-10;254;-1;390;539;585;613;10.0;10.0;17.0;7.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;244;-1;380;530;576;632;21.0;4.0;21.0;
139;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;234;-1;370;520;598;627;4.0;4.0;11.0;7.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;236;-1;360;511;589;622;21.0;10.0;21.0;
141;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-10;226;-1;350;561;579;617;9.0;9.0;15.0;6.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;216;-1;346;552;574;612;19.0;4.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;226;-1;339;547;569;607;20.0;1.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;216;-1;342;542;564;602;30.0;10.0;30.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-5;-10;206;-1;330;532;591;592;3.0;3.0;13.0;10.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;-5;-10;196;-1;416;518;582;578;2.0;2.0;9.0;7.0
147;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;186;-1;416;508;577;568;16.0;7.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;198;-1;404;503;572;563;17.0;1.0;17.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;188;-1;392;498;580;558;27.0;10.0;27.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;178;-1;382;488;571;571;10.0;10.0;16.0;6.0
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;36;-5;-10;168;-1;372;515;566;557;5.0;5.0;5.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;0;-5;-10;158;-1;362;510;621;552;11.0;6.0;11.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;171;-1;352;505;611;547;21.0;10.0;21.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;173;-1;345;500;606;542;28.0;7.0;28.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;163;-1;346;495;601;537;28.0;0.0;28.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;153;-1;349;490;596;532;33.0;5.0;33.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-10;143;-1;385;485;591;527;40.0;7.0;40.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;133;-1;396;480;586;522;47.0;7.0;47.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;123;-1;392;475;581;517;52.0;5.0;52.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;113;-1;380;465;576;542;2.0;2.0;9.0;7.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;103;-1;391;456;571;533;13.0;4.0;13.0;
