;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;889;-10;979;-10;893;941;942;910;20.0;8.0;20.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;876;-10;992;-10;883;936;937;905;24.0;4.0;24.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;52;862;-10;982;-10;908;931;932;900;27.0;3.0;27.0;
19;20;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;805;-10;972;-10;903;921;922;956;0.0;0.0;0.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;838;-10;962;-10;893;916;917;951;6.0;6.0;6.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;14;825;-10;973;-10;888;911;912;941;16.0;10.0;16.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;806;-10;963;-10;907;906;907;936;17.0;1.0;17.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;789;-10;953;-10;921;901;902;931;18.0;1.0;18.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;773;-10;943;-10;931;896;897;926;20.0;2.0;20.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;763;-10;947;-10;926;891;892;921;28.0;8.0;28.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;769;-10;937;-10;916;886;887;916;38.0;10.0;38.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;764;-10;927;-10;919;881;882;911;45.0;7.0;45.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;778;-10;917;-10;909;876;872;906;50.0;5.0;50.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;773;-10;907;-10;943;871;863;901;55.0;5.0;55.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;784;-10;897;-10;933;866;858;896;59.0;4.0;59.0;
31;32;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;764;-10;887;-10;923;856;853;922;10.0;10.0;16.0;6.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;759;-10;877;-10;942;847;848;913;17.0;1.0;17.0;
33;34;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;746;-10;867;-10;932;842;843;908;20.0;3.0;20.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;737;-10;857;-10;929;837;838;903;28.0;8.0;28.0;
35;36;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;22;663;-10;847;-10;919;928;828;893;1.0;1.0;1.0;
36;37;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;636;-10;837;-10;934;923;823;888;9.0;8.0;9.0;
37;38;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;690;-10;827;-10;924;918;808;883;16.0;7.0;16.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;689;-10;817;-10;919;913;803;878;20.0;4.0;20.0;
39;40;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;671;-10;807;-10;909;908;825;873;30.0;10.0;30.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;657;-10;797;-10;899;921;820;868;4.0;4.0;4.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;647;-10;787;-10;947;916;808;863;12.0;8.0;12.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;642;-10;787;-10;935;911;803;858;20.0;8.0;20.0;
43;44;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;629;-10;777;-10;925;906;798;853;21.0;1.0;21.0;
44;45;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;604;-10;767;-10;915;901;819;843;21.0;0.0;21.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;608;-10;757;-10;905;896;810;834;21.0;0.0;21.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;594;-10;765;-10;895;891;805;829;24.0;3.0;24.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;627;-10;755;-10;885;886;800;824;32.0;8.0;32.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;620;-10;745;-10;889;881;795;819;38.0;6.0;38.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;620;-10;735;-10;879;876;790;814;44.0;6.0;44.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;607;-10;738;-10;869;871;785;809;45.0;1.0;45.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;604;-10;728;-10;859;866;780;804;49.0;4.0;49.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;594;-10;718;-10;864;861;775;799;49.0;0.0;49.0;
53;54;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;579;-10;708;-10;854;856;770;794;50.0;1.0;50.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;563;-10;714;-10;844;851;765;789;53.0;3.0;53.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;558;-10;704;-10;843;846;760;784;59.0;6.0;59.0;
56;57;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;17;530;-10;694;-10;833;836;750;823;10.0;10.0;10.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;508;-10;684;-10;823;856;745;818;4.0;4.0;7.0;3.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;521;-10;674;-10;813;844;733;813;8.0;1.0;8.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;511;-10;664;-10;842;839;728;808;18.0;10.0;18.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;511;-10;654;-10;835;834;723;803;24.0;6.0;24.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;506;-10;644;-10;849;829;718;798;32.0;8.0;32.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;493;-10;634;-10;861;824;713;793;33.0;1.0;33.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;54;483;-10;624;-10;880;819;708;788;35.0;2.0;35.0;
64;65;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;53;535;-10;614;-10;870;809;698;778;10.0;10.0;;
65;66;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;477;-10;604;-10;860;863;693;768;9.0;9.0;14.0;5.0
66;67;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;472;-10;611;-10;855;851;681;756;23.0;9.0;23.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;471;-10;601;-10;845;846;676;751;24.0;1.0;24.0;
68;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;446;-10;591;-10;835;884;666;746;0.0;0.0;0.0;
69;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;435;-10;581;-10;825;879;661;772;7.0;7.0;7.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;433;-10;571;-10;815;874;656;767;8.0;1.0;8.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;425;-10;561;-10;865;869;651;762;9.0;1.0;9.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;414;-10;551;-10;875;864;646;757;11.0;2.0;11.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;410;-10;541;-10;865;859;641;752;21.0;10.0;21.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;401;-10;531;-10;870;854;636;747;28.0;7.0;28.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;436;-10;521;-10;858;849;631;742;28.0;0.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;431;-10;511;-10;862;844;626;737;30.0;2.0;30.0;
77;78;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;409;-10;522;-10;852;839;621;732;34.0;4.0;34.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;401;-10;512;-10;870;834;616;727;40.0;6.0;40.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;388;-10;520;-10;860;829;611;722;46.0;6.0;46.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;372;-10;527;-10;850;824;606;717;56.0;10.0;56.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;350;-10;547;-10;840;819;601;712;63.0;7.0;63.0;
82;83;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;325;-10;537;-10;830;809;647;702;1.0;1.0;1.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;309;-10;548;-10;825;804;642;697;10.0;9.0;10.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;304;-10;538;-10;825;799;630;692;12.0;2.0;12.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;287;-10;528;-10;857;794;625;687;22.0;10.0;22.0;
86;87;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;275;-10;518;-10;847;789;635;682;27.0;5.0;27.0;
87;88;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;297;-10;508;-10;837;784;626;677;31.0;4.0;31.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;272;-10;498;-10;827;806;621;667;4.0;4.0;4.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;285;-10;488;-10;822;801;616;662;10.0;6.0;10.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;22;280;-10;481;-10;815;796;611;657;13.0;3.0;13.0;
91;92;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;11;253;-10;471;-10;805;791;680;652;23.0;10.0;23.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;232;-10;461;-10;825;786;675;647;24.0;1.0;24.0;
93;94;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;211;-10;451;-10;815;776;670;670;7.0;7.0;14.0;7.0
94;95;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;215;-10;441;-10;805;767;665;661;20.0;6.0;20.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;206;-10;431;-10;821;762;660;656;22.0;2.0;22.0;
96;97;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;166;-10;421;-10;811;797;650;651;1.0;1.0;1.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;161;-10;428;-10;801;792;638;641;3.0;2.0;3.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;142;-10;418;-10;808;787;633;636;9.0;6.0;9.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;120;-10;431;-10;798;782;623;631;17.0;8.0;17.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;110;-10;432;-10;788;777;614;626;18.0;1.0;18.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;101;-10;431;-10;778;772;609;621;23.0;5.0;23.0;
102;103;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;44;-10;421;-10;768;762;604;673;6.0;6.0;6.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;4;39;-10;536;-10;758;753;599;664;11.0;5.0;11.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;36;-10;526;-10;748;748;594;659;12.0;1.0;;
105;105;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;34;-10;526;-10;746;748;594;659;;;12.0;
106;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;39;-10;516;-10;734;743;589;654;18.0;6.0;18.0;
107;107;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;26;-10;506;-10;724;738;584;673;23.0;5.0;23.0;
108;108;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;34;12;-10;496;-10;745;733;579;664;28.0;5.0;28.0;
109;109;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-10;486;-10;787;723;569;659;9.0;9.0;11.0;2.0
110;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;476;-10;785;714;560;654;19.0;8.0;19.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;466;-10;792;709;545;649;26.0;7.0;26.0;
112;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-5;-10;456;-10;792;704;536;644;31.0;5.0;;
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;446;-10;782;690;531;702;2.0;2.0;12.0;10.0
114;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;443;-10;772;680;526;692;15.0;3.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;433;-10;778;675;521;687;24.0;9.0;24.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-5;-10;423;-10;766;670;516;725;30.0;6.0;30.0;
117;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;413;-10;756;681;506;716;6.0;6.0;14.0;8.0
118;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;10;-5;-10;403;-10;751;672;497;721;19.0;5.0;19.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;393;-10;741;662;507;716;1.0;1.0;9.0;8.0
120;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;383;-10;755;653;498;711;19.0;10.0;19.0;
121;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;373;-10;745;691;488;706;4.0;4.0;6.0;2.0
122;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;6;-5;-10;363;-10;735;682;555;696;11.0;5.0;11.0;
123;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;87;-5;-10;353;-10;735;677;546;687;15.0;4.0;;
124;124;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;10;-5;-10;343;-10;725;667;531;771;3.0;3.0;10.0;7.0
125;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;363;-10;715;650;526;766;10.0;10.0;10.0;
126;126;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;366;-10;705;645;512;761;12.0;2.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;356;-10;702;640;507;756;12.0;0.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-5;-10;346;-10;699;635;502;751;13.0;1.0;23.0;10.0
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-5;-10;336;-10;761;621;488;737;5.0;5.0;9.0;4.0
130;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;326;-10;764;611;478;727;10.0;1.0;10.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;45;-5;-10;316;-10;752;606;488;722;19.0;9.0;;
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;18;-5;-10;306;-10;742;592;479;774;10.0;10.0;10.0;0.0
133;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;296;-10;760;582;464;759;12.0;2.0;12.0;
134;134;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;80;-5;-10;299;-10;750;577;453;748;14.0;2.0;;
135;135;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;150;-5;-10;289;-10;740;567;529;731;6.0;6.0;;
136;136;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];173;12;-5;-10;279;-10;730;557;684;713;4.0;4.0;10.0;6.0
137;137;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;269;-10;739;537;679;708;8.0;8.0;8.0;
138;138;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;290;-10;729;532;662;703;18.0;10.0;20.0;2.0
139;139;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;280;-10;719;510;674;698;9.0;9.0;12.0;3.0
140;140;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-5;-10;270;-10;740;494;669;693;19.0;7.0;19.0;
141;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;298;-10;730;484;652;683;3.0;3.0;3.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;311;-10;720;479;641;678;12.0;9.0;12.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;37;-5;-10;301;-10;708;474;648;673;14.0;2.0;20.0;6.0
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;291;-10;703;509;634;659;0.0;0.0;3.0;3.0
145;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;281;-10;719;499;624;649;10.0;7.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;271;-10;736;494;619;644;16.0;6.0;16.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;270;-10;724;489;614;639;20.0;4.0;20.0;
148;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;1;-5;-10;260;-10;712;484;609;634;29.0;9.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;250;-10;716;479;604;629;32.0;3.0;32.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;28;-5;-10;290;-10;704;474;599;624;39.0;7.0;39.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-5;-10;280;-10;692;514;589;614;4.0;4.0;14.0;10.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;270;-10;718;505;580;605;24.0;10.0;24.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;260;-10;706;495;619;600;2.0;2.0;2.0;0.0
154;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;250;-10;703;486;610;595;7.0;5.0;7.0;
155;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-10;240;-10;693;481;595;608;10.0;3.0;10.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;230;-10;691;476;586;599;20.0;10.0;20.0;
157;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;220;-10;681;471;593;594;20.0;0.0;20.0;
