;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;784;-4;786;-10;879;790;852;892;15.0;0.0;15.0;
41;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;776;-4;792;-10;869;785;847;887;24.0;9.0;24.0;
42;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;792;-4;782;-10;859;780;842;882;25.0;1.0;25.0;
43;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;783;-4;772;-10;875;775;837;877;25.0;0.0;25.0;
44;43;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;768;-4;762;-10;865;770;832;872;25.0;0.0;25.0;
45;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;46;755;-4;781;-10;855;765;827;867;32.0;7.0;32.0;
46;45;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;8;699;-4;771;-10;845;755;817;922;3.0;3.0;3.0;
47;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;686;-4;782;-10;835;750;812;917;5.0;2.0;5.0;
48;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;695;-4;772;-10;825;745;800;912;6.0;1.0;6.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;690;-4;762;-10;827;740;795;907;12.0;6.0;12.0;
50;49;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;15;642;-4;752;-10;817;735;785;960;22.0;10.0;22.0;
51;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;617;-4;742;-10;833;725;780;955;9.0;9.0;9.0;
52;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;612;-4;732;-10;856;720;765;950;12.0;3.0;12.0;
53;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;610;-4;722;-10;844;715;760;945;12.0;0.0;12.0;
54;53;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;37;587;-4;712;-10;834;710;750;940;21.0;9.0;21.0;
55;54;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;545;-4;702;-10;824;755;745;930;7.0;7.0;7.0;
56;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;544;-4;692;-10;814;750;740;925;11.0;4.0;11.0;
57;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;530;-4;682;-10;842;745;735;920;19.0;8.0;19.0;
58;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;4;532;-4;672;-10;837;735;730;915;6.0;6.0;8.0;2.0
59;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;523;-4;673;-10;827;726;725;910;8.0;0.0;8.0;
60;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;507;-4;663;-10;834;721;720;905;13.0;5.0;13.0;
61;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];110;12;485;-4;653;-10;829;716;820;895;23.0;10.0;23.0;
62;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;463;-4;643;-10;819;766;815;890;8.0;8.0;8.0;
63;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;458;-4;633;-10;823;761;803;885;9.0;1.0;9.0;
64;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;463;-4;623;-10;811;756;798;880;17.0;8.0;17.0;
65;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;449;-4;613;-10;815;751;793;875;27.0;10.0;27.0;
66;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;447;-4;603;-10;805;746;788;870;36.0;9.0;36.0;
67;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;427;-4;593;-10;795;736;783;896;7.0;7.0;7.0;
68;67;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;403;-4;583;-10;785;731;773;891;7.0;0.0;7.0;
69;68;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;389;-4;573;-10;786;726;764;886;9.0;2.0;9.0;
70;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;380;-4;593;-10;776;721;759;881;17.0;8.0;17.0;
71;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;385;-4;583;-10;766;716;749;871;20.0;3.0;20.0;
72;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;380;-4;573;-10;780;711;737;866;29.0;9.0;29.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;371;-4;622;-10;770;706;732;861;38.0;9.0;38.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;33;375;-4;612;-10;765;701;727;856;40.0;2.0;;
75;74;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;380;-4;602;-10;755;691;717;846;5.0;5.0;8.0;3.0
76;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;375;-4;592;-10;761;679;705;841;16.0;8.0;16.0;
77;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;354;-4;603;-10;751;674;700;836;20.0;4.0;20.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;343;-4;593;-10;754;669;695;831;26.0;6.0;26.0;
79;78;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;297;-4;583;-10;744;659;743;826;7.0;7.0;7.0;
80;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;292;-4;573;-10;747;654;731;821;8.0;1.0;8.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;287;-4;563;-10;743;649;726;816;15.0;7.0;15.0;
82;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;265;-4;553;-10;760;644;721;811;20.0;5.0;20.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;250;-4;560;-10;750;639;716;806;29.0;9.0;29.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;245;-4;550;-10;757;634;711;801;31.0;2.0;31.0;
85;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;222;-4;540;-10;747;629;701;837;41.0;10.0;41.0;
86;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;71;221;-4;530;-10;742;624;692;828;45.0;4.0;;
87;86;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;145;-4;520;-10;737;718;682;818;6.0;6.0;6.0;
88;87;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;147;-4;510;-10;727;713;669;805;11.0;5.0;11.0;
89;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;127;-4;531;-10;717;708;664;800;21.0;10.0;21.0;
90;89;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;22;102;-4;521;-10;707;703;659;830;24.0;3.0;24.0;
91;90;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;75;-4;544;-10;697;693;649;825;4.0;4.0;12.0;8.0
92;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;90;-4;534;-10;687;684;640;820;22.0;10.0;22.0;
93;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;74;-4;524;-10;677;703;635;815;0.0;0.0;10.0;10.0
94;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;74;-4;514;-10;667;694;630;810;14.0;4.0;14.0;
95;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;0;137;-4;504;-10;657;689;625;805;22.0;8.0;22.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;132;-4;494;-10;652;684;620;800;23.0;1.0;23.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;134;-4;484;-10;642;679;615;795;33.0;10.0;;
98;96;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;132;-4;484;-10;640;679;615;795;;;33.0;
99;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;138;-4;474;-10;628;674;610;790;34.0;1.0;34.0;
100;98;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;13;113;-4;464;-10;618;669;654;780;40.0;6.0;40.0;
101;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;114;-4;454;-10;608;659;649;775;5.0;5.0;5.0;
102;100;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;109;-4;444;-10;598;654;637;770;9.0;4.0;9.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;104;-4;434;-10;628;649;632;765;14.0;5.0;14.0;
104;102;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;83;-4;454;-10;618;644;627;760;22.0;8.0;22.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;78;-4;453;-10;611;639;622;755;26.0;4.0;26.0;
106;104;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;83;-4;443;-10;601;634;617;750;30.0;4.0;30.0;
107;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;67;-4;433;-10;621;629;612;745;38.0;8.0;38.0;
108;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;67;-4;423;-10;616;624;607;740;40.0;2.0;40.0;
109;107;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;47;-4;413;-10;606;619;597;758;43.0;3.0;43.0;
110;108;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;37;-4;403;-10;609;614;588;749;52.0;9.0;;
111;109;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;1;-4;393;-10;599;659;583;744;3.0;3.0;3.0;
112;110;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;-9;-4;383;-10;627;654;565;739;4.0;1.0;4.0;
113;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-9;-4;396;-10;622;649;553;734;11.0;7.0;11.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-9;-4;386;-10;624;644;548;729;15.0;4.0;15.0;
115;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;31;-9;-4;376;-10;612;639;538;750;22.0;7.0;;
116;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;2;-9;-4;366;-10;607;625;580;741;10.0;10.0;16.0;6.0
117;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-4;356;-10;605;615;570;736;20.0;4.0;20.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-4;346;-10;616;610;565;731;22.0;2.0;22.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-4;336;-10;628;605;560;726;23.0;1.0;23.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-9;-4;335;-10;621;600;555;721;30.0;7.0;30.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-9;-4;325;-10;638;595;550;716;30.0;0.0;30.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-4;315;-10;632;590;545;711;35.0;5.0;35.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-4;316;-10;620;585;540;706;45.0;10.0;45.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-9;-4;306;-10;608;620;530;696;0.0;0.0;9.0;9.0
125;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-4;310;-10;598;611;521;687;11.0;2.0;11.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-9;-4;306;-10;586;606;516;682;15.0;4.0;15.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-9;-4;296;-10;598;601;511;677;18.0;3.0;18.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-9;-4;286;-10;609;596;501;672;28.0;10.0;28.0;
129;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;43;-9;-4;276;-10;599;610;492;662;1.0;1.0;6.0;5.0
130;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-9;-4;266;-10;639;601;482;648;13.0;7.0;13.0;
131;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-9;-4;256;-10;659;596;471;643;15.0;2.0;15.0;
132;130;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;19;-9;-4;285;-10;649;586;461;625;0.0;0.0;0.0;
133;131;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-9;-4;275;-10;639;581;448;640;7.0;7.0;7.0;
134;132;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;24;-9;-4;265;-10;629;576;438;660;13.0;6.0;13.0;
135;133;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-4;255;-10;619;599;423;655;9.0;9.0;17.0;8.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-4;255;-10;609;590;418;650;17.0;0.0;17.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-9;-4;245;-10;624;585;413;645;22.0;5.0;22.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-9;-4;235;-10;617;580;408;640;30.0;8.0;30.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-9;-4;225;-10;670;570;398;635;1.0;1.0;8.0;7.0
140;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-9;-4;215;-10;660;561;389;641;17.0;9.0;17.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-4;217;-10;650;556;384;632;27.0;10.0;27.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-4;207;-10;655;551;379;627;28.0;1.0;28.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-4;211;-10;643;546;374;622;36.0;8.0;36.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-9;-4;211;-10;631;541;369;617;39.0;3.0;39.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-9;-4;201;-10;619;531;403;612;1.0;1.0;6.0;5.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-9;-4;207;-10;609;522;394;607;9.0;3.0;9.0;
147;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-9;-4;197;-10;599;517;384;614;14.0;5.0;14.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-4;187;-10;599;512;379;605;15.0;1.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-4;177;-10;608;507;374;600;23.0;8.0;23.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-9;-4;167;-10;617;502;364;595;33.0;10.0;33.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-4;157;-10;607;519;355;590;8.0;8.0;9.0;1.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-4;147;-10;597;510;350;598;18.0;9.0;18.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-9;-4;153;-10;587;505;345;589;26.0;8.0;;
154;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-9;-4;143;-10;577;536;331;579;6.0;6.0;6.0;
155;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-4;133;-10;577;531;326;568;11.0;5.0;11.0;
156;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-9;-4;123;-10;593;526;313;563;20.0;9.0;20.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;2;-9;-4;136;-10;586;521;308;553;25.0;5.0;25.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-4;126;-10;604;516;303;544;33.0;8.0;33.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-4;126;-10;592;511;298;539;38.0;5.0;38.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-4;116;-10;596;506;293;534;42.0;4.0;42.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-4;106;-10;595;501;288;529;46.0;4.0;46.0;
