;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;55;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;974;-10;890;-10;934;925;930;1046;29.0;2.0;29.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;969;-10;907;-10;924;920;918;1041;36.0;7.0;36.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;950;-10;916;-10;914;915;913;1036;42.0;6.0;42.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;938;-10;925;-10;904;910;908;1031;42.0;0.0;42.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;938;-10;915;-10;894;905;903;1026;44.0;2.0;44.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;931;-10;905;-10;890;900;898;1021;46.0;2.0;46.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;933;-10;895;-10;880;895;893;1016;53.0;7.0;53.0;
19;20;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;19;918;-10;885;-10;870;890;888;1011;58.0;5.0;58.0;
20;21;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;26;889;-10;875;-10;865;880;878;1051;4.0;4.0;4.0;
21;22;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;858;-10;894;-10;860;875;873;1046;7.0;3.0;7.0;
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];7;20;853;-10;884;-10;855;870;861;1041;16.0;9.0;16.0;
23;24;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;823;-10;906;-10;845;865;856;1036;22.0;6.0;22.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;812;-10;896;-10;853;860;851;1031;32.0;10.0;32.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;811;-10;886;-10;848;855;846;1026;34.0;2.0;34.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;800;-10;892;-10;838;850;841;1021;36.0;2.0;36.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;803;-10;882;-10;828;845;836;1016;46.0;10.0;46.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;795;-10;926;-10;818;840;831;1011;52.0;6.0;52.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;785;-10;916;-10;818;835;826;1006;55.0;3.0;55.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;780;-10;906;-10;814;830;821;1001;62.0;7.0;62.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;763;-10;896;-10;809;861;811;996;7.0;7.0;9.0;2.0
32;33;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;758;-10;900;-10;799;852;802;991;18.0;9.0;18.0;
33;34;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;734;-10;890;-10;789;847;797;1014;25.0;7.0;25.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;729;-10;889;-10;779;842;792;1005;25.0;0.0;25.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;717;-10;879;-10;783;837;787;1000;31.0;6.0;31.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;695;-10;869;-10;796;832;782;995;40.0;9.0;40.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;687;-10;859;-10;808;827;777;990;41.0;1.0;41.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;1;740;-10;849;-10;803;822;772;985;42.0;1.0;42.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;735;-10;839;-10;807;817;767;980;46.0;4.0;46.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;726;-10;829;-10;808;812;762;975;50.0;4.0;50.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;735;-10;819;-10;798;807;757;970;51.0;1.0;51.0;
42;43;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;715;-10;809;-10;788;802;752;988;60.0;9.0;60.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;710;-10;809;-10;778;797;747;979;67.0;7.0;67.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;699;-10;799;-10;787;792;742;974;73.0;6.0;73.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;710;-10;789;-10;777;787;737;969;74.0;1.0;74.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;698;-10;779;-10;779;782;732;964;80.0;6.0;80.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;672;-10;769;-10;769;806;727;959;8.0;8.0;8.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;5;648;-10;812;-10;759;801;717;954;15.0;7.0;15.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;638;-10;802;-10;773;796;712;944;16.0;1.0;16.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;640;-10;792;-10;763;791;707;939;16.0;0.0;16.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;623;-10;805;-10;758;786;702;934;24.0;8.0;24.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;620;-10;795;-10;748;781;697;929;32.0;8.0;32.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;595;-10;785;-10;738;807;692;924;5.0;5.0;5.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;578;-10;775;-10;733;802;702;919;9.0;4.0;9.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;580;-10;765;-10;723;797;697;914;9.0;0.0;9.0;
56;57;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;80;537;-10;755;-10;713;792;687;953;10.0;1.0;10.0;
57;58;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;12;452;-10;745;-10;703;782;682;1105;7.0;7.0;7.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;470;-10;735;-10;693;777;664;1100;15.0;8.0;15.0;
59;60;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;2;452;-10;725;-10;683;772;716;1095;23.0;8.0;23.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;447;-10;715;-10;679;767;707;1090;29.0;6.0;29.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;475;-10;705;-10;669;762;702;1085;29.0;0.0;29.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;458;-10;777;-10;659;752;697;1080;8.0;8.0;17.0;9.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;460;-10;767;-10;649;743;692;1075;26.0;9.0;26.0;
64;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;441;-10;757;-10;639;738;687;1092;31.0;5.0;31.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;431;-10;771;-10;629;733;682;1087;35.0;4.0;35.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;411;-10;761;-10;619;745;677;1082;7.0;7.0;7.0;
67;68;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;374;-10;751;-10;609;740;711;1077;16.0;9.0;16.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;378;-10;741;-10;599;735;706;1072;17.0;1.0;17.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;361;-10;766;-10;589;730;701;1067;24.0;7.0;24.0;
70;71;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;367;-10;756;-10;579;725;686;1062;32.0;8.0;32.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;354;-10;746;-10;589;720;681;1057;39.0;7.0;39.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;336;-10;759;-10;579;715;676;1052;48.0;9.0;48.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;331;-10;749;-10;580;710;671;1047;58.0;10.0;58.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;316;-10;739;-10;588;705;666;1042;66.0;8.0;66.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;299;-10;729;-10;578;695;656;1070;1.0;1.0;3.0;2.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;14;294;-10;721;-10;573;686;647;1061;12.0;9.0;12.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;270;-10;711;-10;586;681;642;1056;12.0;0.0;12.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;259;-10;701;-10;591;676;637;1051;18.0;6.0;18.0;
79;80;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;36;223;-10;691;-10;581;671;632;1080;27.0;9.0;27.0;
80;81;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;182;-10;681;-10;571;710;622;1075;4.0;4.0;4.0;
81;82;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;162;-10;671;-10;561;705;622;1070;11.0;7.0;11.0;
82;83;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;157;-10;661;-10;571;700;606;1065;19.0;8.0;19.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;169;-10;651;-10;561;695;601;1060;29.0;10.0;29.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;161;-10;641;-10;569;690;596;1055;34.0;5.0;34.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;148;-10;652;-10;559;685;591;1050;38.0;4.0;38.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;138;-10;642;-10;565;680;586;1045;41.0;3.0;41.0;
87;88;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;123;-10;632;-10;555;675;597;1040;50.0;9.0;50.0;
88;89;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;121;-10;622;-10;545;670;588;1035;50.0;0.0;50.0;
89;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;99;-10;612;-10;535;660;583;1059;4.0;4.0;4.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;79;-10;602;-10;550;655;578;1054;5.0;1.0;5.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;74;-10;592;-10;547;650;573;1049;10.0;5.0;10.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;60;-10;582;-10;559;645;568;1044;12.0;2.0;12.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;52;-10;580;-10;549;640;563;1039;22.0;10.0;22.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;42;-10;570;-10;548;635;558;1034;30.0;8.0;30.0;
95;96;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;22;-10;560;-10;575;630;553;1029;33.0;3.0;33.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;15;-10;550;-10;572;625;548;1024;40.0;7.0;40.0;
97;98;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;-4;-10;540;-10;562;620;543;1039;50.0;10.0;50.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;538;-10;552;615;538;1030;56.0;6.0;56.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-4;-10;528;-10;567;605;528;1025;7.0;7.0;15.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-4;-10;530;-10;557;596;519;1020;25.0;10.0;25.0;
101;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-4;-10;520;-10;547;586;504;1058;4.0;4.0;4.0;0.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-10;510;-10;549;577;495;1049;5.0;1.0;5.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-4;-10;500;-10;570;572;480;1039;11.0;6.0;11.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;490;-10;567;567;471;1030;21.0;10.0;21.0;
105;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;2;-4;-10;480;-10;557;557;456;1047;8.0;8.0;16.0;8.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;478;-10;547;548;447;1038;26.0;10.0;26.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-4;-10;490;-10;537;538;432;1033;2.0;2.0;11.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-10;480;-10;527;529;423;1023;11.0;0.0;11.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-4;-10;480;-10;522;524;418;1014;17.0;6.0;17.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];43;2;-4;-10;513;-10;517;519;404;1004;20.0;3.0;20.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;521;-10;507;514;399;995;30.0;10.0;30.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;511;-10;507;509;388;990;31.0;1.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;501;-10;502;504;383;985;39.0;8.0;39.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-4;-10;491;-10;490;499;378;1009;49.0;10.0;49.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-4;-10;481;-10;480;489;389;1000;9.0;9.0;16.0;7.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-10;492;-10;470;480;380;990;26.0;10.0;26.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;482;-10;460;483;375;981;6.0;6.0;9.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;472;-10;457;474;370;976;11.0;2.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;479;-10;445;469;365;971;18.0;7.0;18.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-4;-10;469;-10;433;464;360;1004;28.0;10.0;28.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;10;-4;-10;477;-10;428;459;350;995;37.0;9.0;37.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;467;-10;418;467;341;990;2.0;2.0;3.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;179;-4;-10;473;-10;408;458;336;985;12.0;9.0;;
124;125;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];197;19;-4;-10;463;-10;398;448;322;971;1.0;1.0;8.0;7.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;453;-10;418;432;317;966;9.0;9.0;9.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;443;-10;416;427;304;961;17.0;8.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-4;-10;476;-10;409;422;299;956;21.0;4.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;466;-10;410;417;294;951;29.0;8.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;469;-10;398;412;289;946;31.0;2.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;459;-10;402;407;284;941;33.0;2.0;33.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-4;-10;449;-10;390;402;279;968;41.0;8.0;41.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-4;-10;439;-10;410;392;269;959;4.0;4.0;13.0;9.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;429;-10;420;383;260;954;22.0;9.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-10;437;-10;413;378;255;949;24.0;2.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;444;-10;401;373;250;944;24.0;0.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;451;-10;389;368;245;939;31.0;7.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;441;-10;392;363;240;934;33.0;2.0;33.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;444;-10;380;358;235;929;37.0;4.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;434;-10;387;353;230;924;37.0;0.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;424;-10;385;348;225;919;47.0;10.0;47.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-4;-10;414;-10;373;370;220;909;5.0;5.0;11.0;6.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-4;-10;436;-10;368;361;215;900;15.0;4.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;426;-10;366;356;210;895;24.0;9.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;432;-10;354;351;205;890;31.0;7.0;31.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-4;-10;422;-10;342;346;223;885;32.0;1.0;32.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-10;412;-10;355;336;214;880;7.0;7.0;17.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-4;-10;451;-10;345;327;209;870;18.0;1.0;18.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;441;-10;348;322;204;861;23.0;5.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;431;-10;354;317;199;856;26.0;3.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;421;-10;365;312;194;851;36.0;10.0;;
151;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;421;-10;363;312;194;851;;;36.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-4;-10;411;-10;363;307;189;846;41.0;5.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-4;-10;401;-10;353;345;179;836;5.0;5.0;5.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-4;-10;391;-10;364;340;170;827;13.0;8.0;17.0;4.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;-4;-10;381;-10;397;324;160;822;4.0;4.0;4.0;
156;156;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-4;-10;371;-10;387;319;142;859;6.0;2.0;6.0;
157;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-10;361;-10;377;314;152;854;16.0;10.0;16.0;
158;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;78;-4;-10;351;-10;372;309;141;862;20.0;4.0;;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;14;-4;-10;341;-10;362;299;214;857;1.0;1.0;8.0;7.0
160;160;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-10;331;-10;352;287;209;863;17.0;9.0;17.0;
