;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;50;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];13;4;669;-10;636;-5;849;866;819;807;12.0;8.0;12.0;
53;51;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;660;-10;637;-5;844;861;810;802;17.0;5.0;17.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;648;-10;627;-5;849;856;805;797;24.0;7.0;24.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;643;-10;617;-5;852;851;800;792;32.0;8.0;32.0;
56;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;631;-10;619;-5;842;846;795;787;42.0;10.0;42.0;
57;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;616;-10;609;-5;857;841;790;782;49.0;7.0;49.0;
58;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;608;-10;599;-5;860;836;785;777;54.0;5.0;54.0;
59;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;599;-10;604;-5;850;831;780;772;63.0;9.0;63.0;
60;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;600;-10;594;-5;840;826;775;767;68.0;5.0;68.0;
61;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;588;-10;584;-5;830;840;770;762;6.0;6.0;6.0;
62;60;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;546;-10;574;-5;820;835;806;752;13.0;7.0;13.0;
63;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;541;-10;572;-5;810;830;797;743;14.0;1.0;14.0;
64;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;546;-10;562;-5;803;825;792;738;16.0;2.0;16.0;
65;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;539;-10;552;-5;823;820;787;733;23.0;7.0;23.0;
66;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;517;-10;560;-5;813;815;782;728;26.0;3.0;26.0;
67;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;502;-10;550;-5;823;810;777;723;35.0;9.0;35.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;490;-10;540;-5;822;805;772;718;38.0;3.0;38.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;483;-10;530;-5;820;800;767;713;44.0;6.0;44.0;
70;68;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;0;432;-10;520;-5;810;857;757;703;7.0;7.0;12.0;5.0
71;69;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;427;-10;510;-5;808;848;748;694;21.0;9.0;21.0;
72;70;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;390;-10;500;-5;798;907;743;684;9.0;9.0;10.0;1.0
73;71;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;385;-10;499;-5;788;894;738;671;18.0;8.0;18.0;
74;72;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;343;-10;539;-5;778;884;728;661;1.0;1.0;1.0;
75;73;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;338;-10;529;-5;768;879;723;663;10.0;9.0;10.0;
76;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;319;-10;519;-5;822;874;718;658;12.0;2.0;12.0;
77;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;306;-10;509;-5;828;869;713;653;22.0;10.0;22.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;301;-10;499;-5;823;864;708;648;22.0;0.0;22.0;
79;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;303;-10;489;-5;811;859;703;643;29.0;7.0;29.0;
80;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;292;-10;479;-5;834;854;698;638;33.0;4.0;33.0;
81;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;291;-10;469;-5;822;849;693;633;34.0;1.0;34.0;
82;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;284;-10;459;-5;820;844;688;628;44.0;10.0;44.0;
83;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;269;-10;449;-5;810;839;706;623;45.0;1.0;45.0;
84;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;277;-10;439;-5;800;834;697;618;55.0;10.0;;
85;83;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;77;227;-10;429;-5;790;824;692;688;3.0;3.0;3.0;
86;84;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;4;145;-10;419;-5;867;819;682;678;13.0;10.0;13.0;
87;85;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;153;-10;409;-5;857;814;668;673;13.0;0.0;13.0;
88;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;144;-10;399;-5;852;809;663;668;14.0;1.0;14.0;
89;87;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;143;-10;389;-5;842;804;653;663;17.0;3.0;17.0;
90;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;138;-10;379;-5;848;799;641;658;25.0;8.0;25.0;
91;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;144;-10;369;-5;838;794;636;653;32.0;7.0;32.0;
92;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;134;-10;359;-5;840;789;631;648;33.0;1.0;33.0;
93;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;132;-10;349;-5;830;784;626;643;40.0;7.0;40.0;
94;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;125;-10;339;-5;826;779;621;638;43.0;3.0;43.0;
95;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;112;-10;329;-5;829;774;616;633;50.0;7.0;50.0;
96;94;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;71;-10;319;-5;819;821;606;623;5.0;5.0;5.0;
97;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;51;-10;309;-5;829;816;601;618;10.0;5.0;10.0;
98;96;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;26;-10;299;-5;819;811;619;608;18.0;8.0;18.0;
99;97;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;21;-10;289;-5;827;806;604;593;19.0;1.0;19.0;
100;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;4;-10;279;-5;837;801;599;588;29.0;10.0;29.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-1;-10;277;-5;825;796;594;583;36.0;7.0;;
102;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;12;-1;-10;267;-5;815;782;633;573;0.0;0.0;0.0;
103;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;257;-5;827;777;624;564;1.0;1.0;1.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-1;-10;247;-5;825;772;619;559;9.0;8.0;19.0;10.0
105;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-1;-10;237;-5;815;758;644;554;5.0;5.0;13.0;8.0
106;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-1;-10;227;-5;853;748;634;549;22.0;9.0;22.0;
107;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;16;-1;-10;217;-5;843;738;618;579;3.0;3.0;3.0;
108;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-1;-10;207;-5;833;733;603;608;9.0;6.0;9.0;
109;107;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;197;-5;831;728;598;596;19.0;10.0;19.0;
110;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-1;-10;205;-5;821;718;581;591;10.0;10.0;10.0;
111;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;195;-5;819;713;570;586;19.0;9.0;19.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;185;-5;829;708;565;581;22.0;3.0;22.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-1;-10;175;-5;841;703;560;576;26.0;4.0;35.0;9.0
114;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;-1;-10;165;-5;831;745;546;566;4.0;4.0;5.0;1.0
115;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-1;-10;155;-5;847;735;531;561;15.0;10.0;15.0;
116;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;161;-5;837;730;515;556;15.0;0.0;15.0;
117;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-1;-10;172;-5;827;725;505;551;19.0;4.0;19.0;
118;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;188;-5;817;715;496;546;6.0;6.0;8.0;2.0
119;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;178;-5;822;706;491;541;11.0;3.0;11.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;180;-5;810;701;486;536;15.0;4.0;15.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;180;-5;798;696;481;531;19.0;4.0;19.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;183;-5;786;691;476;526;24.0;5.0;24.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-1;-10;173;-5;801;686;471;521;32.0;8.0;32.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;163;-5;815;681;466;516;34.0;2.0;34.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;153;-5;816;676;461;511;35.0;1.0;35.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;143;-5;821;671;456;506;44.0;9.0;44.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-10;133;-5;817;666;451;501;49.0;5.0;49.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;54;-1;-10;155;-5;805;661;441;491;58.0;9.0;;
129;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-1;-10;145;-5;883;647;432;482;3.0;3.0;4.0;1.0
130;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;135;-5;883;637;427;477;12.0;8.0;12.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-1;-10;162;-5;871;632;422;472;14.0;2.0;14.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-1;-10;190;-5;859;627;417;467;22.0;8.0;22.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;192;-5;852;622;412;462;22.0;0.0;22.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;182;-5;851;617;407;457;27.0;5.0;27.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;172;-5;856;612;402;452;27.0;0.0;27.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;175;-5;844;607;397;447;27.0;0.0;27.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;176;-5;832;602;392;442;36.0;9.0;36.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-1;-10;166;-5;847;597;387;437;43.0;7.0;43.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;18;-1;-10;156;-5;835;587;426;427;0.0;0.0;6.0;6.0
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-10;171;-5;825;578;417;413;15.0;9.0;15.0;
141;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;192;-5;815;573;412;403;25.0;10.0;25.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;182;-5;812;568;407;398;28.0;3.0;28.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;172;-5;811;563;402;393;32.0;4.0;32.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;174;-5;799;558;397;388;34.0;2.0;34.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-1;-10;164;-5;787;584;387;378;5.0;5.0;6.0;1.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;169;-5;777;575;378;369;10.0;4.0;10.0;
147;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;-1;-10;159;-5;804;570;368;364;14.0;4.0;14.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;17;-1;-10;149;-5;794;565;429;354;19.0;5.0;19.0;
149;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-1;-10;139;-5;784;581;424;340;8.0;8.0;8.0;
150;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;129;-5;784;576;413;335;17.0;9.0;17.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;119;-5;772;571;429;330;19.0;2.0;19.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;109;-5;774;566;420;325;29.0;10.0;29.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-1;-10;99;-5;780;561;415;320;31.0;2.0;;
154;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-1;-10;89;-5;770;547;401;371;2.0;2.0;10.0;8.0
155;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;79;-1;-10;118;-5;760;537;391;366;13.0;3.0;;
156;154;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;0;-1;-10;108;-5;750;527;381;438;9.0;9.0;14.0;5.0
157;155;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-1;-10;130;-5;740;513;367;433;21.0;7.0;21.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-1;-10;120;-5;734;508;362;428;30.0;9.0;30.0;
