;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;650;-10;742;-6;994;808;863;904;39.0;8.0;39.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;647;-10;732;-6;982;803;858;899;47.0;8.0;47.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;640;-10;735;-6;970;798;853;894;57.0;10.0;57.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;629;-10;740;-6;960;793;848;889;59.0;2.0;59.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;611;-10;748;-6;950;788;843;884;59.0;0.0;59.0;
40;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;595;-10;738;-6;940;783;838;913;64.0;5.0;64.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;604;-10;728;-6;930;773;828;908;7.0;7.0;13.0;6.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;599;-10;725;-6;925;764;819;903;16.0;3.0;16.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;594;-10;715;-6;923;759;814;898;17.0;1.0;17.0;
44;45;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;522;-10;705;-6;913;827;804;888;0.0;0.0;3.0;3.0
45;46;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;517;-10;695;-6;910;815;792;876;4.0;1.0;4.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;506;-10;698;-6;900;810;787;871;6.0;2.0;6.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;498;-10;713;-6;890;805;782;866;9.0;3.0;9.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;494;-10;703;-6;880;800;777;861;16.0;7.0;16.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;481;-10;717;-6;870;795;772;856;16.0;0.0;16.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;482;-10;707;-6;860;790;767;851;18.0;2.0;18.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;474;-10;710;-6;850;785;762;846;28.0;10.0;28.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;477;-10;700;-6;840;780;757;841;38.0;10.0;38.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;6;451;-10;690;-6;835;775;787;831;48.0;10.0;48.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;452;-10;680;-6;825;765;782;826;0.0;0.0;0.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;447;-10;682;-6;815;760;770;821;5.0;5.0;5.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;448;-10;672;-6;805;755;765;816;9.0;4.0;9.0;
57;58;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;48;411;-10;662;-6;800;750;794;811;19.0;10.0;19.0;
58;59;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;17;353;-10;652;-6;790;740;789;868;5.0;5.0;5.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;331;-10;666;-6;780;735;779;863;9.0;4.0;9.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;321;-10;666;-6;770;730;761;858;12.0;3.0;12.0;
61;62;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;297;-10;656;-6;783;725;756;853;13.0;1.0;13.0;
62;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;18;288;-10;646;-6;773;720;751;848;14.0;1.0;14.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;285;-10;636;-6;763;715;746;843;21.0;7.0;21.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;270;-10;649;-6;753;710;741;838;25.0;4.0;25.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;257;-10;666;-6;743;705;736;833;28.0;3.0;28.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;239;-10;656;-6;733;700;731;845;36.0;8.0;36.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;238;-10;646;-6;723;695;726;840;40.0;4.0;40.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;233;-10;636;-6;718;690;721;835;50.0;10.0;50.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;232;-10;626;-6;708;685;716;830;58.0;8.0;58.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;214;-10;616;-6;698;707;711;825;0.0;0.0;0.0;
71;72;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;27;194;-10;606;-6;693;702;750;820;8.0;8.0;8.0;
72;73;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;162;-10;596;-6;683;697;745;853;11.0;3.0;11.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;146;-10;609;-6;673;692;740;848;17.0;6.0;17.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;132;-10;613;-6;663;687;735;843;18.0;1.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;127;-10;603;-6;678;682;730;838;22.0;4.0;22.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;116;-10;628;-6;668;677;725;833;25.0;3.0;25.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;105;-10;618;-6;675;672;720;828;29.0;4.0;29.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;110;-10;608;-6;665;667;715;823;31.0;2.0;31.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;97;-10;598;-6;674;662;710;818;41.0;10.0;41.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;82;-10;628;-6;664;657;705;813;48.0;7.0;48.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;72;-10;632;-6;654;652;700;808;52.0;4.0;52.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;60;-10;635;-6;642;647;695;803;61.0;9.0;61.0;
83;84;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;51;-10;625;-6;632;642;690;798;64.0;3.0;64.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;39;-10;632;-6;620;637;685;793;69.0;5.0;69.0;
85;86;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;16;30;-10;622;-6;610;632;680;788;72.0;3.0;72.0;
86;87;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;9;-10;612;-6;600;622;670;817;2.0;2.0;2.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;11;-10;602;-6;590;617;665;812;11.0;9.0;11.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;592;-6;606;612;660;807;16.0;5.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-5;-10;582;-6;653;607;655;802;24.0;8.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-5;-10;576;-6;646;602;650;797;24.0;0.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;566;-6;661;597;640;792;24.0;0.0;24.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;556;-6;651;592;631;807;24.0;0.0;24.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;546;-6;655;587;626;798;24.0;0.0;24.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-5;-10;536;-6;645;577;665;788;8.0;8.0;8.0;
95;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;29;-5;-10;526;-6;635;567;660;805;5.0;5.0;5.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;516;-6;662;555;650;800;10.0;5.0;10.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;518;-6;652;550;636;795;18.0;8.0;18.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-10;545;-6;642;540;618;785;9.0;9.0;9.0;
99;100;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;558;-6;637;535;606;773;14.0;5.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;561;-6;625;530;601;768;18.0;4.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;551;-6;636;525;591;763;23.0;5.0;23.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;541;-6;638;520;582;758;24.0;1.0;24.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;531;-6;647;515;574;753;32.0;8.0;32.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;537;-6;635;510;569;748;38.0;6.0;38.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;527;-6;647;505;564;743;47.0;9.0;47.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;528;-6;635;500;559;738;50.0;3.0;50.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;537;-6;623;490;554;733;7.0;7.0;14.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;552;-6;613;481;544;723;20.0;6.0;20.0;
109;110;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;542;-6;603;489;535;714;4.0;4.0;12.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;542;-6;593;480;530;709;13.0;1.0;13.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;532;-6;581;475;525;722;13.0;0.0;13.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;531;-6;571;470;520;713;14.0;1.0;14.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;-5;-10;521;-6;564;465;510;736;17.0;3.0;17.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;536;-6;554;460;501;727;17.0;0.0;17.0;
115;116;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;27;-5;-10;526;-6;544;455;486;712;25.0;8.0;;
116;117;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;516;-6;534;485;475;701;6.0;6.0;16.0;10.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;521;-6;524;468;470;696;10.0;10.0;13.0;3.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;511;-6;545;457;465;691;13.0;0.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-5;-10;521;-6;533;452;460;686;14.0;1.0;;
120;120;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-5;-10;521;-6;533;448;456;686;;;18.0;4.0
121;120;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-5;-10;521;-6;533;448;451;686;;;18.0;
122;120;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-5;-10;521;-6;531;448;451;686;;;18.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;8;-5;-10;511;-6;519;438;441;756;7.0;7.0;14.0;7.0
124;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;501;-6;509;429;444;747;21.0;7.0;21.0;
125;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;500;-6;499;424;434;742;27.0;6.0;27.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;516;-6;487;414;429;732;2.0;2.0;7.0;5.0
127;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;506;-6;492;405;424;723;16.0;9.0;16.0;0.0
128;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;24;-5;-10;496;-6;482;432;414;708;0.0;0.0;0.0;
129;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-5;-10;537;-6;472;427;402;703;5.0;5.0;5.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;527;-6;476;422;397;698;6.0;1.0;6.0;
131;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;-5;-10;517;-6;466;417;388;732;6.0;0.0;6.0;
132;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-10;547;-6;461;412;383;722;11.0;5.0;11.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;550;-6;449;407;378;717;11.0;0.0;11.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;567;-6;437;402;373;712;17.0;6.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;557;-6;437;397;368;707;21.0;4.0;21.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;66;-5;-10;547;-6;425;392;363;724;22.0;1.0;22.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-5;-10;537;-6;415;461;353;715;6.0;6.0;16.0;10.0
138;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;537;-6;405;452;344;710;24.0;8.0;24.0;
139;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;527;-6;395;442;373;705;7.0;7.0;13.0;6.0
140;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;517;-6;407;433;364;700;20.0;7.0;20.0;
141;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;507;-6;397;428;354;718;23.0;3.0;23.0;
142;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;497;-6;387;439;349;709;0.0;0.0;2.0;2.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;487;-6;400;430;344;704;5.0;3.0;5.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-5;-10;477;-6;420;425;334;694;5.0;0.0;5.0;
145;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;467;-6;434;420;325;680;7.0;2.0;7.0;
146;144;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-5;-10;457;-6;424;415;310;693;8.0;1.0;8.0;
147;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;468;-6;414;410;299;682;13.0;5.0;13.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;458;-6;432;405;294;677;19.0;6.0;19.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;456;-6;420;400;289;672;25.0;6.0;25.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;446;-6;408;395;284;695;28.0;3.0;28.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;436;-6;411;390;279;686;30.0;2.0;30.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;426;-6;416;385;274;681;37.0;7.0;37.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;416;-6;446;380;269;676;41.0;4.0;41.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;406;-6;454;375;264;671;42.0;1.0;42.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;396;-6;478;370;259;666;45.0;3.0;45.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;386;-6;475;365;254;661;48.0;3.0;48.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;12;-5;-10;376;-6;463;360;309;656;55.0;7.0;55.0;
158;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;366;-6;453;379;300;646;1.0;1.0;4.0;3.0
159;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;36;-5;-10;356;-6;443;370;317;632;5.0;1.0;5.0;
160;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;19;-5;-10;346;-6;482;365;301;622;10.0;5.0;10.0;
