;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;757;-10;843;-10;916;916;875;932;8.0;8.0;11.0;3.0
25;26;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;747;-10;846;-10;906;907;866;927;15.0;4.0;15.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;746;-10;836;-10;896;902;861;922;18.0;3.0;18.0;
27;28;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;749;-10;826;-10;886;897;851;912;27.0;9.0;27.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;731;-10;816;-10;876;911;846;907;1.0;1.0;1.0;
29;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;731;-10;806;-10;871;906;831;902;5.0;4.0;5.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;724;-10;810;-10;859;901;826;897;12.0;7.0;12.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;701;-10;827;-10;849;896;821;892;15.0;3.0;15.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;692;-10;879;-10;839;891;816;887;18.0;3.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;712;-10;869;-10;827;886;811;882;19.0;1.0;19.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;702;-10;859;-10;833;881;806;877;20.0;1.0;20.0;
35;36;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;38;669;-10;849;-10;823;876;796;905;21.0;1.0;21.0;
36;37;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;35;626;-10;839;-10;871;866;791;900;6.0;6.0;6.0;
37;38;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;27;629;-10;829;-10;861;861;786;890;8.0;2.0;8.0;
38;39;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;597;-10;819;-10;851;856;810;885;14.0;6.0;14.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;596;-10;809;-10;841;851;805;880;16.0;2.0;16.0;
40;41;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;591;-10;811;-10;831;846;784;875;26.0;10.0;26.0;
41;42;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;18;565;-10;876;-10;821;836;779;870;0.0;0.0;0.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;569;-10;866;-10;816;831;774;865;8.0;8.0;8.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;559;-10;856;-10;821;826;769;860;15.0;7.0;15.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;549;-10;846;-10;822;821;764;855;18.0;3.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;544;-10;836;-10;818;816;759;850;27.0;9.0;27.0;
46;47;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;503;-10;826;-10;808;806;749;892;3.0;3.0;3.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;493;-10;828;-10;798;801;744;887;5.0;2.0;5.0;
48;49;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;483;-10;818;-10;820;796;732;882;12.0;7.0;12.0;
49;50;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;19;459;-10;808;-10;810;791;746;877;13.0;1.0;13.0;
50;51;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;435;-10;849;-10;800;786;741;867;14.0;1.0;14.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;449;-10;839;-10;790;781;729;862;21.0;7.0;21.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;440;-10;829;-10;799;776;724;857;25.0;4.0;25.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;420;-10;819;-10;806;771;719;852;31.0;6.0;31.0;
54;55;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;13;382;-10;809;-10;801;808;714;842;8.0;8.0;8.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;384;-10;799;-10;791;803;709;837;10.0;2.0;10.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;372;-10;789;-10;797;798;704;832;10.0;0.0;10.0;
57;58;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;349;-10;779;-10;787;793;719;827;12.0;2.0;12.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;333;-10;769;-10;801;788;714;822;17.0;5.0;17.0;
59;60;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;332;-10;759;-10;791;783;702;817;20.0;3.0;20.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;313;-10;749;-10;807;778;697;812;25.0;5.0;25.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;302;-10;739;-10;819;773;692;807;25.0;0.0;25.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;309;-10;729;-10;809;768;687;802;32.0;7.0;32.0;
63;64;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;261;-10;719;-10;804;758;735;792;6.0;6.0;6.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;245;-10;732;-10;794;753;730;787;13.0;7.0;13.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;255;-10;722;-10;784;748;718;782;19.0;6.0;19.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;13;240;-10;712;-10;774;743;729;772;21.0;2.0;21.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;222;-10;702;-10;764;761;724;767;6.0;6.0;6.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;212;-10;692;-10;769;756;712;762;15.0;9.0;15.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;194;-10;717;-10;759;751;707;757;19.0;4.0;19.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;199;-10;707;-10;749;746;702;752;24.0;5.0;24.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;191;-10;704;-10;739;741;697;747;31.0;7.0;31.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;183;-10;713;-10;729;736;692;742;33.0;2.0;33.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;190;-10;703;-10;719;731;687;737;38.0;5.0;38.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;182;-10;707;-10;709;726;682;732;45.0;7.0;45.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;195;-10;697;-10;699;721;677;727;46.0;1.0;46.0;
76;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;27;175;-10;687;-10;689;711;672;745;0.0;0.0;0.0;
77;78;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;178;-10;677;-10;679;706;662;740;6.0;6.0;6.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;165;-10;667;-10;689;701;657;735;16.0;10.0;16.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;184;-10;657;-10;679;696;652;730;23.0;7.0;23.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;170;-10;647;-10;697;691;647;725;32.0;9.0;32.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;159;-10;637;-10;711;686;642;720;33.0;1.0;33.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;170;-10;627;-10;701;676;632;710;5.0;5.0;7.0;2.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;165;-10;617;-10;702;667;623;701;11.0;4.0;11.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;153;-10;607;-10;707;662;618;696;14.0;3.0;14.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;154;-10;597;-10;702;657;613;691;24.0;10.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;147;-10;599;-10;690;652;608;686;29.0;5.0;29.0;
87;88;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;124;-10;589;-10;680;647;628;676;38.0;9.0;38.0;
88;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;119;-10;579;-10;677;642;619;667;46.0;8.0;46.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;17;115;-10;569;-10;665;637;614;662;47.0;1.0;47.0;
90;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;93;-10;559;-10;655;660;604;652;8.0;8.0;8.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;101;-10;549;-10;650;655;592;647;8.0;0.0;8.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;86;-10;539;-10;696;650;587;642;13.0;5.0;13.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;86;-10;529;-10;686;645;582;637;22.0;9.0;22.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;71;-10;519;-10;700;640;577;632;31.0;9.0;31.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;71;-10;509;-10;690;635;572;627;41.0;10.0;41.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;56;-10;499;-10;680;625;593;617;6.0;6.0;7.0;1.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;51;-10;496;-10;670;616;584;608;17.0;10.0;17.0;
98;99;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;41;24;-10;513;-10;660;611;579;598;27.0;10.0;;
99;100;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-5;-10;503;-10;650;659;569;593;9.0;9.0;9.0;
100;101;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;534;-10;640;654;553;583;15.0;6.0;15.0;
101;102;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;524;-10;648;649;548;568;25.0;10.0;25.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-5;-10;514;-10;636;639;571;558;8.0;8.0;;
103;103;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-5;-10;514;-10;636;635;567;554;;;17.0;9.0
104;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;5;-5;-10;504;-10;631;645;552;549;2.0;2.0;3.0;1.0
105;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;509;-10;626;634;541;544;5.0;2.0;5.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;506;-10;614;629;536;539;13.0;8.0;13.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;496;-10;626;624;531;534;13.0;0.0;13.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;486;-10;636;619;521;529;13.0;0.0;13.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-5;-10;503;-10;626;614;512;524;19.0;6.0;19.0;
110;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;21;-5;-10;493;-10;616;604;581;514;8.0;8.0;10.0;2.0
111;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;483;-10;606;621;576;505;3.0;3.0;11.0;8.0
112;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;484;-10;596;611;566;500;21.0;10.0;21.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;474;-10;584;632;556;495;0.0;0.0;4.0;4.0
114;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;472;-10;574;623;547;490;10.0;6.0;10.0;
115;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-5;-10;462;-10;564;618;532;531;20.0;10.0;20.0;
116;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;452;-10;564;613;523;522;27.0;7.0;27.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;451;-10;557;608;518;517;37.0;10.0;37.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;441;-10;568;603;513;512;46.0;9.0;46.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;34;-5;-10;431;-10;556;593;508;525;5.0;5.0;6.0;1.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-5;-10;421;-10;546;584;548;516;14.0;8.0;14.0;
121;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;424;-10;541;579;538;511;22.0;8.0;22.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;60;-5;-10;445;-10;531;574;524;506;26.0;4.0;;
123;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;16;-5;-10;435;-10;526;660;519;492;8.0;8.0;8.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;425;-10;516;655;525;487;16.0;8.0;;
125;125;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;-5;-10;415;-10;506;684;520;469;5.0;5.0;12.0;7.0
126;126;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;405;-10;496;696;515;450;7.0;7.0;9.0;2.0
127;127;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;410;-10;486;681;510;435;9.0;0.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;400;-10;499;676;500;425;9.0;0.0;9.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-5;-10;390;-10;506;671;491;411;14.0;5.0;14.0;
130;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;8;-5;-10;450;-10;496;666;476;396;23.0;9.0;23.0;
131;131;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;440;-10;486;683;465;385;5.0;5.0;5.0;
132;132;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;430;-10;476;678;448;400;6.0;1.0;6.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-5;-10;420;-10;487;673;437;395;6.0;0.0;6.0;
134;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-5;-10;410;-10;477;668;427;437;12.0;6.0;12.0;
135;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;414;-10;467;663;414;432;12.0;0.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-10;404;-10;490;658;409;427;14.0;2.0;14.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;6;-5;-10;394;-10;478;653;404;486;17.0;3.0;17.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;384;-10;479;648;399;477;24.0;7.0;24.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;374;-10;473;643;394;472;34.0;10.0;34.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;364;-10;478;638;389;467;41.0;7.0;41.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;354;-10;466;657;384;462;8.0;8.0;10.0;2.0
142;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];123;8;-5;-10;344;-10;456;648;497;457;10.0;0.0;10.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;334;-10;472;643;488;447;19.0;9.0;19.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-5;-10;324;-10;518;638;483;438;21.0;2.0;21.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;314;-10;526;633;478;433;26.0;5.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;304;-10;554;628;473;428;26.0;0.0;26.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;294;-10;557;623;468;423;34.0;8.0;34.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;284;-10;571;613;463;418;5.0;5.0;5.0;0.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;274;-10;586;604;458;413;15.0;10.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;264;-10;589;599;453;408;15.0;0.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;254;-10;586;594;448;403;17.0;2.0;17.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;262;-10;579;589;443;398;21.0;4.0;21.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;252;-10;567;584;438;420;29.0;8.0;29.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;251;-10;562;579;433;411;34.0;5.0;34.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;241;-10;565;574;428;406;36.0;2.0;36.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;231;-10;564;569;423;401;42.0;6.0;42.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-5;-10;261;-10;557;564;418;396;50.0;8.0;50.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;251;-10;564;559;413;391;58.0;8.0;58.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;241;-10;562;554;408;386;59.0;1.0;59.0;
