;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-2;-2;507;-10;260;731;515;785;50.0;8.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-2;-2;497;-10;250;789;506;775;0.0;0.0;8.0;8.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-2;497;-10;240;779;501;770;16.0;8.0;16.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-2;-2;487;-10;275;774;496;753;17.0;1.0;17.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-2;477;-10;279;769;491;742;27.0;10.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-2;467;-10;282;764;486;737;27.0;0.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-2;-2;477;-10;270;759;481;732;33.0;6.0;33.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-2;-2;467;-10;258;802;471;722;10.0;10.0;12.0;2.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-2;-2;457;-10;281;788;462;713;10.0;10.0;14.0;4.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-2;447;-10;271;778;467;708;16.0;2.0;16.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-2;-2;450;-10;261;773;456;703;21.0;5.0;21.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-2;-2;440;-10;251;763;446;730;1.0;1.0;7.0;6.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-2;430;-10;249;754;441;721;12.0;5.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-2;439;-10;237;749;436;716;18.0;6.0;18.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-2;-2;429;-10;225;744;466;711;23.0;5.0;23.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-2;-2;419;-10;215;739;457;738;26.0;3.0;26.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-2;409;-10;205;754;452;729;1.0;1.0;11.0;10.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-2;408;-10;195;745;447;724;19.0;8.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-2;398;-10;200;740;442;719;21.0;2.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;29;-2;-2;422;-10;193;735;437;714;23.0;2.0;23.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-2;-2;412;-10;181;725;427;749;4.0;4.0;7.0;3.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];64;5;-2;-2;466;-10;176;716;418;740;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-2;456;-10;175;711;413;735;19.0;9.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-2;-2;446;-10;217;706;408;730;25.0;6.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-2;-2;436;-10;246;701;403;725;27.0;2.0;27.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-2;433;-10;234;696;398;720;29.0;2.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-2;-2;423;-10;289;691;393;715;37.0;8.0;37.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-2;427;-10;277;686;388;710;40.0;3.0;40.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-2;417;-10;279;681;383;705;48.0;8.0;48.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;37;-2;-2;425;-10;272;676;378;700;52.0;4.0;52.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-2;-2;415;-10;260;666;373;744;10.0;10.0;18.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-2;-2;405;-10;285;657;368;735;24.0;6.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-2;408;-10;273;652;363;730;30.0;6.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-2;398;-10;290;647;358;725;35.0;5.0;35.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-2;-2;400;-10;278;642;353;720;41.0;6.0;41.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-2;-2;390;-10;266;632;376;715;9.0;9.0;18.0;9.0
