;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;591;-1;833;-3;869;861;917;1057;10.0;9.0;10.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;578;-1;823;-3;859;856;912;1071;15.0;5.0;15.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;602;-1;813;-3;849;851;907;1066;25.0;10.0;25.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;582;-1;803;-3;839;877;897;1061;0.0;0.0;2.0;2.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;568;-1;813;-3;829;868;888;1056;11.0;9.0;11.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;558;-1;820;-3;819;863;883;1051;12.0;1.0;12.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;557;-1;810;-3;809;858;878;1046;14.0;2.0;14.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;557;-1;800;-3;804;853;873;1041;14.0;0.0;14.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;541;-1;790;-3;794;848;885;1036;23.0;9.0;23.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;542;-1;780;-3;784;843;876;1031;28.0;5.0;28.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;537;-1;770;-3;772;838;871;1026;28.0;0.0;28.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;535;-1;760;-3;762;833;866;1021;31.0;3.0;31.0;
38;39;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;511;-1;750;-3;752;828;887;1011;40.0;9.0;40.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;489;-1;740;-3;742;892;882;1006;4.0;4.0;4.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;484;-1;744;-3;732;887;870;1001;6.0;2.0;6.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;2;484;-1;734;-3;727;882;860;996;8.0;2.0;8.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;479;-1;740;-3;717;877;851;991;15.0;7.0;15.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;467;-1;743;-3;707;872;846;986;22.0;7.0;22.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;476;-1;733;-3;697;867;841;981;26.0;4.0;26.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;471;-1;723;-3;685;862;836;976;33.0;7.0;33.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;466;-1;713;-3;698;857;831;971;33.0;0.0;33.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;457;-1;722;-3;693;852;826;966;33.0;0.0;33.0;
48;49;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;7;423;-1;712;-3;688;847;821;994;40.0;7.0;40.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;411;-1;722;-3;683;842;816;989;43.0;3.0;43.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;424;-1;712;-3;673;837;811;984;48.0;5.0;48.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;411;-1;750;-3;663;832;806;979;57.0;9.0;57.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;389;-1;740;-3;653;858;801;974;3.0;3.0;11.0;8.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;384;-1;730;-3;667;849;796;969;19.0;8.0;19.0;
54;55;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;357;-1;720;-3;657;844;786;964;27.0;8.0;27.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;1;393;-1;710;-3;647;839;781;954;31.0;4.0;31.0;
56;57;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;388;-1;700;-3;637;834;769;949;37.0;6.0;37.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;87;394;-1;690;-3;627;824;764;944;3.0;3.0;3.0;
58;59;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;15;302;-1;680;-3;617;819;754;1029;5.0;2.0;5.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;282;-1;699;-3;607;814;749;1024;15.0;10.0;15.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;288;-1;689;-3;597;809;744;1019;16.0;1.0;16.0;
61;62;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;34;270;-1;679;-3;587;804;778;1014;23.0;7.0;23.0;
62;63;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;231;-1;669;-3;629;794;773;1004;7.0;7.0;7.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;60;202;-1;687;-3;619;789;768;999;10.0;3.0;10.0;
64;65;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;32;137;-1;745;-3;609;779;758;994;3.0;3.0;3.0;
65;66;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;95;-1;735;-3;599;774;791;989;9.0;6.0;9.0;
66;67;26;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;90;-1;743;-3;594;769;760;984;12.0;3.0;12.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;96;-1;733;-3;584;764;755;979;22.0;10.0;22.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;83;-1;723;-3;585;759;750;974;23.0;1.0;23.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;69;-1;734;-3;575;754;745;969;23.0;0.0;23.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;61;-1;724;-3;572;749;740;964;30.0;7.0;30.0;
71;72;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;38;3;-1;714;-3;622;739;730;959;6.0;6.0;12.0;6.0
72;73;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;14;-2;-1;704;-3;617;730;721;1000;12.0;0.0;12.0;
73;74;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-2;-1;694;-3;607;725;747;995;22.0;10.0;22.0;
74;75;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-2;-1;684;-3;602;730;738;990;3.0;3.0;13.0;10.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-1;674;-3;621;721;733;985;15.0;2.0;15.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-1;664;-3;618;716;728;980;17.0;2.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-1;654;-3;620;711;723;975;27.0;10.0;27.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-1;672;-3;608;706;718;970;30.0;3.0;30.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-2;-1;662;-3;609;701;713;965;36.0;6.0;;
80;81;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-2;-1;652;-3;599;687;775;955;9.0;9.0;12.0;3.0
81;82;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-1;654;-3;589;677;765;950;16.0;4.0;16.0;
82;83;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;77;-2;-1;644;-3;579;667;784;933;4.0;4.0;4.0;
83;84;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;30;-2;-1;634;-3;569;657;765;1017;8.0;8.0;8.0;
84;85;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-2;-1;624;-3;559;647;797;998;4.0;4.0;4.0;
85;86;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-2;-1;614;-3;573;642;781;993;13.0;9.0;16.0;3.0
86;87;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-2;-1;604;-3;563;641;771;988;0.0;0.0;10.0;10.0
87;88;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-1;623;-3;553;624;766;983;17.0;7.0;17.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-1;622;-3;543;619;754;978;20.0;3.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-1;612;-3;543;614;749;973;21.0;1.0;21.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;20;-2;-1;602;-3;531;609;775;963;28.0;7.0;;
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-1;592;-3;521;630;766;949;6.0;6.0;13.0;7.0
92;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-1;582;-3;536;620;761;939;16.0;3.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-1;572;-3;535;615;756;934;26.0;10.0;26.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-2;-1;611;-3;523;610;751;929;31.0;5.0;31.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-1;615;-3;511;605;746;924;32.0;1.0;32.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-1;605;-3;512;600;741;919;41.0;9.0;41.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-1;595;-3;519;595;736;914;50.0;9.0;50.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-1;585;-3;523;590;731;909;58.0;8.0;58.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-2;-1;575;-3;511;603;726;904;9.0;9.0;17.0;8.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;20;-2;-1;565;-3;501;594;772;894;24.0;7.0;;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;62;-2;-1;555;-3;558;584;763;885;7.0;7.0;8.0;1.0
102;103;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;15;-2;-1;545;-3;553;568;832;875;5.0;5.0;5.0;
103;104;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-2;-1;591;-3;543;563;819;862;15.0;10.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-1;581;-3;543;558;814;857;24.0;9.0;24.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;19;-2;-1;571;-3;536;548;824;852;9.0;9.0;15.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-2;-1;561;-3;557;539;815;842;23.0;8.0;23.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;33;-2;-1;551;-3;552;559;805;837;6.0;6.0;6.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-2;-1;541;-3;600;554;795;825;16.0;10.0;16.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-1;554;-3;590;549;783;820;18.0;2.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-1;552;-3;578;544;778;815;23.0;5.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-1;542;-3;583;539;773;810;32.0;9.0;32.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-2;-1;532;-3;576;555;768;805;10.0;10.0;12.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-1;531;-3;566;546;763;800;16.0;4.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-1;521;-3;566;541;758;795;20.0;4.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-1;511;-3;572;536;753;790;20.0;0.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-1;501;-3;568;531;748;785;23.0;3.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-2;-1;509;-3;561;526;743;780;29.0;6.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-1;499;-3;565;521;738;775;30.0;1.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-1;489;-3;574;516;733;770;33.0;3.0;33.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-1;492;-3;562;511;728;765;37.0;4.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-1;482;-3;581;506;723;760;45.0;8.0;45.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-1;472;-3;581;501;718;755;48.0;3.0;48.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-1;462;-3;579;496;713;750;54.0;6.0;54.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-1;452;-3;587;491;708;745;59.0;5.0;59.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-1;455;-3;580;486;703;740;62.0;3.0;62.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-1;445;-3;579;481;698;735;65.0;3.0;65.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-1;435;-3;567;476;693;753;73.0;8.0;73.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-2;-1;425;-3;557;471;705;744;78.0;5.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-2;-1;415;-3;547;491;696;739;2.0;2.0;8.0;6.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-2;-1;443;-3;542;481;686;734;17.0;9.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-1;444;-3;530;476;681;729;18.0;1.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-1;445;-3;518;471;676;724;19.0;1.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-2;-1;456;-3;506;466;671;719;21.0;2.0;21.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-2;-1;446;-3;494;461;666;749;30.0;9.0;30.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;143;-2;-1;446;-3;484;456;661;740;37.0;7.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];171;13;-2;-1;436;-3;474;613;647;730;1.0;1.0;1.0;
137;138;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-1;426;-3;464;608;642;714;10.0;9.0;10.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-1;416;-3;461;603;629;709;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-1;406;-3;459;598;624;704;23.0;4.0;23.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-1;396;-3;447;593;639;699;29.0;6.0;29.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-1;386;-3;448;588;630;694;35.0;6.0;35.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-1;376;-3;447;583;625;689;41.0;6.0;41.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-1;378;-3;440;578;620;684;48.0;7.0;48.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-1;368;-3;442;573;615;679;52.0;4.0;52.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-1;395;-3;430;563;610;674;3.0;3.0;8.0;5.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-1;385;-3;445;554;605;669;10.0;2.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-1;375;-3;455;549;600;664;13.0;3.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-2;-1;365;-3;491;544;595;659;13.0;0.0;13.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;103;-2;-1;355;-3;479;539;645;649;23.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;6;-2;-1;345;-3;469;694;631;640;6.0;6.0;14.0;8.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-1;335;-3;482;684;621;635;23.0;9.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-2;-1;325;-3;481;679;616;630;23.0;0.0;23.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-2;-1;315;-3;471;729;602;620;3.0;3.0;10.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-2;-1;343;-3;461;720;597;611;19.0;9.0;19.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-1;353;-3;451;715;581;606;25.0;6.0;25.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-1;363;-3;441;710;571;601;27.0;2.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-1;376;-3;429;705;566;596;33.0;6.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-1;366;-3;431;700;561;591;43.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;18;-2;-1;356;-3;421;724;551;581;8.0;8.0;8.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-1;346;-3;442;719;542;572;16.0;8.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-2;-1;344;-3;435;714;537;567;21.0;5.0;21.0;
