;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;8;742;-10;822;-10;814;980;862;887;5.0;5.0;5.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;729;-10;812;-10;819;975;857;882;6.0;1.0;6.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;713;-10;820;-10;809;970;852;877;9.0;3.0;9.0;
36;37;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;681;-10;810;-10;799;965;842;910;10.0;1.0;10.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;667;-10;800;-10;813;960;833;901;18.0;8.0;18.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;647;-10;814;-10;803;955;828;896;23.0;5.0;23.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;634;-10;804;-10;817;950;823;891;24.0;1.0;24.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;614;-10;794;-10;807;945;813;921;26.0;2.0;26.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;600;-10;795;-10;797;940;804;912;29.0;3.0;29.0;
42;43;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;584;-10;785;-10;787;935;799;907;33.0;4.0;33.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;575;-10;775;-10;785;930;794;902;36.0;3.0;36.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;581;-10;765;-10;775;925;789;897;46.0;10.0;46.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;570;-10;777;-10;765;920;784;892;50.0;4.0;50.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;575;-10;767;-10;755;915;779;887;52.0;2.0;52.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;564;-10;757;-10;761;910;774;882;62.0;10.0;62.0;
48;49;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;526;-10;747;-10;751;900;764;942;10.0;10.0;10.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;515;-10;737;-10;756;895;759;937;16.0;6.0;16.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;514;-10;727;-10;751;890;754;932;26.0;10.0;26.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;506;-10;717;-10;767;885;749;927;30.0;4.0;30.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;508;-10;707;-10;757;875;744;917;0.0;0.0;3.0;3.0
53;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;503;-10;708;-10;747;866;739;908;3.0;0.0;3.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;482;-10;724;-10;737;861;734;903;10.0;7.0;10.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;474;-10;714;-10;736;856;729;898;11.0;1.0;11.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;464;-10;714;-10;729;851;724;893;19.0;8.0;19.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;459;-10;704;-10;726;846;719;888;23.0;4.0;23.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;474;-10;694;-10;714;841;714;883;23.0;0.0;23.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;463;-10;736;-10;704;836;709;878;25.0;2.0;25.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;453;-10;726;-10;701;831;704;873;33.0;8.0;33.0;
61;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;436;-10;716;-10;691;826;717;868;41.0;8.0;41.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;403;-10;706;-10;681;859;712;858;9.0;9.0;9.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;398;-10;696;-10;687;854;700;853;16.0;7.0;16.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;382;-10;686;-10;753;849;695;848;21.0;5.0;21.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;369;-10;689;-10;743;844;690;843;24.0;3.0;24.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;367;-10;679;-10;733;839;685;838;33.0;9.0;33.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;33;360;-10;669;-10;768;834;680;833;42.0;9.0;42.0;
68;69;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;2;317;-10;659;-10;758;824;670;945;1.0;1.0;4.0;3.0
69;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;312;-10;660;-10;748;815;661;936;12.0;8.0;12.0;
70;71;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;294;-10;650;-10;738;810;677;931;20.0;8.0;20.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;280;-10;662;-10;728;805;672;921;25.0;5.0;25.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;253;-10;686;-10;718;795;667;916;0.0;0.0;0.0;
73;74;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;224;-10;676;-10;737;790;657;911;8.0;8.0;8.0;
74;75;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;219;-10;666;-10;735;785;635;906;10.0;2.0;10.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;217;-10;656;-10;725;780;630;901;12.0;2.0;12.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;208;-10;692;-10;715;775;625;896;15.0;3.0;15.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;193;-10;682;-10;717;770;620;891;24.0;9.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;186;-10;672;-10;716;765;615;886;31.0;7.0;31.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;31;172;-10;662;-10;763;760;610;881;38.0;7.0;38.0;
80;81;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;131;-10;652;-10;753;750;652;871;7.0;7.0;7.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;119;-10;660;-10;743;745;647;866;16.0;9.0;16.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;109;-10;675;-10;733;740;635;861;20.0;4.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;102;-10;682;-10;721;735;630;856;20.0;0.0;20.0;
84;85;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;60;-10;672;-10;711;725;662;851;2.0;2.0;2.0;
85;86;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;33;-10;662;-10;701;720;657;887;10.0;8.0;10.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;28;-10;652;-10;703;715;642;882;11.0;1.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;21;-10;642;-10;711;710;637;877;11.0;0.0;11.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;-9;-10;664;-10;701;705;632;872;17.0;6.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;654;-10;699;700;627;867;23.0;6.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;644;-10;697;695;622;862;26.0;3.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-9;-10;634;-10;717;690;617;857;34.0;8.0;34.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-10;624;-10;719;685;612;852;36.0;2.0;36.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-9;-10;614;-10;707;680;631;842;39.0;3.0;39.0;
94;95;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-9;-10;604;-10;702;689;622;833;6.0;6.0;14.0;8.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-9;-10;613;-10;692;680;617;828;15.0;1.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;603;-10;694;675;612;823;20.0;5.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;593;-10;691;670;607;818;20.0;0.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-9;-10;604;-10;679;665;602;813;27.0;7.0;27.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;10;-9;-10;594;-10;667;660;597;887;35.0;8.0;35.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-9;-10;584;-10;657;677;587;878;4.0;4.0;8.0;4.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-9;-10;594;-10;647;668;578;868;12.0;4.0;12.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-9;-10;584;-10;637;663;592;863;20.0;8.0;20.0;
103;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-9;-10;574;-10;650;653;587;846;0.0;0.0;0.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;564;-10;651;648;575;841;10.0;10.0;10.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-9;-10;554;-10;639;643;610;836;19.0;9.0;19.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;544;-10;642;638;601;831;23.0;4.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;534;-10;638;633;596;826;27.0;4.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-9;-10;524;-10;634;628;591;821;31.0;4.0;31.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-9;-10;514;-10;622;618;586;837;2.0;2.0;11.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-9;-10;504;-10;624;609;581;828;17.0;6.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;-9;-10;494;-10;676;604;571;823;17.0;0.0;17.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-9;-10;497;-10;671;599;562;818;18.0;1.0;18.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-9;-10;487;-10;680;594;554;813;28.0;10.0;28.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;494;-10;668;589;549;808;30.0;2.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-9;-10;484;-10;686;584;544;803;32.0;2.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;474;-10;690;579;539;798;38.0;6.0;38.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-9;-10;464;-10;690;574;534;793;39.0;1.0;39.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-9;-10;454;-10;678;569;554;783;40.0;1.0;40.0;
119;120;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;444;-10;668;581;545;774;2.0;2.0;7.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-9;-10;467;-10;658;572;540;769;9.0;2.0;9.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-9;-10;457;-10;646;567;535;777;19.0;10.0;19.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;447;-10;648;562;530;768;21.0;2.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-9;-10;437;-10;670;557;525;763;24.0;3.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;441;-10;658;552;520;758;30.0;6.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-10;447;-10;646;547;515;753;38.0;8.0;38.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-9;-10;437;-10;634;542;533;743;43.0;5.0;43.0;
127;128;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;427;-10;624;555;524;734;10.0;10.0;11.0;1.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;430;-10;614;546;519;729;17.0;6.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;420;-10;611;541;514;724;23.0;6.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;410;-10;617;536;509;719;23.0;0.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-9;-10;400;-10;654;531;504;714;28.0;5.0;28.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-9;-10;390;-10;642;521;526;709;0.0;0.0;2.0;2.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;380;-10;644;512;517;704;11.0;9.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;370;-10;643;507;512;699;16.0;5.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-9;-10;360;-10;671;502;507;694;26.0;10.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;350;-10;676;497;502;689;28.0;2.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;340;-10;690;492;497;684;30.0;2.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;330;-10;687;487;492;679;39.0;9.0;39.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;320;-10;705;482;487;674;42.0;3.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;310;-10;705;477;482;669;48.0;6.0;48.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;25;-9;-10;300;-10;693;472;520;659;48.0;0.0;;
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-9;-10;290;-10;683;513;511;650;1.0;1.0;4.0;3.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-9;-10;280;-10;684;503;506;640;14.0;10.0;14.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-9;-10;275;-10;674;498;501;631;19.0;5.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-9;-10;265;-10;683;493;491;626;27.0;8.0;27.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;-9;-10;255;-10;673;514;482;621;1.0;1.0;1.0;0.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-9;-10;245;-10;663;505;526;611;9.0;8.0;9.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;235;-10;667;500;515;606;18.0;9.0;18.0;
149;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-9;-10;225;-10;662;490;510;614;6.0;6.0;6.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-9;-10;222;-10;652;485;505;603;14.0;8.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-9;-10;212;-10;663;480;495;598;20.0;6.0;20.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;202;-10;663;475;486;593;22.0;2.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;192;-10;662;470;481;588;22.0;0.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-9;-10;211;-10;650;465;476;583;29.0;7.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;201;-10;652;460;471;578;31.0;2.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;191;-10;661;455;466;573;32.0;1.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;181;-10;664;450;461;568;40.0;8.0;40.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-10;171;-10;661;445;456;563;41.0;1.0;41.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;20;-9;-10;161;-10;649;435;485;553;2.0;2.0;6.0;4.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-9;-10;151;-10;639;426;503;539;11.0;5.0;11.0;
161;162;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-9;-10;151;-10;634;421;493;529;17.0;6.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;141;-10;632;416;488;524;24.0;7.0;24.0;
