;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;537;-1;858;-10;1067;882;887;880;22.0;9.0;22.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;520;-1;848;-10;1078;877;877;875;23.0;1.0;23.0;
33;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;482;-1;838;-10;1068;913;872;865;9.0;9.0;9.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;488;-1;828;-10;1058;908;860;860;10.0;1.0;10.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;478;-1;838;-10;1048;903;855;855;12.0;2.0;12.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;462;-1;844;-10;1038;898;850;850;12.0;0.0;12.0;
37;38;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;442;-1;834;-10;1028;893;877;840;22.0;10.0;22.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;422;-1;824;-10;1039;883;872;835;10.0;10.0;10.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;417;-1;826;-10;1029;878;860;830;11.0;1.0;11.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;400;-1;816;-10;1019;873;872;825;17.0;6.0;17.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;401;-1;806;-10;1009;868;867;820;19.0;2.0;19.0;
42;43;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;389;-1;810;-10;999;863;855;815;25.0;6.0;25.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;370;-1;800;-10;1016;858;850;810;30.0;5.0;30.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;399;-1;790;-10;1006;853;845;805;32.0;2.0;32.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;394;-1;780;-10;1010;848;840;800;37.0;5.0;37.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;377;-1;793;-10;1000;843;835;795;39.0;2.0;39.0;
47;48;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;363;-1;783;-10;990;838;830;790;46.0;7.0;46.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;72;347;-1;773;-10;1002;833;825;785;51.0;5.0;;
49;50;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;15;265;-1;763;-10;992;911;815;775;1.0;1.0;1.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;245;-1;753;-10;1002;906;810;770;5.0;4.0;5.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;29;252;-1;743;-10;992;901;805;765;15.0;10.0;15.0;
52;53;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;14;213;-1;733;-10;987;891;876;755;4.0;4.0;14.0;10.0
53;54;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;208;-1;749;-10;977;865;871;750;7.0;7.0;7.0;
54;55;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;3;179;-1;739;-10;967;860;866;822;14.0;7.0;14.0;
55;56;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;68;174;-1;813;-10;957;855;861;798;21.0;7.0;;
56;57;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;101;-1;803;-10;947;845;851;870;9.0;9.0;9.0;
57;58;21;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;102;-1;793;-10;937;840;846;844;10.0;1.0;10.0;
58;59;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;77;-1;783;-10;927;835;863;834;16.0;6.0;16.0;
59;60;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;72;-1;773;-10;926;830;845;829;26.0;10.0;26.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;64;-1;785;-10;916;825;840;824;34.0;8.0;34.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;108;-1;775;-10;906;820;835;819;40.0;6.0;40.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;94;-1;765;-10;896;831;830;814;3.0;3.0;11.0;8.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;92;-1;755;-10;891;822;825;809;15.0;4.0;15.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;80;-1;745;-10;881;817;835;804;17.0;2.0;17.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;87;-1;735;-10;871;812;826;799;18.0;1.0;18.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;79;-1;725;-10;873;807;821;794;26.0;8.0;26.0;
67;68;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;14;65;-1;715;-10;863;802;816;802;35.0;9.0;35.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;46;-1;705;-10;853;828;811;797;1.0;1.0;10.0;9.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;43;-1;695;-10;843;819;806;792;17.0;7.0;;
70;70;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;33;-1;695;-10;843;819;806;792;;;17.0;
71;70;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;23;-1;695;-10;843;819;806;792;;;17.0;
72;71;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;4;3;-1;685;-10;838;814;817;787;21.0;4.0;21.0;
73;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-1;675;-10;844;809;808;782;22.0;1.0;22.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-2;-1;710;-10;832;804;803;777;31.0;9.0;31.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-2;-1;700;-10;844;799;798;772;31.0;0.0;31.0;
76;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;18;-2;-1;690;-10;832;823;788;762;4.0;4.0;4.0;0.0
77;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-2;-1;680;-10;822;814;811;748;6.0;2.0;6.0;
78;77;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-1;670;-10;818;809;801;738;7.0;1.0;7.0;
79;78;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;23;-2;-1;660;-10;808;804;807;728;13.0;6.0;13.0;
80;79;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-2;-1;650;-10;798;829;797;723;3.0;3.0;3.0;
81;80;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-2;-1;640;-10;788;824;787;736;3.0;0.0;6.0;3.0
82;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-1;630;-10;796;812;775;731;16.0;10.0;16.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-1;636;-10;784;807;770;726;17.0;1.0;;
84;82;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-1;636;-10;782;807;770;726;;;17.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-2;-1;626;-10;795;802;765;721;23.0;6.0;23.0;
86;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;37;-2;-1;616;-10;783;792;808;711;4.0;4.0;14.0;10.0
87;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-2;-1;606;-10;773;778;794;760;0.0;0.0;0.0;0.0
88;86;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-2;-1;596;-10;763;768;784;750;6.0;6.0;6.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-2;-1;586;-10;764;763;779;745;9.0;3.0;17.0;8.0
90;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-2;-1;576;-10;754;819;765;731;4.0;4.0;9.0;5.0
91;89;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-1;566;-10;751;809;755;721;11.0;2.0;11.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-2;-1;621;-10;739;804;750;716;19.0;8.0;19.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-2;-1;634;-10;732;799;745;711;28.0;9.0;28.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-2;-1;641;-10;720;794;740;706;29.0;1.0;29.0;
95;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-2;-1;631;-10;710;784;726;755;8.0;8.0;18.0;10.0
96;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-2;-1;621;-10;700;831;721;746;0.0;0.0;0.0;
97;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-2;-1;611;-10;690;826;719;741;7.0;7.0;7.0;
98;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-2;-1;609;-10;680;821;709;736;9.0;2.0;18.0;9.0
99;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-1;599;-10;670;846;695;731;7.0;7.0;8.0;1.0
100;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-1;589;-10;684;836;685;726;9.0;1.0;9.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-1;586;-10;677;831;680;721;11.0;2.0;11.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-1;588;-10;665;826;675;716;11.0;0.0;11.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-2;-1;578;-10;705;821;670;711;18.0;7.0;18.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-2;-1;568;-10;693;816;665;727;26.0;8.0;26.0;
105;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-2;-1;558;-10;683;811;703;718;34.0;8.0;34.0;
106;104;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-2;-1;548;-10;673;806;694;713;41.0;7.0;41.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-1;538;-10;679;801;689;708;43.0;2.0;43.0;
108;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-1;528;-10;669;820;680;703;1.0;1.0;1.0;0.0
109;107;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;39;-2;-1;518;-10;659;811;675;698;9.0;8.0;12.0;3.0
110;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;13;-2;-1;508;-10;719;803;665;693;12.0;0.0;12.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-1;519;-10;709;798;656;688;16.0;4.0;16.0;
112;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-1;525;-10;699;793;648;683;25.0;9.0;25.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-2;-1;545;-10;687;788;643;678;30.0;5.0;30.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-2;-1;535;-10;716;783;638;673;40.0;10.0;40.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-1;525;-10;716;778;633;668;41.0;1.0;41.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-2;-1;526;-10;704;773;628;663;47.0;6.0;47.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;10;-2;-1;516;-10;692;763;618;736;0.0;0.0;4.0;4.0
118;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-1;518;-10;682;754;609;727;14.0;10.0;14.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;68;-2;-1;508;-10;672;749;645;722;22.0;8.0;;
120;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-2;-1;498;-10;662;735;631;790;0.0;0.0;2.0;2.0
121;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-2;-1;535;-10;652;725;621;780;9.0;7.0;9.0;
122;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-1;525;-10;642;720;632;775;10.0;1.0;10.0;
123;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-2;-1;515;-10;637;715;622;770;13.0;3.0;13.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-2;-1;505;-10;655;710;608;760;14.0;1.0;14.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-2;-1;506;-10;650;705;603;751;19.0;5.0;19.0;
126;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-1;525;-10;640;700;592;746;25.0;6.0;25.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-2;-1;521;-10;633;695;587;741;25.0;0.0;25.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-1;511;-10;634;690;582;736;28.0;3.0;28.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-2;-1;501;-10;622;685;577;754;32.0;4.0;32.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-1;491;-10;624;680;572;745;37.0;5.0;37.0;
131;129;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;7;-2;-1;481;-10;614;670;643;732;8.0;8.0;10.0;2.0
132;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-2;-1;529;-10;604;661;634;727;19.0;9.0;19.0;
133;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-2;-1;519;-10;594;677;624;722;8.0;8.0;14.0;6.0
134;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-2;-1;509;-10;584;663;661;713;6.0;6.0;7.0;1.0
135;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-2;-1;505;-10;579;653;651;708;7.0;0.0;7.0;
136;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-1;495;-10;586;648;640;703;15.0;8.0;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-1;485;-10;599;643;635;698;23.0;8.0;23.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-1;475;-10;605;638;630;693;33.0;10.0;33.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-1;465;-10;609;633;625;688;41.0;8.0;41.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-1;455;-10;609;628;620;683;43.0;2.0;43.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-2;-1;458;-10;602;623;615;678;47.0;4.0;47.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-1;448;-10;590;613;639;673;1.0;1.0;5.0;4.0
143;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-1;438;-10;588;604;630;668;8.0;3.0;8.0;
144;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-1;428;-10;578;599;620;688;14.0;6.0;14.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-1;418;-10;581;594;615;679;15.0;1.0;15.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-1;422;-10;569;589;610;674;18.0;3.0;18.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-2;-1;441;-10;557;584;605;669;20.0;2.0;20.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-2;-1;431;-10;565;579;600;664;25.0;5.0;25.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;-2;-1;476;-10;553;569;590;654;0.0;0.0;5.0;5.0
150;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;-2;-1;466;-10;543;560;619;645;6.0;1.0;6.0;
151;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-2;-1;456;-10;569;555;609;640;9.0;3.0;9.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-1;477;-10;559;550;600;635;10.0;1.0;10.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-1;467;-10;568;545;595;630;12.0;2.0;12.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-1;457;-10;568;540;590;625;17.0;5.0;17.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-1;447;-10;588;535;585;620;17.0;0.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-1;437;-10;587;530;580;615;17.0;0.0;17.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-2;-1;427;-10;645;525;575;610;26.0;9.0;26.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-1;417;-10;647;520;570;605;29.0;3.0;29.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-1;413;-10;640;515;565;600;30.0;1.0;30.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-2;-1;403;-10;646;510;560;595;32.0;2.0;32.0;
