;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;2;1051;483;931;-5;916;940;972;940;14.0;7.0;14.0;
11;12;215;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;23;1046;266;921;-5;906;935;967;935;22.0;8.0;22.0;
12;13;194;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;1041;62;911;-5;896;925;957;976;7.0;7.0;7.0;
13;14;62;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;6;1036;17;901;-5;886;920;952;971;16.0;9.0;16.0;
14;15;17;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;2;1066;-10;891;-5;876;915;947;966;19.0;3.0;19.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;1059;-10;908;-5;864;910;942;961;22.0;3.0;22.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;1049;-10;913;-5;854;905;937;956;30.0;8.0;30.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;1052;-10;903;-5;844;900;927;951;39.0;9.0;39.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;1042;-10;893;-5;858;890;922;946;3.0;3.0;3.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;1032;-10;883;-5;860;885;910;941;9.0;6.0;9.0;
20;21;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;1018;-10;873;-5;850;880;900;970;17.0;8.0;17.0;
21;22;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;1023;-10;863;-5;845;875;891;961;26.0;9.0;26.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;1015;-10;853;-5;888;870;886;956;26.0;0.0;26.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;995;-10;843;-5;909;860;876;951;10.0;10.0;10.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;1004;-10;833;-5;899;855;871;941;17.0;7.0;17.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;999;-10;823;-5;900;850;859;936;24.0;7.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;17;987;-10;831;-5;893;845;854;931;33.0;9.0;33.0;
27;28;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;960;-10;821;-5;883;835;849;921;8.0;8.0;8.0;
28;29;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;942;-10;811;-5;873;830;862;916;12.0;4.0;12.0;
29;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;966;-10;801;-5;863;825;853;911;13.0;1.0;13.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;955;-10;791;-5;871;820;848;906;20.0;7.0;20.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;940;-10;781;-5;887;815;843;901;25.0;5.0;25.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;927;-10;771;-5;906;810;838;896;30.0;5.0;30.0;
33;34;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;898;-10;761;-5;896;800;828;891;8.0;8.0;8.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;882;-10;766;-5;886;795;823;886;15.0;7.0;15.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;877;-10;766;-5;876;790;811;881;17.0;2.0;17.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;876;-10;756;-5;866;785;806;876;22.0;5.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;869;-10;763;-5;854;780;801;871;22.0;0.0;22.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;867;-10;753;-5;844;775;796;866;25.0;3.0;25.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;851;-10;743;-5;834;770;791;886;29.0;4.0;29.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;867;-10;733;-5;824;765;786;877;38.0;9.0;38.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;862;-10;740;-5;812;760;781;872;45.0;7.0;45.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];59;6;848;-10;789;-5;807;755;776;867;48.0;3.0;48.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;832;-10;796;-5;797;750;771;862;53.0;5.0;53.0;
44;45;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;799;-10;786;-5;787;740;761;894;2.0;2.0;2.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;821;-10;776;-5;777;735;756;889;2.0;0.0;2.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;807;-10;766;-5;785;730;751;884;10.0;8.0;10.0;
47;48;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;4;821;-10;756;-5;780;725;741;874;16.0;6.0;16.0;
48;49;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;816;-10;746;-5;787;720;723;869;25.0;9.0;25.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;15;805;-10;736;-5;855;715;718;864;29.0;4.0;29.0;
50;51;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;10;780;-10;726;-5;850;705;760;859;4.0;4.0;4.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;765;-10;735;-5;840;700;755;854;10.0;6.0;10.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;755;-10;725;-5;843;695;743;849;16.0;6.0;16.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;747;-10;715;-5;854;690;738;844;17.0;1.0;17.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;729;-10;705;-5;861;685;733;839;23.0;6.0;23.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;714;-10;695;-5;851;680;728;850;23.0;0.0;23.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;696;-10;710;-5;841;675;718;845;32.0;9.0;32.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;691;-10;700;-5;850;670;709;840;32.0;0.0;32.0;
58;59;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;651;-10;690;-5;883;660;704;835;2.0;2.0;2.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;656;-10;680;-5;878;655;699;830;5.0;3.0;5.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;10;649;-10;670;-5;928;650;694;825;10.0;5.0;10.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;650;-10;660;-5;918;645;689;815;19.0;9.0;19.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;19;636;-10;669;-5;913;640;679;810;20.0;1.0;20.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;661;-10;659;-5;903;630;674;805;0.0;0.0;0.0;
64;65;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;656;-10;649;-5;893;625;662;807;4.0;4.0;4.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;653;-10;639;-5;883;620;657;802;4.0;0.0;4.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;638;-10;629;-5;893;615;652;797;10.0;6.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;633;-10;619;-5;907;610;647;792;17.0;7.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;621;-10;609;-5;915;605;642;787;23.0;6.0;23.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;606;-10;614;-5;905;600;637;782;32.0;9.0;;
70;70;52;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;554;-10;614;-5;905;600;637;782;;;32.0;
71;71;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;492;-10;604;-5;900;590;696;772;10.0;10.0;10.0;
72;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;480;-10;594;-5;921;585;691;767;13.0;3.0;13.0;
73;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;470;-10;595;-5;911;580;679;762;15.0;2.0;15.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;462;-10;596;-5;901;575;674;757;25.0;10.0;25.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;470;-10;586;-5;891;570;669;752;28.0;3.0;28.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;463;-10;586;-5;879;565;664;747;31.0;3.0;31.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;492;-10;576;-5;867;560;659;742;40.0;9.0;40.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;483;-10;574;-5;857;555;654;737;44.0;4.0;44.0;
79;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;71;462;-10;564;-5;867;550;649;732;53.0;9.0;;
80;80;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;18;386;-10;554;-5;857;631;639;722;7.0;7.0;7.0;
81;81;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;358;-10;573;-5;847;626;634;717;8.0;1.0;8.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;353;-10;567;-5;840;621;629;712;12.0;4.0;12.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;345;-10;571;-5;830;616;624;707;16.0;4.0;16.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;338;-10;561;-5;832;611;619;702;25.0;9.0;25.0;
85;85;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;32;311;-10;551;-5;822;606;614;730;31.0;6.0;;
86;86;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];200;4;274;-10;541;-5;812;796;604;725;2.0;2.0;11.0;9.0
87;87;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;264;-10;531;-5;816;784;599;720;17.0;6.0;17.0;
88;88;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;220;-10;521;-5;855;774;589;710;9.0;9.0;9.0;
89;89;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;243;-10;511;-5;845;769;574;705;17.0;8.0;17.0;
90;90;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;221;-10;501;-5;835;759;595;700;3.0;3.0;13.0;10.0
91;91;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;216;-10;491;-5;852;739;590;695;18.0;5.0;18.0;
92;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;195;-10;499;-5;847;734;585;690;28.0;10.0;28.0;
93;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;183;-10;489;-5;862;729;580;685;34.0;6.0;34.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;188;-10;479;-5;850;724;575;680;42.0;8.0;42.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;176;-10;469;-5;877;719;570;675;51.0;9.0;51.0;
96;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;23;162;-10;534;-5;867;709;565;670;1.0;1.0;1.0;
97;97;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;129;-10;524;-5;857;704;555;704;6.0;5.0;6.0;
98;98;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;120;-10;514;-5;856;699;546;695;16.0;10.0;16.0;
99;99;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;85;-10;543;-5;846;689;536;685;2.0;2.0;2.0;
100;100;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;80;-10;543;-5;836;684;523;672;6.0;4.0;6.0;
101;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;84;-10;533;-5;826;679;518;662;7.0;1.0;7.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;79;-10;523;-5;830;674;513;653;17.0;10.0;17.0;
103;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;70;-10;519;-5;820;669;508;648;17.0;0.0;17.0;
104;104;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;47;-10;509;-5;810;664;529;643;26.0;9.0;26.0;
105;105;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;15;-10;499;-5;800;693;524;638;1.0;1.0;1.0;
106;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;10;-10;489;-5;812;688;512;633;4.0;3.0;4.0;
107;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;14;-10;479;-5;802;683;507;628;5.0;1.0;5.0;
108;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;5;-10;469;-5;802;678;502;623;14.0;9.0;14.0;
109;109;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;47;-10;-10;459;-5;792;673;492;639;21.0;7.0;;
110;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;32;-10;-10;449;-5;859;659;483;630;2.0;2.0;11.0;9.0
111;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;-10;-10;439;-5;849;644;518;615;8.0;8.0;16.0;8.0
112;112;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;-10;-10;429;-5;844;652;507;604;0.0;0.0;0.0;0.0
113;113;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;419;-5;854;640;495;599;2.0;2.0;2.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;409;-5;852;635;490;594;9.0;7.0;9.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;410;-5;845;630;485;589;17.0;8.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;400;-5;851;625;480;584;23.0;6.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;390;-5;849;620;475;579;29.0;6.0;29.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;389;-5;837;615;470;574;35.0;6.0;35.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-10;-10;379;-5;825;605;510;564;4.0;4.0;4.0;0.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;396;-5;815;596;501;555;8.0;4.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;386;-5;811;591;496;550;18.0;10.0;18.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;376;-5;817;586;491;545;19.0;1.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;366;-5;829;581;486;540;25.0;6.0;25.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;153;-10;-10;356;-5;860;576;481;535;29.0;4.0;;
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];169;12;-10;-10;346;-5;1019;562;467;521;3.0;3.0;7.0;4.0
126;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-10;-10;336;-5;1065;552;457;511;12.0;5.0;12.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;339;-5;1053;547;452;506;20.0;8.0;20.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;329;-5;1049;542;447;501;22.0;2.0;22.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;328;-5;1037;537;442;496;26.0;4.0;26.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;330;-5;1025;532;437;491;32.0;6.0;32.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;320;-5;1027;527;432;486;33.0;1.0;33.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-10;-10;310;-5;1089;522;427;481;34.0;1.0;34.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-10;-10;300;-5;1107;517;422;476;40.0;6.0;40.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-10;-10;290;-5;1095;560;412;466;8.0;8.0;15.0;7.0
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;280;-5;1090;551;403;457;21.0;6.0;21.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;270;-5;1088;546;398;452;21.0;0.0;21.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;280;-5;1076;541;393;447;29.0;8.0;29.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;270;-5;1070;536;388;442;34.0;5.0;34.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-10;-10;260;-5;1106;526;378;437;3.0;3.0;7.0;4.0
140;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];288;7;-10;-10;250;-5;1384;517;369;432;10.0;3.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;240;-5;1382;512;364;427;16.0;6.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-10;-10;230;-5;1382;507;359;422;24.0;8.0;32.0;8.0
143;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;24;-10;-10;220;-5;1372;493;429;412;3.0;3.0;3.0;0.0
144;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;210;-5;1362;483;452;407;12.0;9.0;12.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-10;229;-5;1357;478;441;402;20.0;8.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;219;-5;1358;473;436;397;29.0;9.0;29.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;209;-5;1346;483;431;392;8.0;8.0;10.0;2.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;211;-5;1336;474;426;387;17.0;7.0;17.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;3;-10;-10;201;-5;1329;469;457;382;21.0;4.0;21.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;191;-5;1329;464;448;377;24.0;3.0;24.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;189;-5;1317;459;443;372;30.0;6.0;30.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;179;-5;1316;454;438;367;32.0;2.0;32.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-10;-10;169;-5;1309;473;433;357;1.0;1.0;4.0;3.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;159;-5;1299;464;441;348;9.0;5.0;9.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;149;-5;1289;459;443;343;10.0;1.0;10.0;
156;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-10;-10;159;-5;1284;454;435;338;12.0;2.0;12.0;
157;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;149;-5;1288;449;428;333;16.0;4.0;16.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-10;-10;139;-5;1281;444;435;328;16.0;0.0;16.0;
