;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;835;-10;920;-5;1020;1003;936;931;22.0;7.0;22.0;
11;12;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;790;-10;910;-5;1010;993;984;921;9.0;9.0;9.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;774;-10;927;-5;1000;988;979;916;15.0;6.0;15.0;
13;14;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;779;-10;917;-5;990;983;964;911;16.0;1.0;16.0;
14;15;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;768;-10;907;-5;980;978;959;935;23.0;7.0;23.0;
15;16;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;754;-10;939;-5;970;973;954;926;23.0;0.0;23.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;743;-10;929;-5;971;968;949;921;29.0;6.0;29.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;733;-10;919;-5;969;963;944;916;32.0;3.0;32.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;728;-10;914;-5;962;958;939;911;42.0;10.0;42.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;729;-10;904;-5;952;953;934;906;45.0;3.0;45.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;722;-10;906;-5;940;948;929;901;55.0;10.0;55.0;
21;22;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;684;-10;896;-5;930;938;919;896;0.0;0.0;0.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;668;-10;886;-5;920;933;914;922;9.0;9.0;9.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;658;-10;893;-5;910;928;902;917;18.0;9.0;18.0;
24;25;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;646;-10;883;-5;900;923;910;912;24.0;6.0;24.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;649;-10;873;-5;890;918;901;907;24.0;0.0;24.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;640;-10;883;-5;880;913;896;902;32.0;8.0;32.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;636;-10;873;-5;870;908;891;897;36.0;4.0;36.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;631;-10;863;-5;869;903;886;892;37.0;1.0;37.0;
29;30;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;600;-10;888;-5;859;893;876;887;5.0;5.0;5.0;
30;31;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;582;-10;878;-5;849;888;871;915;7.0;2.0;7.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;577;-10;883;-5;844;883;859;910;15.0;8.0;15.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;559;-10;873;-5;851;878;854;905;19.0;4.0;19.0;
33;34;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;7;535;-10;863;-5;846;873;849;930;25.0;6.0;25.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;556;-10;853;-5;836;868;844;925;31.0;6.0;31.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;551;-10;843;-5;832;863;839;920;37.0;6.0;37.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;558;-10;833;-5;822;853;829;915;4.0;4.0;4.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;541;-10;848;-5;812;848;824;910;7.0;3.0;7.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;552;-10;838;-5;802;843;819;905;10.0;3.0;10.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;536;-10;828;-5;823;838;814;900;17.0;7.0;17.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;541;-10;818;-5;813;833;809;895;19.0;2.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;534;-10;808;-5;826;828;804;890;22.0;3.0;22.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;510;-10;835;-5;816;823;799;880;30.0;8.0;30.0;
43;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;497;-10;825;-5;806;818;807;875;40.0;10.0;;
44;45;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;18;468;-10;815;-5;801;808;802;870;5.0;5.0;5.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;445;-10;830;-5;791;803;797;860;6.0;1.0;6.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;418;-10;853;-5;781;798;792;855;6.0;0.0;6.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;410;-10;843;-5;786;793;787;850;7.0;1.0;7.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;409;-10;833;-5;776;788;782;845;12.0;5.0;;
49;49;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;409;-10;833;-5;774;788;782;845;;;12.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;50;404;-10;823;-5;794;783;777;840;12.0;0.0;12.0;
51;51;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;2;344;-10;813;-5;784;778;840;830;21.0;9.0;21.0;
52;52;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;339;-10;822;-5;774;773;831;821;22.0;1.0;22.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;326;-10;823;-5;764;768;826;816;31.0;9.0;31.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;321;-10;836;-5;757;763;821;811;39.0;8.0;39.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;323;-10;826;-5;745;758;816;806;42.0;3.0;42.0;
56;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;314;-10;855;-5;735;753;811;801;52.0;10.0;52.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;300;-10;869;-5;725;748;806;796;54.0;2.0;54.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;295;-10;866;-5;718;743;801;791;60.0;6.0;60.0;
59;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;276;-10;856;-5;746;733;796;786;7.0;7.0;15.0;8.0
60;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;271;-10;846;-5;745;724;791;781;22.0;7.0;22.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;273;-10;836;-5;735;719;786;776;28.0;6.0;28.0;
62;62;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;244;-10;826;-5;725;714;776;827;32.0;4.0;32.0;
63;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;239;-10;816;-5;726;709;767;818;34.0;2.0;;
64;64;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;17;200;-10;806;-5;716;699;762;857;2.0;2.0;2.0;
65;65;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;17;173;-10;796;-5;706;694;782;852;4.0;2.0;4.0;
66;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;151;-10;811;-5;696;689;777;847;13.0;9.0;13.0;
67;67;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;141;-10;801;-5;686;684;758;842;21.0;8.0;21.0;
68;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;0;118;-10;791;-5;710;674;748;832;3.0;3.0;13.0;10.0
69;69;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;122;-10;781;-5;700;665;739;823;22.0;9.0;22.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;117;-10;799;-5;688;660;734;818;27.0;5.0;27.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;117;-10;789;-5;678;655;729;813;29.0;2.0;;
72;71;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;117;-10;789;-5;676;655;729;813;;;29.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;112;-10;779;-5;676;650;724;808;29.0;0.0;29.0;
74;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;85;-10;769;-5;666;670;719;803;9.0;9.0;9.0;
75;74;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;9;60;-10;759;-5;656;665;709;911;10.0;1.0;10.0;
76;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;46;-10;764;-5;646;660;704;906;17.0;7.0;17.0;
77;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;47;-10;754;-5;636;650;699;901;5.0;5.0;5.0;
78;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;28;-10;744;-5;626;645;736;896;9.0;4.0;9.0;
79;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;38;-10;734;-5;616;640;718;891;12.0;3.0;12.0;
80;79;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;10;-10;724;-5;606;635;713;927;13.0;1.0;13.0;
81;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];151;6;141;-10;714;-5;596;630;708;922;22.0;9.0;;
82;80;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];151;6;135;-10;714;-5;596;630;708;922;;;22.0;
83;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;131;-10;704;-5;591;625;703;917;26.0;4.0;26.0;
84;82;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;7;119;-10;694;-5;581;620;698;912;27.0;1.0;27.0;
85;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;107;-10;706;-5;571;615;693;907;36.0;9.0;36.0;
86;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;68;110;-10;696;-5;561;610;688;902;40.0;4.0;;
87;85;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;40;37;-10;686;-5;551;600;678;977;5.0;5.0;5.0;
88;86;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;5;-10;-10;676;-5;541;595;673;967;11.0;6.0;11.0;
89;87;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;680;-5;531;590;661;955;17.0;6.0;17.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;670;-5;544;585;656;950;21.0;4.0;21.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;660;-5;548;580;651;945;24.0;3.0;24.0;
92;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;650;-5;536;615;646;935;0.0;0.0;10.0;10.0
93;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;649;-5;526;606;641;926;12.0;2.0;12.0;
94;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-10;-10;639;-5;514;601;658;921;21.0;9.0;21.0;
95;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;629;-5;504;591;649;946;7.0;7.0;17.0;10.0
96;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;634;-5;494;582;644;937;26.0;9.0;26.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-10;-10;646;-5;482;572;639;927;8.0;8.0;11.0;3.0
98;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;636;-5;500;563;634;918;15.0;4.0;15.0;
99;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-10;-10;626;-5;488;558;629;913;21.0;6.0;21.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;20;-10;-10;644;-5;481;553;624;908;24.0;3.0;24.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;12;-10;-10;634;-5;469;548;619;978;33.0;9.0;33.0;
102;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;624;-5;459;564;609;969;10.0;10.0;10.0;0.0
103;101;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;614;-5;449;555;600;978;19.0;9.0;19.0;
104;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;604;-5;439;545;611;973;1.0;1.0;5.0;4.0
105;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;20;-10;-10;594;-5;429;536;597;1001;13.0;8.0;13.0;
106;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;584;-5;452;526;582;996;2.0;2.0;7.0;5.0
107;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-10;-10;597;-5;447;517;573;991;16.0;9.0;16.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;601;-5;435;512;568;986;24.0;8.0;24.0;
109;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;591;-5;425;544;554;981;9.0;9.0;10.0;1.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;623;-5;415;535;549;976;19.0;9.0;19.0;
111;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-10;-10;652;-5;405;530;538;971;21.0;2.0;21.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;642;-5;413;525;533;966;30.0;9.0;30.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;632;-5;416;520;528;961;36.0;6.0;36.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;622;-5;422;515;523;956;42.0;6.0;42.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-10;-10;612;-5;410;537;513;946;10.0;10.0;19.0;9.0
116;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;602;-5;400;523;534;937;1.0;1.0;1.0;0.0
117;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;603;-5;395;513;524;932;1.0;0.0;1.0;
118;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-10;593;-5;385;508;549;922;7.0;6.0;7.0;
119;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;583;-5;384;503;539;917;7.0;0.0;7.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;595;-5;372;498;534;912;9.0;2.0;9.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-10;-10;602;-5;365;493;529;907;14.0;5.0;14.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;616;-5;353;488;524;902;18.0;4.0;18.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;606;-5;373;483;514;897;20.0;2.0;20.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-10;-10;632;-5;363;478;505;892;26.0;6.0;26.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;622;-5;373;473;500;887;26.0;0.0;26.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;612;-5;377;468;495;882;35.0;9.0;35.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;602;-5;377;463;490;877;37.0;2.0;37.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-10;-10;592;-5;365;458;485;915;38.0;1.0;38.0;
129;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;582;-5;355;469;480;906;2.0;2.0;8.0;6.0
130;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-10;-10;572;-5;345;460;470;928;9.0;1.0;9.0;
131;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-10;587;-5;335;455;461;914;11.0;2.0;11.0;
132;130;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-10;-10;577;-5;325;450;473;904;14.0;3.0;14.0;
133;131;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;-10;-10;567;-5;315;440;457;960;0.0;0.0;0.0;
134;132;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;557;-5;316;435;445;948;9.0;9.0;9.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-10;-10;558;-5;309;430;440;943;9.0;0.0;16.0;7.0
136;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-10;-10;548;-5;299;465;426;938;6.0;6.0;9.0;3.0
137;135;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-10;-10;538;-5;289;455;416;959;13.0;4.0;13.0;
138;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;81;-10;-10;528;-5;279;445;433;954;1.0;1.0;1.0;
139;137;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;7;-10;-10;518;-5;269;440;428;1032;9.0;8.0;9.0;
140;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;522;-5;259;435;415;1027;19.0;10.0;19.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;-10;-10;574;-5;247;430;410;1022;27.0;8.0;27.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;564;-5;244;425;405;1017;35.0;8.0;35.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;-10;-10;554;-5;237;444;395;1007;5.0;5.0;10.0;5.0
144;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-10;-10;565;-5;227;435;386;998;18.0;8.0;19.0;1.0
145;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;15;-10;-10;555;-5;217;420;410;983;2.0;2.0;3.0;1.0
146;144;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;545;-5;207;409;416;972;4.0;1.0;4.0;
147;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;535;-5;208;404;404;967;9.0;5.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;68;-10;-10;525;-5;221;399;399;962;12.0;3.0;15.0;3.0
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;21;-10;-10;515;-5;211;385;385;1036;10.0;10.0;18.0;8.0
150;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-10;-10;505;-5;201;401;370;1021;1.0;1.0;4.0;3.0
151;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;495;-5;191;390;359;1018;10.0;6.0;10.0;
152;150;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-10;-10;522;-5;181;385;342;1001;15.0;5.0;15.0;
153;151;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;-10;-10;561;-5;171;380;329;988;22.0;7.0;22.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-10;-10;551;-5;159;399;324;978;9.0;9.0;18.0;9.0
155;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;18;-10;-10;576;-5;154;385;314;969;4.0;4.0;6.0;2.0
156;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-10;-10;566;-5;144;375;309;1008;15.0;9.0;15.0;
157;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-10;585;-5;139;370;297;1003;24.0;9.0;24.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;575;-5;136;365;292;998;26.0;2.0;26.0;
