;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;98;-5;693;-10;643;719;789;867;19.0;2.0;19.0;
74;75;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;75;-5;683;-10;663;714;784;862;26.0;7.0;26.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;66;-5;699;-10;658;709;779;857;34.0;8.0;34.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;86;-5;689;-10;648;704;774;852;38.0;4.0;38.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;74;-5;679;-10;654;699;769;847;46.0;8.0;46.0;
78;79;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;97;-5;669;-10;644;689;759;842;8.0;8.0;10.0;2.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;88;-5;659;-10;639;680;750;849;20.0;10.0;20.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];152;17;75;-5;649;-10;781;675;745;844;23.0;3.0;23.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;75;-5;639;-10;771;665;740;839;8.0;8.0;8.0;
82;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;26;56;-5;629;-10;761;660;760;834;14.0;6.0;14.0;
83;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;64;-5;619;-10;751;650;755;824;4.0;4.0;9.0;5.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;59;-5;620;-10;741;635;750;819;17.0;8.0;17.0;
85;86;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;23;37;-5;610;-10;731;630;740;814;25.0;8.0;;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;40;-5;600;-10;721;620;735;804;6.0;6.0;6.0;
87;88;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;35;-5;590;-10;726;615;714;799;13.0;7.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;3;25;-5;612;-10;719;610;709;794;15.0;2.0;15.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;17;-5;602;-10;723;605;704;789;18.0;3.0;18.0;
90;91;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;-9;-5;592;-10;713;600;699;808;20.0;2.0;20.0;
91;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;16;-9;-5;582;-10;708;595;716;799;29.0;9.0;29.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;17;-9;-5;620;-10;703;585;702;794;10.0;10.0;10.0;0.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-9;-5;610;-10;693;576;697;813;13.0;3.0;13.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-9;-5;600;-10;699;571;681;808;17.0;4.0;17.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-9;-5;590;-10;722;566;671;803;24.0;7.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-5;580;-10;739;561;666;798;32.0;8.0;32.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-5;583;-10;727;556;661;793;37.0;5.0;37.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-5;573;-10;723;551;656;788;37.0;0.0;37.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-5;574;-10;711;546;651;783;40.0;3.0;40.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-5;564;-10;713;541;646;778;50.0;10.0;50.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-5;554;-10;713;536;641;773;59.0;9.0;59.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-9;-5;544;-10;701;551;636;768;0.0;0.0;1.0;1.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-9;-5;534;-10;691;542;647;758;4.0;3.0;4.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-9;-5;548;-10;681;537;638;749;14.0;10.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-5;538;-10;681;532;633;744;20.0;6.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-5;538;-10;679;532;633;744;;;20.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-9;-5;528;-10;667;527;648;739;29.0;9.0;29.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-9;-5;527;-10;662;522;639;734;35.0;6.0;35.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-9;-5;517;-10;681;517;634;729;37.0;2.0;37.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-5;507;-10;684;512;629;724;47.0;10.0;47.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-5;497;-10;692;507;624;719;48.0;1.0;48.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-9;-5;497;-10;685;502;619;714;50.0;2.0;50.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-9;-5;527;-10;673;492;614;704;7.0;7.0;8.0;1.0
114;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;72;-9;-5;517;-10;663;483;628;695;11.0;3.0;;
115;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;8;-9;-5;507;-10;653;570;623;680;3.0;3.0;3.0;
116;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-9;-5;497;-10;692;565;611;675;9.0;6.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-5;487;-10;688;560;606;670;15.0;6.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-9;-5;477;-10;742;555;601;665;20.0;5.0;20.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-9;-5;467;-10;763;550;596;660;22.0;2.0;22.0;
120;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;-9;-5;457;-10;751;545;591;655;31.0;9.0;31.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-9;-5;482;-10;739;540;581;645;41.0;10.0;41.0;
122;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-9;-5;472;-10;734;554;572;636;0.0;0.0;4.0;4.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-9;-5;500;-10;724;545;567;631;4.0;0.0;4.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-5;510;-10;712;540;562;621;14.0;10.0;14.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-5;500;-10;713;535;557;612;22.0;8.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-9;-5;490;-10;713;530;552;607;30.0;8.0;30.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-9;-5;480;-10;708;566;542;593;9.0;9.0;15.0;6.0
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-9;-5;491;-10;698;557;528;588;17.0;2.0;17.0;
129;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-5;481;-10;699;552;518;583;22.0;5.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-9;-5;471;-10;711;547;513;578;32.0;10.0;32.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;-9;-5;461;-10;701;537;504;600;6.0;6.0;13.0;7.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-9;-5;451;-10;691;523;494;630;10.0;10.0;11.0;1.0
133;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-5;441;-10;690;513;489;620;18.0;7.0;18.0;
134;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-5;446;-10;680;508;477;615;23.0;5.0;23.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-5;436;-10;680;503;472;610;32.0;9.0;32.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;29;-9;-5;426;-10;715;498;467;600;36.0;4.0;;
137;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-9;-5;416;-10;705;484;511;591;8.0;8.0;12.0;4.0
138;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-9;-5;411;-10;700;474;506;586;21.0;9.0;21.0;
139;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-9;-5;421;-10;695;469;494;581;23.0;2.0;23.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-9;-5;411;-10;683;464;506;576;31.0;8.0;31.0;
141;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-9;-5;401;-10;673;476;497;571;6.0;6.0;16.0;10.0
142;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-9;-5;391;-10;663;467;492;589;18.0;2.0;18.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-5;381;-10;671;462;487;580;27.0;9.0;27.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-9;-5;371;-10;659;471;482;575;5.0;5.0;8.0;3.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-9;-5;361;-10;649;462;472;600;11.0;3.0;11.0;
146;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-5;357;-10;639;457;463;591;20.0;9.0;20.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-5;347;-10;637;452;458;586;28.0;8.0;28.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-5;337;-10;642;447;453;581;29.0;1.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-5;327;-10;647;442;448;576;35.0;6.0;35.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-9;-5;317;-10;651;437;443;571;44.0;9.0;44.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-9;-5;307;-10;639;470;433;561;9.0;9.0;17.0;8.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;12;-9;-5;495;-10;629;456;424;552;6.0;6.0;7.0;1.0
153;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;16;-9;-5;485;-10;619;446;464;547;10.0;3.0;10.0;
154;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-9;-5;475;-10;633;441;453;542;15.0;5.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-5;465;-10;636;436;448;537;18.0;3.0;18.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-5;463;-10;629;431;443;532;27.0;9.0;27.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-5;453;-10;627;426;438;527;37.0;10.0;37.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-9;-5;474;-10;615;421;433;522;40.0;3.0;40.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;-9;-5;464;-10;618;416;428;517;45.0;5.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;-9;-5;454;-10;608;499;414;507;2.0;2.0;6.0;4.0
161;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-5;444;-10;605;489;404;502;9.0;3.0;9.0;
