;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;433;-6;647;-10;769;855;742;853;0.0;0.0;0.0;
52;53;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;422;-6;637;-10;759;850;737;874;8.0;8.0;8.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;424;-6;627;-10;749;845;725;869;18.0;10.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;419;-6;617;-10;753;840;720;864;26.0;8.0;26.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;412;-6;607;-10;749;835;715;859;33.0;7.0;33.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;402;-6;628;-10;739;830;710;854;41.0;8.0;41.0;
57;58;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;33;353;-6;618;-10;729;888;700;844;6.0;6.0;6.0;
58;59;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;9;315;-6;648;-10;724;883;695;839;16.0;10.0;16.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;301;-6;638;-10;735;878;690;834;23.0;7.0;23.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;9;272;-6;628;-10;730;906;685;829;0.0;0.0;0.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;258;-6;649;-10;720;901;680;824;3.0;3.0;3.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;260;-6;639;-10;710;896;670;819;5.0;2.0;5.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;248;-6;629;-10;716;891;665;814;12.0;7.0;12.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;229;-6;644;-10;706;886;660;809;19.0;7.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;228;-6;634;-10;694;881;655;804;21.0;2.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;221;-6;624;-10;724;876;650;799;27.0;6.0;27.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;219;-6;614;-10;719;871;645;794;37.0;10.0;37.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;210;-6;617;-10;709;866;640;789;47.0;10.0;47.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;198;-6;625;-10;697;861;635;784;57.0;10.0;57.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;180;-6;615;-10;687;885;625;774;1.0;1.0;1.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;160;-6;605;-10;713;880;620;769;2.0;1.0;2.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;155;-6;595;-10;727;875;608;764;12.0;10.0;12.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;26;172;-6;585;-10;717;870;603;759;19.0;7.0;19.0;
74;75;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;141;-6;575;-10;707;860;637;754;0.0;0.0;5.0;5.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;131;-6;565;-10;731;851;628;749;7.0;2.0;7.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;135;-6;555;-10;721;846;623;744;16.0;9.0;16.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;116;-6;545;-10;711;841;618;770;19.0;3.0;19.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;106;-6;581;-10;701;836;613;761;20.0;1.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;99;-6;571;-10;699;831;608;756;20.0;0.0;20.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;103;-6;561;-10;694;826;603;751;21.0;1.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;96;-6;551;-10;696;821;598;746;23.0;2.0;23.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;98;-6;541;-10;686;816;593;741;26.0;3.0;26.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;88;-6;551;-10;676;811;588;736;31.0;5.0;31.0;
84;85;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;39;59;-6;541;-10;666;806;578;810;31.0;0.0;;
85;86;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;7;15;-6;531;-10;661;844;573;805;0.0;0.0;1.0;1.0
86;87;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;-2;-6;521;-10;667;832;561;800;11.0;10.0;11.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;17;-2;-6;511;-10;655;827;611;795;19.0;8.0;19.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-2;-6;501;-10;645;817;602;812;10.0;10.0;17.0;7.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-6;504;-10;635;808;597;803;18.0;1.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-6;508;-10;623;803;592;798;22.0;4.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-2;-6;498;-10;629;798;587;793;23.0;1.0;23.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-2;-6;488;-10;619;788;573;837;9.0;9.0;10.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-2;-6;508;-10;609;779;568;828;13.0;3.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-6;498;-10;607;774;563;823;22.0;9.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-6;488;-10;625;769;558;818;30.0;8.0;30.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-6;478;-10;631;764;553;813;37.0;7.0;37.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-6;475;-10;619;759;548;808;43.0;6.0;43.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-2;-6;465;-10;645;754;543;803;47.0;4.0;47.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-2;-6;455;-10;633;749;538;814;56.0;9.0;56.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-6;445;-10;623;765;533;805;9.0;9.0;14.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-6;452;-10;613;756;528;800;24.0;10.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-6;442;-10;623;751;523;795;25.0;1.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-6;444;-10;611;746;518;790;27.0;2.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-6;434;-10;622;741;513;785;37.0;10.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-6;434;-10;620;741;513;785;;;37.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-2;-6;424;-10;608;736;531;780;39.0;2.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;18;-2;-6;414;-10;598;722;522;857;2.0;2.0;11.0;9.0
108;108;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-6;404;-10;588;732;512;852;6.0;6.0;7.0;1.0
109;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-6;404;-10;578;721;507;847;10.0;3.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-6;394;-10;585;716;502;842;19.0;9.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-6;384;-10;585;711;497;837;29.0;10.0;29.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-6;385;-10;573;706;492;832;37.0;8.0;37.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-6;375;-10;574;701;487;827;42.0;5.0;42.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;30;-2;-6;365;-10;628;696;482;822;45.0;3.0;45.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-2;-6;355;-10;616;686;472;861;5.0;5.0;15.0;10.0
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-6;352;-10;606;677;463;852;24.0;9.0;24.0;
117;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-2;-6;342;-10;596;694;448;842;2.0;2.0;7.0;5.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-2;-6;332;-10;605;685;439;833;8.0;1.0;8.0;
119;119;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-2;-6;322;-10;595;680;476;818;11.0;3.0;11.0;
120;120;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-6;324;-10;585;675;465;807;18.0;7.0;18.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;50;-2;-6;314;-10;578;670;460;823;24.0;6.0;;
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-2;-6;304;-10;568;656;507;814;10.0;10.0;11.0;1.0
123;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-6;308;-10;558;646;497;809;19.0;8.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-6;298;-10;585;641;492;804;19.0;0.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;361;-2;-6;288;-10;582;636;487;799;24.0;5.0;;
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];385;4;-2;-6;278;-10;572;622;858;785;8.0;8.0;12.0;4.0
127;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-6;276;-10;562;612;848;775;12.0;0.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-6;281;-10;550;607;843;770;15.0;3.0;15.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-2;-6;271;-10;538;602;863;765;21.0;6.0;21.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-6;279;-10;528;597;854;760;26.0;5.0;26.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-6;294;-10;516;592;849;755;30.0;4.0;30.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-6;298;-10;504;587;844;750;30.0;0.0;30.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-6;288;-10;508;582;839;740;34.0;4.0;34.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-6;278;-10;508;577;834;731;44.0;10.0;44.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-2;-6;268;-10;528;567;824;726;3.0;3.0;6.0;3.0
136;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-6;258;-10;518;558;815;743;15.0;9.0;15.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-6;248;-10;514;553;810;734;18.0;3.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-6;238;-10;521;548;805;724;28.0;10.0;28.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-2;-6;249;-10;511;543;800;715;32.0;4.0;32.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-6;239;-10;514;538;795;710;38.0;6.0;38.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;72;-2;-6;251;-10;502;533;790;705;44.0;6.0;;
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;20;-2;-6;241;-10;492;605;776;691;9.0;9.0;9.0;0.0
143;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-2;-6;231;-10;516;595;761;676;17.0;8.0;17.0;
144;144;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-2;-6;228;-10;511;590;750;665;18.0;1.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-2;-6;218;-10;535;585;745;660;23.0;5.0;23.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-6;208;-10;552;580;740;655;33.0;10.0;33.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-6;198;-10;553;575;735;650;43.0;10.0;43.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-2;-6;188;-10;541;565;725;682;8.0;8.0;10.0;2.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-6;178;-10;546;556;716;673;15.0;5.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-6;175;-10;534;551;711;668;18.0;3.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-6;183;-10;522;546;706;663;25.0;7.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-6;173;-10;530;541;696;658;31.0;6.0;31.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-6;174;-10;520;536;687;653;36.0;5.0;36.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-6;164;-10;517;531;682;648;39.0;3.0;39.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-2;-6;154;-10;505;553;677;638;7.0;7.0;10.0;3.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-2;-6;172;-10;495;544;667;629;13.0;3.0;13.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-6;162;-10;508;539;658;624;15.0;2.0;15.0;
158;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-2;-6;152;-10;520;534;645;619;15.0;0.0;15.0;
159;159;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-2;-6;161;-10;513;529;638;614;15.0;0.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-2;-6;151;-10;510;524;633;609;16.0;1.0;16.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-2;-6;141;-10;500;519;619;657;26.0;10.0;26.0;
