;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;15;176;-10;1002;-10;757;783;850;949;4.0;1.0;4.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;180;-10;992;-10;747;778;845;944;8.0;4.0;8.0;
49;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;175;-10;982;-10;747;773;828;939;11.0;3.0;11.0;
50;51;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;121;-10;972;-10;737;768;881;929;20.0;9.0;20.0;
51;52;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;116;-10;975;-10;727;763;862;924;28.0;8.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;104;-10;965;-10;747;758;857;919;36.0;8.0;36.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;99;-10;955;-10;745;753;852;914;40.0;4.0;;
54;55;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;60;-10;945;-10;735;796;842;904;5.0;5.0;5.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;47;-10;935;-10;742;791;837;899;11.0;6.0;11.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;31;-10;950;-10;732;786;832;894;15.0;4.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;19;-10;940;-10;744;781;827;889;24.0;9.0;24.0;
58;59;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;4;-10;930;-10;734;776;817;884;27.0;3.0;27.0;
59;60;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;-10;-10;920;-10;743;771;808;879;35.0;8.0;35.0;
60;61;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;910;-10;733;761;798;912;0.0;0.0;4.0;4.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;900;-10;733;752;793;903;13.0;9.0;13.0;
62;63;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;890;-10;721;747;810;898;14.0;1.0;14.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;893;-10;711;742;801;893;24.0;10.0;24.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;883;-10;706;737;796;888;27.0;3.0;27.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;880;-10;694;732;791;883;34.0;7.0;34.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;870;-10;689;727;786;878;42.0;8.0;42.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;888;-10;677;722;781;873;47.0;5.0;47.0;
68;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;10;-10;-10;878;-10;665;717;776;868;53.0;6.0;53.0;
69;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;868;-10;653;736;771;863;8.0;8.0;18.0;10.0
70;71;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;858;-10;643;727;766;892;19.0;1.0;19.0;
71;72;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-10;-10;848;-10;638;722;777;883;21.0;2.0;21.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;851;-10;628;717;768;878;21.0;0.0;21.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;841;-10;625;712;763;873;28.0;7.0;28.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-10;-10;831;-10;634;702;758;868;2.0;2.0;8.0;6.0
75;76;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-10;-10;821;-10;624;693;812;858;18.0;10.0;18.0;
76;77;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;811;-10;629;688;803;849;22.0;4.0;22.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;814;-10;617;683;798;844;24.0;2.0;24.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;833;-10;605;678;793;839;29.0;5.0;29.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;823;-10;602;673;788;834;39.0;10.0;39.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;813;-10;590;713;783;829;7.0;7.0;9.0;2.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;803;-10;604;704;778;824;11.0;2.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;793;-10;606;699;773;819;21.0;10.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-10;-10;783;-10;632;694;763;809;22.0;1.0;22.0;
84;85;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;137;-10;-10;773;-10;622;689;754;800;28.0;6.0;;
85;86;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];159;4;-10;-10;763;-10;617;679;739;944;1.0;1.0;2.0;1.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;753;-10;618;667;734;939;9.0;7.0;9.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;743;-10;615;662;720;934;15.0;6.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;733;-10;622;657;715;929;24.0;9.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;723;-10;635;652;710;924;24.0;0.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;713;-10;649;647;705;919;26.0;2.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;703;-10;654;642;700;914;30.0;4.0;30.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;693;-10;642;632;728;904;1.0;1.0;6.0;5.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;697;-10;632;623;719;895;12.0;6.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-10;-10;699;-10;625;618;714;890;16.0;4.0;16.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-10;-10;689;-10;615;613;728;885;16.0;0.0;16.0;
96;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;679;-10;638;608;720;880;26.0;10.0;26.0;
97;98;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;669;-10;654;598;708;875;5.0;5.0;14.0;9.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;674;-10;644;589;703;865;14.0;0.0;14.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;672;-10;639;584;692;860;21.0;7.0;21.0;
100;101;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;662;-10;629;579;705;848;21.0;0.0;21.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-10;-10;652;-10;619;592;696;838;7.0;7.0;16.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-10;-10;642;-10;609;578;691;846;4.0;4.0;4.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;25;-10;-10;674;-10;604;573;675;841;4.0;0.0;8.0;4.0
104;105;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-10;-10;664;-10;594;560;670;860;13.0;5.0;13.0;
105;106;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-10;-10;654;-10;596;555;665;846;15.0;2.0;15.0;
106;107;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;0;-10;-10;644;-10;586;599;644;836;2.0;2.0;2.0;
107;108;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;647;-10;576;594;639;820;10.0;8.0;10.0;
108;109;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;56;-10;-10;677;-10;571;589;621;815;19.0;9.0;19.0;
109;110;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-10;-10;667;-10;561;579;676;805;2.0;2.0;2.0;
110;111;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;657;-10;561;574;660;800;6.0;4.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-10;-10;647;-10;608;569;655;795;13.0;7.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;47;-10;-10;688;-10;596;564;650;790;17.0;4.0;23.0;6.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-10;-10;678;-10;586;550;697;776;7.0;7.0;11.0;4.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;674;-10;576;540;687;766;16.0;5.0;16.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;664;-10;566;535;693;761;21.0;5.0;21.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;663;-10;561;530;683;756;21.0;0.0;21.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;653;-10;549;525;678;770;28.0;7.0;28.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;-10;-10;643;-10;539;560;668;761;8.0;8.0;13.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;25;-10;-10;633;-10;551;546;659;751;3.0;3.0;6.0;3.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;57;-10;-10;662;-10;541;536;644;741;12.0;6.0;;
121;122;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;7;-10;-10;652;-10;531;628;634;724;0.0;0.0;5.0;5.0
122;123;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;29;-10;-10;642;-10;521;614;629;719;6.0;1.0;6.0;
123;124;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-10;-10;632;-10;511;609;614;753;10.0;4.0;10.0;
124;125;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;638;-10;501;604;609;736;14.0;4.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;628;-10;497;599;604;731;16.0;2.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;618;-10;497;594;599;726;16.0;0.0;16.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;608;-10;485;589;612;721;19.0;3.0;19.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;598;-10;481;584;603;716;23.0;4.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;588;-10;483;579;598;711;26.0;3.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;578;-10;506;574;593;706;27.0;1.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;568;-10;512;569;588;701;35.0;8.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;558;-10;519;564;583;696;41.0;6.0;41.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;548;-10;507;559;578;719;49.0;8.0;49.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;545;-10;497;554;573;710;54.0;5.0;54.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;535;-10;517;549;568;705;63.0;9.0;63.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;525;-10;518;544;563;700;68.0;5.0;68.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;73;-10;-10;515;-10;506;553;558;695;9.0;9.0;9.0;0.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;1;-10;-10;505;-10;496;544;644;681;9.0;0.0;9.0;
139;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;506;-10;486;539;634;671;14.0;5.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;502;-10;474;534;629;666;22.0;8.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;502;-10;462;529;624;661;27.0;5.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;492;-10;477;524;614;656;37.0;10.0;37.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;482;-10;478;519;605;651;44.0;7.0;44.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-10;-10;472;-10;502;514;600;646;45.0;1.0;45.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-10;462;-10;492;536;591;636;3.0;3.0;5.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-10;-10;452;-10;482;527;599;627;10.0;5.0;18.0;8.0
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-10;-10;442;-10;472;546;594;612;3.0;3.0;3.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;-10;-10;459;-10;462;541;582;607;12.0;9.0;15.0;3.0
149;150;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-10;-10;449;-10;452;522;640;588;5.0;5.0;6.0;1.0
150;151;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;451;-10;442;507;635;573;14.0;8.0;14.0;
151;152;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-10;-10;441;-10;432;502;613;584;23.0;9.0;23.0;
152;153;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;431;-10;422;513;597;579;9.0;9.0;9.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;421;-10;423;504;592;574;13.0;4.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;411;-10;444;499;587;569;16.0;3.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;401;-10;441;494;582;564;24.0;8.0;24.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;391;-10;429;489;590;559;33.0;9.0;33.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;381;-10;440;479;581;554;2.0;2.0;6.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;385;-10;430;470;576;549;11.0;5.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;53;-10;-10;375;-10;460;465;571;544;21.0;10.0;24.0;3.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-10;-10;365;-10;450;521;557;534;2.0;2.0;5.0;3.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;355;-10;451;511;547;529;12.0;7.0;12.0;
