;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;945;-8;903;-7;916;955;935;966;10.0;10.0;10.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;931;-8;913;-7;906;950;930;961;11.0;1.0;11.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;929;-8;903;-7;896;945;925;956;14.0;3.0;;
14;14;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;923;-8;903;-7;896;945;925;956;;;14.0;
15;14;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;917;-8;903;-7;896;945;925;956;;;14.0;
16;14;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;911;-8;903;-7;896;945;925;956;;;14.0;
17;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;927;-8;893;-7;891;940;920;951;14.0;0.0;14.0;
18;16;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;912;-8;883;-7;881;935;915;971;15.0;1.0;15.0;
19;17;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;902;-8;898;-7;871;930;910;962;25.0;10.0;25.0;
20;18;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;882;-8;888;-7;861;925;929;957;27.0;2.0;27.0;
21;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;877;-8;888;-7;851;920;920;952;29.0;2.0;29.0;
22;20;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;14;883;-8;878;-7;846;910;915;947;5.0;5.0;5.0;
23;21;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;864;-8;868;-7;863;905;910;942;6.0;1.0;6.0;
24;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;864;-8;858;-7;853;900;905;937;7.0;1.0;7.0;
25;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;868;-8;848;-7;843;895;900;932;13.0;6.0;13.0;
26;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;859;-8;851;-7;838;890;895;927;14.0;1.0;14.0;
27;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;873;-8;841;-7;828;885;890;922;22.0;8.0;22.0;
28;26;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;858;-8;831;-7;818;880;885;938;22.0;0.0;22.0;
29;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;861;-8;821;-7;808;875;875;933;22.0;0.0;22.0;
30;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;851;-8;833;-7;803;870;870;928;24.0;2.0;24.0;
31;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;848;-8;823;-7;793;865;865;923;26.0;2.0;26.0;
32;30;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;822;-8;813;-7;783;855;860;949;6.0;6.0;9.0;3.0
33;31;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;855;-8;803;-7;773;846;855;940;18.0;9.0;18.0;
34;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;69;841;-8;825;-7;763;841;850;935;21.0;3.0;21.0;
35;33;69;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;14;767;-8;815;-7;753;831;840;925;9.0;9.0;9.0;
36;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;748;-8;852;-7;748;826;835;920;19.0;10.0;19.0;
37;35;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;738;-8;854;-7;738;821;820;915;26.0;7.0;26.0;
38;36;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;713;-8;844;-7;728;863;810;905;6.0;6.0;12.0;6.0
39;37;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;717;-8;834;-7;718;854;801;896;17.0;5.0;17.0;
40;38;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;689;-8;824;-7;708;844;791;886;6.0;6.0;6.0;
41;39;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;689;-8;814;-7;698;839;778;873;15.0;9.0;15.0;
42;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];14;4;682;-8;804;-7;691;834;773;868;24.0;9.0;24.0;
43;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;36;668;-8;823;-7;681;829;768;863;29.0;5.0;29.0;
44;42;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;627;-8;813;-7;671;874;758;853;6.0;6.0;6.0;
45;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;617;-8;816;-7;661;869;746;848;14.0;8.0;14.0;
46;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;590;-8;806;-7;656;889;741;843;9.0;9.0;9.0;
47;45;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;14;564;-8;796;-7;651;884;763;833;16.0;7.0;16.0;
48;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;545;-8;786;-7;641;901;758;828;9.0;9.0;17.0;8.0
49;47;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;558;-8;776;-7;631;875;753;818;4.0;4.0;7.0;3.0
50;48;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;553;-8;766;-7;639;855;748;813;7.0;0.0;7.0;
51;49;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;518;-8;756;-7;629;850;743;808;14.0;7.0;14.0;
52;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;513;-8;746;-7;622;845;738;803;19.0;5.0;19.0;
53;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;500;-8;754;-7;612;840;733;798;19.0;0.0;19.0;
54;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;489;-8;758;-7;602;835;728;793;27.0;8.0;27.0;
55;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;479;-8;748;-7;623;830;723;788;35.0;8.0;35.0;
56;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;468;-8;787;-7;613;825;718;783;41.0;6.0;41.0;
57;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;455;-8;777;-7;630;820;713;778;51.0;10.0;51.0;
58;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;456;-8;767;-7;620;815;708;773;53.0;2.0;53.0;
59;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;449;-8;757;-7;620;810;703;768;58.0;5.0;58.0;
60;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;449;-8;747;-7;610;805;698;763;66.0;8.0;66.0;
61;59;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;438;-8;737;-7;600;800;693;758;70.0;4.0;70.0;
62;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;24;414;-8;727;-7;595;825;683;748;4.0;4.0;4.0;
63;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;385;-8;745;-7;585;820;678;743;6.0;2.0;6.0;
64;62;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;391;-8;735;-7;575;815;673;738;12.0;6.0;12.0;
65;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;392;-8;725;-7;565;810;668;733;19.0;7.0;19.0;
66;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;383;-8;715;-7;609;805;663;728;27.0;8.0;27.0;
67;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;391;-8;705;-7;599;800;658;723;34.0;7.0;34.0;
68;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;381;-8;695;-7;599;795;653;718;35.0;1.0;35.0;
69;67;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;351;-8;730;-7;589;785;643;713;10.0;10.0;10.0;
70;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;337;-8;720;-7;597;780;638;703;14.0;4.0;14.0;
71;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;327;-8;710;-7;603;775;626;698;20.0;6.0;20.0;
72;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;319;-8;700;-7;599;770;621;693;25.0;5.0;25.0;
73;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;315;-8;690;-7;589;765;616;688;29.0;4.0;29.0;
74;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;297;-8;680;-7;579;784;606;683;3.0;3.0;3.0;
75;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;295;-8;670;-7;569;779;601;678;5.0;2.0;5.0;
76;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;276;-8;660;-7;559;774;596;693;9.0;4.0;9.0;
77;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;271;-8;650;-7;565;769;591;684;17.0;8.0;17.0;
78;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;13;311;-8;640;-7;555;764;586;679;20.0;3.0;20.0;
79;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;293;-8;648;-7;545;759;581;674;28.0;8.0;28.0;
80;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;298;-8;638;-7;535;754;576;669;29.0;1.0;29.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;293;-8;656;-7;523;749;571;664;30.0;1.0;30.0;
82;80;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;257;-8;689;-7;513;739;561;654;5.0;5.0;5.0;
83;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;240;-8;695;-7;508;734;556;649;11.0;6.0;11.0;
84;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;235;-8;685;-7;508;729;544;644;20.0;9.0;20.0;
85;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;222;-8;710;-7;498;724;539;634;25.0;5.0;25.0;
86;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;202;-8;700;-7;488;736;534;629;4.0;4.0;4.0;
87;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;185;-8;690;-7;492;731;529;624;6.0;2.0;6.0;
88;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;171;-8;702;-7;482;726;519;619;11.0;5.0;11.0;
89;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;10;171;-8;692;-7;472;721;514;609;21.0;10.0;21.0;
90;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;156;-8;682;-7;462;745;509;604;8.0;8.0;8.0;
91;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;142;-8;672;-7;473;740;504;599;8.0;0.0;8.0;
92;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;141;-8;662;-7;463;735;499;594;12.0;4.0;12.0;
93;91;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;89;123;-8;652;-7;458;730;508;589;12.0;0.0;12.0;
94;92;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;4;29;-8;642;-7;448;819;503;579;0.0;0.0;1.0;1.0
95;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;31;-8;632;-7;443;807;491;567;7.0;6.0;7.0;
96;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;17;103;-8;622;-7;431;802;486;562;9.0;2.0;9.0;
97;95;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;9;81;-8;647;-7;426;797;481;552;19.0;10.0;19.0;
98;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;49;103;-8;637;-7;416;792;476;547;26.0;7.0;26.0;
99;97;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;49;-8;627;-7;406;782;466;601;8.0;8.0;8.0;
100;98;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;58;-8;617;-7;401;777;461;586;11.0;3.0;11.0;
101;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;53;-8;624;-7;391;772;446;581;17.0;6.0;17.0;
102;100;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;-5;-8;614;-7;381;845;436;571;10.0;10.0;10.0;
103;101;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-8;613;-7;371;840;419;566;16.0;6.0;16.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-8;618;-7;359;835;414;561;18.0;2.0;18.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;12;-5;-8;608;-7;347;825;404;620;10.0;10.0;14.0;4.0
106;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-8;598;-7;363;811;395;606;7.0;7.0;10.0;3.0
107;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-5;-8;588;-7;392;801;390;596;18.0;8.0;18.0;
108;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;10;-5;-8;578;-7;387;791;376;617;0.0;0.0;6.0;6.0
109;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-8;568;-7;399;782;371;608;13.0;7.0;13.0;
110;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-8;558;-7;389;815;355;598;3.0;3.0;4.0;1.0
111;109;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-8;564;-7;379;802;350;585;14.0;10.0;14.0;
112;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-5;-8;559;-7;369;797;337;580;15.0;1.0;15.0;
113;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;-5;-8;549;-7;400;792;320;570;18.0;3.0;18.0;
114;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-8;539;-7;390;814;309;565;9.0;9.0;9.0;
115;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;7;-5;-8;560;-7;385;809;299;553;10.0;1.0;10.0;
116;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;72;-5;-8;550;-7;419;804;287;548;16.0;6.0;;
117;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;26;-5;-8;540;-7;409;877;272;538;9.0;9.0;15.0;6.0
118;116;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-5;-8;572;-7;399;860;262;521;6.0;6.0;7.0;1.0
119;117;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-8;590;-7;394;847;257;508;9.0;2.0;9.0;
120;118;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;50;-5;-8;580;-7;417;842;237;503;18.0;9.0;;
121;119;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-5;-8;570;-7;407;832;223;564;10.0;10.0;12.0;2.0
122;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-5;-8;596;-7;402;820;218;552;22.0;10.0;22.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-8;586;-7;454;815;213;547;28.0;6.0;28.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;576;-7;455;810;208;542;36.0;8.0;36.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-8;566;-7;466;805;203;537;43.0;7.0;43.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-5;-8;556;-7;454;795;254;527;0.0;0.0;2.0;2.0
127;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;546;-7;455;786;245;518;6.0;4.0;6.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;548;-7;443;781;240;513;16.0;10.0;16.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-8;538;-7;453;776;235;508;19.0;3.0;19.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;44;-5;-8;528;-7;441;771;249;498;22.0;3.0;;
131;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;4;-5;-8;518;-7;436;819;235;489;5.0;5.0;7.0;2.0
132;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-8;508;-7;459;809;225;484;14.0;7.0;14.0;
133;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-5;-8;498;-7;449;836;209;474;6.0;6.0;6.0;
134;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-8;488;-7;439;831;208;469;12.0;6.0;12.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;478;-7;446;826;199;464;17.0;5.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;468;-7;442;821;194;459;24.0;7.0;24.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-5;-8;470;-7;430;816;189;454;34.0;10.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;16;-5;-8;460;-7;420;865;175;444;3.0;3.0;3.0;0.0
139;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-8;450;-7;410;855;196;434;5.0;2.0;5.0;
140;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-8;460;-7;400;850;191;422;8.0;3.0;8.0;
141;139;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-8;476;-7;390;845;177;417;14.0;6.0;14.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-8;490;-7;378;840;172;412;23.0;9.0;23.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-8;480;-7;395;835;167;407;28.0;5.0;28.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-5;-8;470;-7;383;825;157;436;9.0;9.0;11.0;2.0
145;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-8;467;-7;373;816;148;427;19.0;8.0;19.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;470;-7;361;811;143;422;27.0;8.0;27.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;460;-7;361;806;138;417;32.0;5.0;32.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;459;-7;349;801;133;412;34.0;2.0;34.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-8;449;-7;347;796;128;407;38.0;4.0;38.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-8;439;-7;335;786;118;440;0.0;0.0;7.0;7.0
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;437;-7;325;777;109;431;9.0;2.0;9.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-5;-8;427;-7;335;772;104;426;11.0;2.0;15.0;4.0
153;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-5;-8;417;-7;325;758;159;412;4.0;4.0;6.0;2.0
154;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-8;407;-7;341;748;149;402;11.0;5.0;11.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-8;415;-7;329;743;144;397;14.0;3.0;14.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;84;-5;-8;437;-7;317;738;134;392;16.0;2.0;;
