;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;721;-10;824;-10;801;824;873;940;27.0;9.0;27.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;701;-10;814;-10;791;850;868;935;4.0;4.0;4.0;
32;33;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;4;753;-10;804;-10;781;845;858;925;4.0;0.0;4.0;
33;34;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;748;-10;794;-10;787;840;843;910;7.0;3.0;7.0;
34;35;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;707;-10;834;-10;777;835;833;900;16.0;9.0;16.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;704;-10;824;-10;767;830;828;895;22.0;6.0;22.0;
36;37;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;699;-10;814;-10;775;825;806;890;30.0;8.0;30.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;715;-10;804;-10;765;815;801;880;5.0;5.0;8.0;3.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;710;-10;794;-10;763;806;796;871;11.0;3.0;11.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;692;-10;784;-10;774;801;791;866;14.0;3.0;14.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];90;12;675;-10;864;-10;769;796;786;861;24.0;10.0;24.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;658;-10;883;-10;759;791;781;856;26.0;2.0;26.0;
42;43;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;626;-10;873;-10;749;786;771;882;31.0;5.0;31.0;
43;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;621;-10;869;-10;739;781;762;873;33.0;2.0;33.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;616;-10;872;-10;727;776;757;868;40.0;7.0;40.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;587;-10;902;-10;717;766;752;863;6.0;6.0;6.0;
46;47;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];51;3;563;-10;892;-10;712;761;742;904;15.0;9.0;15.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;561;-10;882;-10;702;756;733;895;18.0;3.0;18.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;551;-10;885;-10;692;751;728;890;20.0;2.0;20.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;549;-10;875;-10;682;746;723;885;29.0;9.0;29.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;14;533;-10;929;-10;672;741;718;880;39.0;10.0;39.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;536;-10;919;-10;662;731;708;875;5.0;5.0;15.0;10.0
52;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;531;-10;921;-10;652;722;699;870;20.0;5.0;20.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;514;-10;931;-10;642;717;694;860;20.0;0.0;20.0;
54;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;511;-10;921;-10;632;712;689;851;23.0;3.0;23.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;493;-10;935;-10;622;707;684;846;27.0;4.0;27.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;493;-10;925;-10;612;702;679;841;28.0;1.0;28.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;478;-10;915;-10;626;697;674;836;35.0;7.0;35.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;477;-10;905;-10;616;692;669;831;37.0;2.0;37.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;472;-10;911;-10;604;687;664;826;47.0;10.0;47.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;465;-10;901;-10;600;682;659;821;52.0;5.0;52.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;486;-10;891;-10;590;677;654;816;57.0;5.0;57.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;484;-10;881;-10;580;672;649;811;67.0;10.0;67.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;468;-10;871;-10;570;662;676;801;8.0;8.0;16.0;8.0
64;65;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;467;-10;861;-10;560;653;667;792;24.0;8.0;24.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;445;-10;851;-10;555;668;662;787;5.0;5.0;15.0;10.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;435;-10;841;-10;558;659;657;782;15.0;0.0;15.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;418;-10;831;-10;569;654;652;777;25.0;10.0;25.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;395;-10;821;-10;579;649;647;772;32.0;7.0;32.0;
69;70;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;365;-10;860;-10;569;639;637;762;5.0;5.0;15.0;10.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;355;-10;850;-10;559;630;628;753;21.0;6.0;21.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;346;-10;855;-10;549;625;623;748;25.0;4.0;25.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;327;-10;870;-10;539;620;618;743;33.0;8.0;33.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;320;-10;875;-10;527;615;613;738;34.0;1.0;34.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;305;-10;883;-10;517;610;608;733;37.0;3.0;37.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;313;-10;873;-10;507;605;603;728;45.0;8.0;45.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;306;-10;863;-10;509;600;598;723;52.0;7.0;52.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;289;-10;853;-10;499;590;614;718;2.0;2.0;2.0;0.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;284;-10;843;-10;500;581;605;713;6.0;4.0;6.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;1;320;-10;833;-10;490;576;600;703;6.0;0.0;6.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;315;-10;823;-10;488;571;595;694;10.0;4.0;10.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;66;324;-10;813;-10;478;566;590;689;17.0;7.0;17.0;
82;83;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;7;253;-10;803;-10;468;556;580;772;10.0;10.0;13.0;3.0
83;84;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;255;-10;793;-10;458;544;568;760;15.0;2.0;15.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;234;-10;783;-10;448;539;587;755;16.0;1.0;16.0;
85;86;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;224;-10;799;-10;438;534;571;750;17.0;1.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;216;-10;799;-10;428;529;566;745;24.0;7.0;24.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;224;-10;789;-10;423;524;561;740;32.0;8.0;32.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;211;-10;779;-10;431;519;556;735;39.0;7.0;39.0;
89;90;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;186;-10;769;-10;473;509;551;730;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;5;171;-10;828;-10;463;504;546;725;10.0;9.0;10.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;161;-10;818;-10;475;499;541;720;15.0;5.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;156;-10;816;-10;463;494;536;715;15.0;0.0;15.0;
93;94;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;114;133;-10;806;-10;453;489;556;705;23.0;8.0;;
94;95;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;5;14;-10;796;-10;443;479;546;821;1.0;1.0;4.0;3.0
95;96;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;8;9;-10;823;-10;438;467;534;809;8.0;4.0;8.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;9;-10;813;-10;428;462;529;804;11.0;3.0;11.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;13;-10;-10;803;-10;507;457;519;794;14.0;3.0;14.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;830;-10;497;452;507;789;23.0;9.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;834;-10;485;447;502;784;31.0;8.0;31.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;824;-10;473;461;497;779;2.0;2.0;10.0;8.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-10;-10;814;-10;463;452;487;793;13.0;3.0;13.0;
102;103;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-10;-10;804;-10;453;447;478;805;15.0;2.0;15.0;
103;104;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;794;-10;443;437;468;817;4.0;4.0;4.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;784;-10;445;432;463;806;9.0;5.0;9.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;774;-10;433;427;468;801;18.0;9.0;18.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;764;-10;423;422;459;804;25.0;7.0;25.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;754;-10;413;437;454;795;6.0;6.0;16.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;758;-10;403;428;449;790;22.0;6.0;22.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;748;-10;391;423;444;822;32.0;10.0;32.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;754;-10;381;418;439;813;35.0;3.0;35.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-10;-10;744;-10;369;440;429;808;6.0;6.0;10.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;734;-10;393;431;420;798;20.0;10.0;20.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-10;-10;738;-10;388;426;415;789;20.0;0.0;20.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;31;-10;-10;728;-10;378;462;401;784;10.0;10.0;16.0;6.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-10;-10;718;-10;368;486;391;774;5.0;5.0;5.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;717;-10;358;481;380;769;8.0;3.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;707;-10;377;476;375;764;14.0;6.0;14.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;38;-10;-10;697;-10;365;471;370;784;18.0;4.0;18.0;
119;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;687;-10;355;461;405;775;9.0;9.0;9.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;677;-10;365;456;395;770;17.0;8.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;667;-10;363;451;390;765;23.0;6.0;23.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-10;-10;657;-10;353;477;376;755;7.0;7.0;9.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;647;-10;343;468;371;777;10.0;1.0;10.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;647;-10;333;463;360;772;16.0;6.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;637;-10;356;458;355;767;26.0;10.0;26.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;627;-10;344;471;350;762;2.0;2.0;3.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;638;-10;334;462;345;757;3.0;0.0;3.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;650;-10;322;457;340;752;5.0;2.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;650;-10;310;452;335;747;14.0;9.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;640;-10;307;447;330;742;20.0;6.0;20.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;40;-10;-10;630;-10;295;442;357;737;25.0;5.0;25.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;2;-10;-10;620;-10;290;482;348;727;6.0;6.0;13.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;610;-10;286;473;343;718;23.0;10.0;23.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;600;-10;274;490;333;713;3.0;3.0;6.0;3.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-10;-10;646;-10;264;481;324;703;10.0;4.0;10.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;659;-10;254;476;319;694;20.0;10.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;649;-10;259;471;314;689;25.0;5.0;25.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;44;-10;-10;639;-10;249;461;364;684;7.0;7.0;9.0;2.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;6;-10;-10;629;-10;239;552;359;674;2.0;2.0;2.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;619;-10;241;547;348;669;6.0;4.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-10;-10;609;-10;236;542;343;664;11.0;5.0;17.0;6.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;21;-10;-10;599;-10;226;528;329;735;4.0;4.0;7.0;3.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-10;-10;589;-10;216;518;314;756;8.0;1.0;8.0;
144;145;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;579;-10;206;513;303;760;12.0;4.0;12.0;
145;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;583;-10;196;508;298;748;14.0;2.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;573;-10;200;503;293;743;14.0;0.0;14.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;563;-10;188;498;288;756;23.0;9.0;23.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;569;-10;183;493;283;747;26.0;3.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;571;-10;176;488;278;742;28.0;2.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;570;-10;164;483;273;737;28.0;0.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;560;-10;158;478;268;732;36.0;8.0;36.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;550;-10;159;473;263;727;42.0;6.0;42.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-10;-10;540;-10;147;499;253;722;4.0;4.0;10.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;5;-10;-10;572;-10;142;490;244;712;14.0;4.0;14.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-10;-10;562;-10;153;485;239;703;14.0;0.0;14.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-10;-10;552;-10;143;475;225;741;2.0;2.0;2.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;542;-10;154;470;220;730;6.0;4.0;6.0;
