;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;77;-10;867;-5;615;889;455;757;12.0;6.0;12.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;78;-10;857;-5;605;884;450;752;16.0;4.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;73;-10;853;-5;593;879;445;747;24.0;8.0;24.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;68;-10;848;-5;581;874;440;742;31.0;7.0;31.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;61;-10;838;-5;580;869;435;737;34.0;3.0;34.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;62;-10;828;-5;570;864;430;732;44.0;10.0;44.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;48;-10;818;-5;560;873;425;727;6.0;6.0;6.0;0.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;43;-10;808;-5;560;864;420;722;11.0;5.0;11.0;
88;89;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;8;14;-10;798;-5;555;859;410;752;19.0;8.0;19.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;15;22;-10;788;-5;550;854;405;747;21.0;2.0;21.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;2;-10;778;-5;540;879;400;742;8.0;8.0;15.0;7.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;14;-10;768;-5;535;870;395;737;15.0;0.0;15.0;
92;93;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;40;-4;-10;758;-5;530;865;390;753;19.0;4.0;25.0;6.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-4;-10;748;-5;520;903;376;744;10.0;10.0;12.0;2.0
94;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;738;-5;524;893;366;739;19.0;7.0;19.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;728;-5;514;888;373;734;22.0;3.0;22.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;734;-5;504;883;363;729;26.0;4.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;724;-5;515;878;358;724;36.0;10.0;36.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;714;-5;523;873;353;719;38.0;2.0;38.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;704;-5;524;868;348;714;43.0;5.0;43.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;694;-5;526;863;343;709;51.0;8.0;51.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;695;-5;514;858;338;704;61.0;10.0;61.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-4;-10;711;-5;502;848;328;699;4.0;4.0;8.0;4.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-4;-10;718;-5;497;839;319;694;17.0;9.0;17.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-4;-10;708;-5;487;834;309;709;20.0;3.0;20.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-4;-10;698;-5;477;852;299;700;5.0;5.0;14.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-4;-10;688;-5;472;838;285;723;9.0;9.0;11.0;2.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-4;-10;703;-5;462;828;275;718;21.0;10.0;21.0;
108;109;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-4;-10;693;-5;452;854;265;706;3.0;3.0;3.0;
109;110;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-4;-10;683;-5;442;849;251;701;7.0;4.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-4;-10;679;-5;430;844;246;696;10.0;3.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-4;-10;669;-5;465;839;236;686;17.0;7.0;17.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;672;-5;460;834;227;677;23.0;6.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;662;-5;457;829;222;672;26.0;3.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;652;-5;474;824;217;667;36.0;10.0;36.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-10;657;-5;462;819;212;662;39.0;3.0;39.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-4;-10;647;-5;455;809;202;685;9.0;9.0;16.0;7.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;647;-5;445;800;193;676;23.0;7.0;23.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;-4;-10;637;-5;438;795;199;671;32.0;9.0;32.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;627;-5;428;806;190;666;0.0;0.0;10.0;10.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-4;-10;617;-5;418;797;185;684;11.0;1.0;11.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;4;-4;-10;607;-5;483;792;169;679;20.0;9.0;20.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-10;597;-5;514;787;159;674;20.0;0.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-4;-10;587;-5;544;782;154;669;21.0;1.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;598;-5;532;777;149;664;22.0;1.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;588;-5;545;772;144;659;28.0;6.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;585;-5;533;767;139;654;37.0;9.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-4;-10;575;-5;562;762;134;649;45.0;8.0;45.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;137;-4;-10;565;-5;550;752;154;639;0.0;0.0;8.0;8.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;6;-4;-10;555;-5;540;882;140;625;5.0;5.0;12.0;7.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-4;-10;545;-5;530;872;130;626;20.0;8.0;20.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;6;-4;-10;535;-5;618;862;120;615;5.0;5.0;9.0;4.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;525;-5;628;853;111;605;16.0;7.0;16.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-10;515;-5;649;848;106;596;26.0;10.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;505;-5;643;843;101;591;35.0;9.0;35.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;-4;-10;495;-5;631;833;112;586;5.0;5.0;6.0;1.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-4;-10;485;-5;621;824;103;609;8.0;2.0;8.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;32;-4;-10;475;-5;666;819;98;600;8.0;0.0;8.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-4;-10;465;-5;656;814;84;635;17.0;9.0;17.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;455;-5;663;809;79;624;26.0;9.0;26.0;
140;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-4;-10;445;-5;653;817;63;619;2.0;2.0;2.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;435;-5;654;812;53;614;3.0;1.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;425;-5;657;807;48;609;4.0;1.0;4.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;415;-5;645;802;65;604;10.0;6.0;10.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;417;-5;635;797;56;599;13.0;3.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;425;-5;623;792;51;594;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;415;-5;628;787;46;589;21.0;1.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;424;-5;616;782;41;584;21.0;0.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-4;-10;423;-5;609;777;36;579;31.0;10.0;31.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-4;-10;413;-5;597;772;31;604;41.0;10.0;41.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;409;-5;592;767;26;595;48.0;7.0;48.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;399;-5;619;762;21;590;52.0;4.0;52.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;410;-5;607;757;16;585;57.0;5.0;57.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-4;-10;400;-5;610;752;11;580;57.0;0.0;57.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;-4;-10;390;-5;598;742;68;575;0.0;0.0;4.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-4;-10;380;-5;588;733;59;594;7.0;3.0;7.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;370;-5;578;728;69;589;11.0;4.0;11.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;367;-5;568;723;60;584;17.0;6.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;381;-5;556;718;55;579;17.0;0.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;379;-5;544;713;50;574;17.0;0.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;369;-5;544;708;45;569;17.0;0.0;17.0;
