;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;832;-10;947;-5;815;827;888;884;29.0;9.0;29.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;844;-10;937;-5;805;822;883;875;32.0;3.0;32.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;847;-10;927;-5;795;817;873;870;40.0;8.0;40.0;
32;33;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;838;-10;917;-5;785;812;864;865;40.0;0.0;40.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;881;-10;907;-5;775;807;859;860;45.0;5.0;45.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;876;-10;897;-5;770;802;854;855;51.0;6.0;51.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;868;-10;887;-5;770;797;849;850;54.0;3.0;54.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;883;-10;877;-5;758;792;844;845;57.0;3.0;57.0;
37;38;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;863;-10;867;-5;748;814;839;840;6.0;6.0;10.0;4.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;871;-10;857;-5;738;805;834;835;18.0;8.0;18.0;
39;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;858;-10;847;-5;728;800;824;847;24.0;6.0;24.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;836;-10;859;-5;718;790;819;842;6.0;6.0;6.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;819;-10;875;-5;708;785;814;832;12.0;6.0;12.0;
42;43;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;786;-10;865;-5;698;780;841;827;19.0;7.0;19.0;
43;44;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;781;-10;863;-5;693;775;823;822;20.0;1.0;20.0;
44;45;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;741;-10;853;-5;738;765;818;817;6.0;6.0;6.0;0.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;727;-10;861;-5;728;756;813;812;16.0;10.0;16.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;715;-10;864;-5;718;751;808;807;17.0;1.0;17.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;712;-10;854;-5;708;746;803;802;27.0;10.0;27.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;699;-10;857;-5;703;741;798;797;34.0;7.0;34.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;689;-10;871;-5;691;736;793;792;40.0;6.0;40.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;667;-10;861;-5;710;726;783;787;4.0;4.0;4.0;
51;52;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;22;639;-10;851;-5;700;721;778;814;7.0;3.0;7.0;
52;53;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;612;-10;841;-5;754;716;768;809;12.0;5.0;12.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;621;-10;831;-5;744;711;753;804;17.0;5.0;17.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;606;-10;842;-5;734;706;748;799;19.0;2.0;19.0;
55;56;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;572;-10;832;-5;724;701;778;789;24.0;5.0;;
56;56;7;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;565;-10;832;-5;724;701;778;789;;;24.0;
57;56;7;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;558;-10;832;-5;724;701;771;789;;;24.0;
58;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;6;541;-10;822;-5;719;705;766;784;5.0;5.0;5.0;
59;58;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;530;-10;812;-5;709;700;771;779;15.0;10.0;15.0;
60;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;532;-10;802;-5;699;695;762;774;15.0;0.0;15.0;
61;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;516;-10;792;-5;689;690;801;764;17.0;2.0;17.0;
62;61;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;511;-10;800;-5;679;685;790;759;24.0;7.0;24.0;
63;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;521;-10;790;-5;669;675;785;754;4.0;4.0;10.0;6.0
64;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;516;-10;780;-5;664;666;780;749;15.0;5.0;15.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;518;-10;770;-5;659;661;775;744;23.0;8.0;23.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;511;-10;760;-5;661;656;770;739;23.0;0.0;23.0;
67;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;494;-10;766;-5;651;651;765;734;26.0;3.0;26.0;
68;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;474;-10;756;-5;670;646;760;729;36.0;10.0;36.0;
69;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;479;-10;746;-5;660;641;755;724;37.0;1.0;37.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;474;-10;736;-5;678;636;750;719;45.0;8.0;45.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;461;-10;764;-5;668;631;745;714;47.0;2.0;47.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;454;-10;764;-5;656;626;740;709;57.0;10.0;57.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;451;-10;754;-5;651;621;735;704;62.0;5.0;62.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;444;-10;744;-5;646;616;730;699;69.0;7.0;69.0;
75;74;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;2;397;-10;734;-5;636;682;720;689;10.0;10.0;16.0;6.0
76;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;387;-10;724;-5;636;673;711;680;17.0;1.0;17.0;
77;76;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;335;-10;714;-5;626;663;768;670;9.0;9.0;18.0;9.0
78;77;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;367;-10;704;-5;616;650;755;657;26.0;8.0;26.0;
79;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;32;353;-10;694;-5;606;640;797;652;2.0;2.0;2.0;
80;79;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;361;-10;684;-5;596;635;792;642;2.0;0.0;2.0;
81;80;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;349;-10;687;-5;586;630;780;637;11.0;9.0;11.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;348;-10;677;-5;576;625;775;632;18.0;7.0;18.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;341;-10;678;-5;564;620;770;627;24.0;6.0;24.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;329;-10;668;-5;567;615;765;622;25.0;1.0;25.0;
85;84;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;280;-10;658;-5;557;605;755;669;1.0;1.0;4.0;3.0
86;85;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;282;-10;648;-5;547;596;746;660;4.0;0.0;4.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;273;-10;660;-5;537;591;741;655;4.0;0.0;4.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;273;-10;650;-5;527;586;736;650;14.0;10.0;14.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;265;-10;717;-5;517;581;731;645;16.0;2.0;16.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;252;-10;722;-5;507;576;726;640;20.0;4.0;20.0;
91;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;230;-10;712;-5;497;571;716;664;28.0;8.0;28.0;
92;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;214;-10;702;-5;511;566;711;659;29.0;1.0;29.0;
93;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;6;194;-10;692;-5;506;599;706;654;5.0;5.0;5.0;
94;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;178;-10;699;-5;496;594;701;649;11.0;6.0;11.0;
95;94;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;46;159;-10;689;-5;486;589;726;639;19.0;8.0;;
96;95;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;103;-10;735;-5;476;579;721;634;5.0;5.0;11.0;6.0
97;96;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;98;-10;750;-5;466;561;716;629;13.0;2.0;13.0;
98;97;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;71;-10;740;-5;456;556;706;650;19.0;6.0;19.0;
99;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;83;-10;730;-5;446;551;694;645;21.0;2.0;21.0;
100;99;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;68;-10;720;-5;436;546;707;640;22.0;1.0;22.0;
101;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;57;-10;710;-5;442;541;702;635;25.0;3.0;25.0;
102;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;81;39;-10;700;-5;455;536;697;630;25.0;0.0;;
103;102;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;5;-5;-10;690;-5;445;526;687;730;10.0;10.0;10.0;
104;103;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;680;-5;444;521;669;725;20.0;10.0;25.0;5.0
105;104;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;670;-5;434;501;664;734;4.0;4.0;9.0;5.0
106;105;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;660;-5;439;485;659;718;10.0;1.0;10.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;650;-5;427;480;675;713;16.0;6.0;16.0;
108;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;640;-5;417;475;666;738;17.0;1.0;17.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;650;-5;407;470;661;729;23.0;6.0;23.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;683;-5;397;460;652;724;2.0;2.0;4.0;2.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;695;-5;387;451;647;719;8.0;4.0;8.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;11;-5;-10;685;-5;454;446;642;714;12.0;4.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;675;-5;464;441;637;704;18.0;6.0;18.0;
114;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;665;-5;454;436;658;695;24.0;6.0;24.0;
115;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;665;-5;444;431;649;690;25.0;1.0;25.0;
116;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;30;-5;-10;655;-5;434;421;684;685;3.0;3.0;11.0;8.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-5;-10;645;-5;424;459;674;675;5.0;5.0;5.0;
118;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;635;-5;440;454;664;670;6.0;1.0;6.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;625;-5;439;449;659;665;6.0;0.0;6.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;615;-5;436;444;654;660;14.0;8.0;14.0;
121;120;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-5;-10;605;-5;426;439;640;650;17.0;3.0;17.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;614;-5;416;429;635;641;5.0;5.0;5.0;
123;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;604;-5;406;424;624;659;5.0;0.0;5.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;594;-5;406;419;619;650;15.0;10.0;15.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;594;-5;399;414;614;645;20.0;5.0;20.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;55;-5;-10;584;-5;407;409;609;640;29.0;9.0;;
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-5;-10;574;-5;397;395;669;626;5.0;5.0;6.0;1.0
128;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;572;-5;392;385;659;616;11.0;5.0;11.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;570;-5;380;380;654;611;17.0;6.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;560;-5;399;375;649;606;25.0;8.0;25.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;550;-5;406;370;644;601;31.0;6.0;31.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-5;-10;540;-5;399;423;634;591;8.0;8.0;8.0;0.0
133;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;530;-5;410;414;625;582;18.0;10.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;520;-5;414;409;620;577;20.0;2.0;20.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;530;-5;402;404;615;572;26.0;6.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;520;-5;420;399;610;567;32.0;6.0;32.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;510;-5;408;394;605;583;32.0;0.0;32.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;500;-5;409;389;600;574;35.0;3.0;35.0;
139;138;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;7;-5;-10;490;-5;404;379;626;566;7.0;7.0;7.0;0.0
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;480;-5;412;370;617;556;15.0;8.0;15.0;
141;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;470;-5;402;384;602;551;5.0;5.0;15.0;10.0
142;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-5;-10;468;-5;392;375;593;546;22.0;7.0;;
143;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;458;-5;382;360;654;541;4.0;4.0;11.0;7.0
144;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;460;-5;372;349;643;536;20.0;9.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;458;-5;360;344;638;531;22.0;2.0;22.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;455;-5;348;339;633;526;24.0;2.0;24.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;462;-5;336;334;628;521;26.0;2.0;26.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;452;-5;332;329;623;516;26.0;0.0;26.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;451;-5;325;324;618;511;33.0;7.0;33.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;-5;-10;441;-5;313;319;613;537;43.0;10.0;43.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;431;-5;303;347;603;528;7.0;7.0;13.0;6.0
152;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-10;421;-5;297;338;594;523;15.0;2.0;15.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;411;-5;287;333;607;513;22.0;7.0;22.0;
154;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;401;-5;282;345;598;504;6.0;6.0;12.0;6.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;391;-5;283;336;593;499;16.0;4.0;16.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;56;-5;-10;397;-5;276;331;588;494;23.0;7.0;31.0;8.0
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;14;-5;-10;387;-5;266;391;574;480;7.0;7.0;11.0;4.0
