;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;911;-10;853;-10;878;932;886;953;39.0;3.0;39.0;
20;21;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;883;-10;843;-10;868;922;881;983;10.0;10.0;19.0;9.0
21;22;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;905;-10;833;-10;858;913;876;974;29.0;10.0;29.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;893;-10;848;-10;848;908;871;969;30.0;1.0;30.0;
23;24;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;28;865;-10;838;-10;838;898;903;959;4.0;4.0;4.0;
24;25;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;832;-10;875;-10;828;893;898;954;10.0;6.0;10.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;822;-10;881;-10;818;888;886;949;19.0;9.0;19.0;
26;27;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;9;785;-10;871;-10;875;878;876;939;5.0;5.0;5.0;
27;28;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;809;-10;861;-10;865;873;862;934;10.0;5.0;10.0;
28;29;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;795;-10;851;-10;855;868;881;929;11.0;1.0;11.0;
29;30;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;786;-10;841;-10;885;863;872;924;13.0;2.0;13.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;776;-10;831;-10;892;858;867;919;19.0;6.0;19.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;767;-10;846;-10;882;853;862;914;28.0;9.0;28.0;
32;33;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;9;746;-10;836;-10;872;848;857;966;36.0;8.0;36.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;747;-10;826;-10;862;838;852;961;8.0;8.0;17.0;9.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;738;-10;816;-10;863;829;847;956;23.0;6.0;23.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;725;-10;806;-10;865;824;842;951;28.0;5.0;28.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;707;-10;796;-10;886;819;837;946;36.0;8.0;36.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;699;-10;796;-10;876;814;832;941;38.0;2.0;38.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];183;1;689;-10;786;-10;1049;809;827;936;46.0;8.0;46.0;
39;40;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;94;679;-10;776;-10;1037;804;822;931;52.0;6.0;;
40;41;94;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;5;575;-10;875;-10;1027;794;812;921;3.0;3.0;3.0;0.0
41;42;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;570;-10;880;-10;1022;782;800;909;8.0;5.0;8.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;588;-10;870;-10;1012;777;795;904;9.0;1.0;9.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;578;-10;860;-10;1002;772;790;899;13.0;4.0;13.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;565;-10;850;-10;1006;767;785;894;23.0;10.0;23.0;
45;46;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;546;-10;840;-10;996;762;775;889;31.0;8.0;31.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;536;-10;879;-10;986;757;766;884;33.0;2.0;33.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;525;-10;869;-10;987;752;761;879;37.0;4.0;37.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;23;545;-10;859;-10;977;747;756;869;39.0;2.0;39.0;
49;50;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;13;517;-10;849;-10;967;737;811;864;9.0;9.0;9.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;499;-10;856;-10;957;732;806;859;11.0;2.0;11.0;
51;52;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;489;-10;846;-10;947;727;794;854;18.0;7.0;18.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;479;-10;836;-10;949;722;789;849;27.0;9.0;27.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;464;-10;839;-10;939;717;784;844;32.0;5.0;32.0;
54;55;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;15;422;-10;829;-10;929;707;774;897;10.0;10.0;10.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;402;-10;819;-10;919;720;769;892;10.0;10.0;10.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;404;-10;809;-10;909;715;764;887;11.0;1.0;11.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;377;-10;832;-10;899;710;754;877;14.0;3.0;14.0;
58;59;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;367;-10;842;-10;889;705;736;872;18.0;4.0;18.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;359;-10;832;-10;889;700;731;867;21.0;3.0;21.0;
60;61;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;76;309;-10;822;-10;879;690;779;862;2.0;2.0;2.0;
61;62;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;3;228;-10;812;-10;869;685;774;945;2.0;0.0;2.0;
62;63;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;228;-10;802;-10;859;680;759;930;3.0;1.0;3.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;210;-10;792;-10;849;675;754;945;8.0;5.0;8.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;192;-10;782;-10;854;670;749;940;12.0;4.0;12.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;187;-10;779;-10;842;665;744;935;12.0;0.0;12.0;
66;67;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;157;-10;769;-10;832;660;734;930;20.0;8.0;20.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;152;-10;759;-10;829;655;725;925;30.0;10.0;30.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;178;-10;749;-10;819;650;720;920;35.0;5.0;35.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;165;-10;739;-10;835;645;715;915;37.0;2.0;37.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;157;-10;736;-10;825;640;710;910;38.0;1.0;38.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;156;-10;726;-10;815;635;705;905;46.0;8.0;46.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;142;-10;716;-10;825;630;700;900;51.0;5.0;51.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;114;-10;706;-10;815;660;690;895;7.0;7.0;7.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;98;-10;717;-10;805;655;685;885;9.0;2.0;9.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;102;-10;707;-10;795;650;680;880;19.0;10.0;19.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;88;-10;697;-10;796;645;675;875;29.0;10.0;29.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;78;-10;698;-10;789;640;670;870;34.0;5.0;34.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;63;-10;707;-10;779;630;665;865;3.0;3.0;3.0;
79;80;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;20;-10;697;-10;769;625;715;855;3.0;0.0;3.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;15;-10;687;-10;790;620;706;846;4.0;1.0;4.0;
81;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-5;-10;677;-10;780;615;701;874;14.0;10.0;14.0;
82;83;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];122;1;-5;-10;667;-10;892;610;683;861;23.0;9.0;23.0;
83;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;666;-10;882;605;669;856;27.0;4.0;27.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;656;-10;884;600;664;851;31.0;4.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;646;-10;887;595;659;846;36.0;5.0;36.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;645;-10;875;590;654;841;41.0;5.0;41.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;674;-10;863;585;649;836;44.0;3.0;44.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;679;-10;856;580;644;831;47.0;3.0;47.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;669;-10;854;575;639;826;51.0;4.0;51.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;659;-10;842;570;634;850;53.0;2.0;53.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;664;-10;832;565;629;841;57.0;4.0;57.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;654;-10;820;555;654;836;5.0;5.0;8.0;3.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;644;-10;841;546;645;831;15.0;7.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;634;-10;843;541;640;826;15.0;0.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;634;-10;831;536;635;821;16.0;1.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;651;-10;819;531;625;811;25.0;9.0;25.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;641;-10;819;526;616;802;34.0;9.0;34.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;640;-10;807;521;611;797;36.0;2.0;36.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;630;-10;812;516;606;792;37.0;1.0;37.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;620;-10;800;506;664;787;8.0;8.0;12.0;4.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;610;-10;800;497;655;782;18.0;6.0;18.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;7;-5;-10;600;-10;856;492;645;772;28.0;10.0;28.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;9;-5;-10;590;-10;851;499;635;763;8.0;8.0;13.0;5.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;1;-5;-10;580;-10;846;490;626;799;14.0;1.0;14.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;570;-10;844;485;621;790;21.0;7.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;560;-10;855;480;611;785;23.0;2.0;23.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;-5;-10;550;-10;845;502;602;775;3.0;3.0;9.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;36;-5;-10;540;-10;875;488;597;761;9.0;9.0;9.0;
109;110;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;25;-5;-10;530;-10;865;478;581;751;1.0;1.0;6.0;5.0
110;111;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-5;-10;520;-10;855;465;576;783;16.0;10.0;16.0;
111;112;9;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;510;-10;845;455;571;769;4.0;4.0;12.0;8.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;149;-5;-10;508;-10;840;446;566;764;15.0;3.0;;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];161;3;-5;-10;498;-10;830;436;552;911;2.0;2.0;11.0;9.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;488;-10;834;425;547;906;17.0;6.0;17.0;
115;116;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;114;-5;-10;478;-10;824;415;534;916;5.0;5.0;5.0;
116;117;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;9;-5;-10;468;-10;814;410;643;897;15.0;10.0;15.0;
117;118;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;458;-10;804;416;628;882;10.0;10.0;17.0;7.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;448;-10;805;407;623;877;24.0;7.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;438;-10;803;402;618;872;24.0;0.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;449;-10;791;397;608;867;26.0;2.0;26.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;439;-10;781;416;599;857;8.0;8.0;10.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;442;-10;771;407;594;848;14.0;4.0;14.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;432;-10;759;402;610;843;16.0;2.0;16.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;422;-10;795;397;601;838;26.0;10.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;425;-10;788;392;596;833;28.0;2.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;415;-10;784;387;591;828;33.0;5.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;405;-10;800;382;586;823;37.0;4.0;37.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;395;-10;804;377;581;818;37.0;0.0;37.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;385;-10;792;367;576;852;5.0;5.0;12.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-5;-10;375;-10;826;358;571;843;19.0;7.0;19.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-5;-10;365;-10;814;353;586;838;21.0;2.0;21.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;355;-10;804;381;577;828;7.0;7.0;12.0;5.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;357;-10;794;372;572;819;16.0;4.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-5;-10;347;-10;848;367;567;814;25.0;9.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;337;-10;847;362;562;809;26.0;1.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;335;-10;835;357;557;804;30.0;4.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;337;-10;823;352;552;799;37.0;7.0;37.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;347;-10;811;347;547;789;37.0;0.0;37.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;349;-10;806;342;542;780;42.0;5.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;339;-10;836;337;537;775;45.0;3.0;45.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;329;-10;843;332;532;770;52.0;7.0;52.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-5;-10;319;-10;831;355;522;765;7.0;7.0;9.0;2.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;309;-10;821;346;513;782;12.0;3.0;12.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;299;-10;838;341;498;777;14.0;2.0;14.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;317;-10;828;336;489;772;18.0;4.0;18.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-10;307;-10;818;331;510;767;18.0;0.0;18.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;297;-10;812;326;503;762;20.0;2.0;20.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;307;-10;802;321;495;757;25.0;5.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;297;-10;815;316;490;752;32.0;7.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;287;-10;814;311;485;747;37.0;5.0;37.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-5;-10;277;-10;802;333;480;742;9.0;9.0;11.0;2.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-10;267;-10;792;324;513;732;14.0;3.0;14.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-5;-10;266;-10;782;319;504;723;17.0;3.0;17.0;
154;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;-5;-10;256;-10;772;309;552;708;7.0;7.0;15.0;8.0
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;246;-10;762;311;547;703;3.0;3.0;3.0;
156;157;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;39;-5;-10;258;-10;752;306;528;684;10.0;7.0;;
157;158;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-5;-10;248;-10;742;296;508;712;4.0;4.0;6.0;2.0
158;159;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;238;-10;732;279;503;723;13.0;7.0;13.0;
159;160;14;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;228;-10;753;274;484;704;14.0;1.0;14.0;
