;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;197;-10;646;-4;682;933;658;657;4.0;1.0;4.0;
74;74;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;167;-10;636;-4;672;928;653;691;13.0;9.0;13.0;
75;75;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;182;-10;626;-4;667;923;648;679;15.0;2.0;15.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;26;171;-10;616;-4;703;918;643;674;21.0;6.0;21.0;
77;77;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;135;-10;606;-4;693;944;638;669;9.0;9.0;9.0;
78;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;121;-10;624;-4;683;939;633;664;14.0;5.0;14.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;114;-10;626;-4;671;934;628;659;19.0;5.0;19.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;96;-10;631;-4;661;929;623;654;24.0;5.0;24.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;91;-10;621;-4;657;924;618;649;29.0;5.0;29.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;101;-10;611;-4;647;919;613;644;36.0;7.0;36.0;
83;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;86;-10;601;-4;637;914;608;658;37.0;1.0;37.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;100;-10;591;-4;627;909;603;653;42.0;5.0;42.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;96;-10;581;-4;617;904;598;648;50.0;8.0;50.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;86;-10;588;-4;607;899;593;643;57.0;7.0;57.0;
87;87;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;64;-10;578;-4;597;889;611;638;0.0;0.0;0.0;
88;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;47;-10;568;-4;611;884;606;628;1.0;1.0;1.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;42;-10;558;-4;607;879;594;623;9.0;8.0;9.0;
90;90;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;23;3;-10;548;-4;655;874;589;618;18.0;9.0;18.0;
91;91;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;538;-4;645;864;616;613;8.0;8.0;12.0;4.0
92;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;136;-5;-10;583;-4;635;855;607;608;14.0;2.0;;
93;93;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;4;-5;-10;573;-4;625;840;592;598;0.0;0.0;0.0;
94;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;563;-4;625;835;587;586;2.0;2.0;2.0;
95;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;568;-4;615;830;573;581;3.0;1.0;3.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;558;-4;632;825;568;576;11.0;8.0;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;548;-4;636;820;563;571;11.0;0.0;11.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;538;-4;641;815;558;566;20.0;9.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;528;-4;652;810;553;561;22.0;2.0;22.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;518;-4;640;805;548;587;30.0;8.0;30.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;518;-4;630;800;543;578;37.0;7.0;37.0;
102;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;34;-5;-10;508;-4;618;795;538;573;47.0;10.0;47.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-10;498;-4;680;785;528;559;3.0;3.0;4.0;1.0
104;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;498;-4;670;776;519;554;14.0;10.0;14.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;488;-4;669;771;514;549;23.0;9.0;23.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-5;-10;513;-4;657;766;509;544;23.0;0.0;23.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;503;-4;645;756;504;566;2.0;2.0;2.0;0.0
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;502;-4;635;747;499;557;9.0;7.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;492;-4;643;742;489;552;16.0;7.0;16.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;2;-5;-10;507;-4;638;737;480;542;23.0;7.0;23.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;497;-4;645;732;475;533;30.0;7.0;;
112;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;497;-4;643;732;475;533;;;30.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;487;-4;651;727;470;528;36.0;6.0;36.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;477;-4;648;722;465;523;43.0;7.0;43.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;467;-4;645;717;460;518;52.0;9.0;52.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;457;-4;639;712;455;513;58.0;6.0;58.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;474;-4;632;707;450;508;62.0;4.0;62.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;485;-4;620;702;445;503;69.0;7.0;69.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;475;-4;608;711;440;498;1.0;1.0;8.0;7.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;465;-4;608;702;435;493;10.0;2.0;10.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;455;-4;596;697;444;488;13.0;3.0;13.0;
122;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;445;-4;586;692;435;503;21.0;8.0;21.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;435;-4;589;687;430;494;29.0;8.0;29.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-5;-10;425;-4;597;682;425;489;34.0;5.0;;
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;22;-5;-10;415;-4;587;668;411;548;1.0;1.0;5.0;4.0
126;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;405;-4;577;658;429;538;7.0;2.0;7.0;
127;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;419;-4;567;653;418;533;17.0;10.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;409;-4;568;648;413;528;23.0;6.0;23.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-5;-10;399;-4;558;638;449;518;3.0;3.0;8.0;5.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;405;-4;553;629;444;509;15.0;7.0;15.0;
131;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;408;-4;543;624;433;504;20.0;5.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;398;-4;555;619;428;499;25.0;5.0;25.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;396;-4;543;614;423;494;26.0;1.0;26.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;386;-4;550;609;418;489;31.0;5.0;31.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-5;-10;376;-4;596;604;413;484;36.0;5.0;36.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;366;-4;620;599;408;479;43.0;7.0;43.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;356;-4;620;594;403;474;46.0;3.0;46.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;366;-4;608;589;398;469;54.0;8.0;54.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;356;-4;625;584;393;464;59.0;5.0;59.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;346;-4;619;579;388;459;69.0;10.0;69.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;349;-4;607;574;383;454;78.0;9.0;78.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;339;-4;608;569;378;449;83.0;5.0;83.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;340;-4;601;564;373;444;83.0;0.0;83.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;348;-4;589;559;368;439;89.0;6.0;89.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;338;-4;583;554;363;434;94.0;5.0;94.0;
146;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;328;-4;571;544;358;424;6.0;6.0;8.0;2.0
147;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;318;-4;561;535;366;415;14.0;6.0;14.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;333;-4;551;530;357;410;23.0;9.0;23.0;
149;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;323;-4;558;525;349;405;32.0;9.0;32.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;342;-4;546;520;344;400;34.0;2.0;34.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;345;-4;534;515;339;395;44.0;10.0;44.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;335;-4;522;534;334;385;8.0;8.0;11.0;3.0
153;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;325;-4;526;525;329;376;20.0;9.0;20.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;315;-4;514;520;339;371;24.0;4.0;24.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;318;-4;509;515;330;366;32.0;8.0;32.0;
156;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;308;-4;499;528;322;356;4.0;4.0;14.0;10.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;307;-4;489;519;317;347;20.0;6.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;297;-4;487;514;312;342;25.0;5.0;25.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;287;-4;485;509;307;337;27.0;2.0;27.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;299;-4;473;504;302;332;30.0;3.0;30.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-5;-10;289;-4;468;499;297;327;36.0;6.0;36.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-5;-10;279;-4;461;489;353;317;8.0;8.0;15.0;7.0
