;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;907;-10;926;-10;925;965;980;925;30.0;1.0;30.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;899;-10;924;-10;920;960;975;920;40.0;10.0;40.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;903;-10;914;-10;910;955;970;915;45.0;5.0;45.0;
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;892;-10;904;-10;900;950;965;910;53.0;8.0;53.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;89;891;-10;894;-10;890;945;960;905;61.0;8.0;;
17;18;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;1;797;-10;884;-10;880;1046;950;895;3.0;3.0;12.0;9.0
18;19;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;792;-10;888;-10;870;1034;938;883;20.0;8.0;20.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;782;-10;878;-10;873;1029;933;878;29.0;9.0;29.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;765;-10;868;-10;863;1049;923;873;6.0;6.0;6.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;768;-10;858;-10;853;1044;918;863;15.0;9.0;15.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;763;-10;864;-10;843;1039;906;858;23.0;8.0;23.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;743;-10;854;-10;833;1062;901;853;7.0;7.0;7.0;
24;25;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;725;-10;844;-10;823;1057;923;848;15.0;8.0;15.0;
25;26;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;715;-10;834;-10;829;1052;914;843;16.0;1.0;16.0;
26;27;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;702;-10;824;-10;819;1047;909;849;21.0;5.0;21.0;
27;28;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;675;-10;814;-10;835;1037;904;844;5.0;5.0;15.0;10.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;670;-10;833;-10;825;1028;899;839;15.0;0.0;15.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;680;-10;823;-10;820;1023;894;834;23.0;8.0;23.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;18;675;-10;813;-10;808;1018;889;829;25.0;2.0;25.0;
31;32;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;652;-10;803;-10;798;1013;922;819;33.0;8.0;33.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;634;-10;793;-10;788;1031;917;814;2.0;2.0;2.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;629;-10;796;-10;778;1026;905;809;4.0;2.0;4.0;
34;35;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;642;-10;786;-10;768;1021;895;799;6.0;2.0;6.0;
35;36;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;637;-10;776;-10;776;1016;881;794;8.0;2.0;8.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;621;-10;779;-10;771;1011;876;789;17.0;9.0;17.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;611;-10;769;-10;775;1006;871;784;18.0;1.0;18.0;
38;39;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;583;-10;759;-10;765;1001;866;779;22.0;4.0;;
39;39;2;['SpongeBob', 'Evie'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;581;-10;759;-10;763;1001;866;779;;;22.0;
40;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;595;-10;749;-10;751;996;861;774;24.0;2.0;24.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;587;-10;751;-10;741;991;856;769;32.0;8.0;32.0;
42;42;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;41;554;-10;741;-10;731;986;882;764;38.0;6.0;;
43;43;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;508;-10;731;-10;721;976;877;819;6.0;6.0;6.0;
44;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;493;-10;721;-10;738;971;872;814;11.0;5.0;11.0;
45;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;495;-10;711;-10;728;966;867;809;18.0;7.0;18.0;
46;46;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;465;-10;701;-10;718;956;862;839;5.0;5.0;5.0;
47;47;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;25;472;-10;691;-10;713;951;857;821;7.0;2.0;7.0;
48;48;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;442;-10;681;-10;703;946;847;860;7.0;0.0;7.0;
49;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;437;-10;691;-10;693;941;838;851;10.0;3.0;10.0;
50;50;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;401;-10;681;-10;683;936;868;841;14.0;4.0;14.0;
51;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;401;-10;671;-10;673;931;863;836;19.0;5.0;19.0;
52;52;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;396;-10;661;-10;678;926;847;831;28.0;9.0;28.0;
53;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;400;-10;651;-10;668;921;842;826;30.0;2.0;30.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;388;-10;641;-10;677;916;837;821;34.0;4.0;34.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;389;-10;631;-10;670;911;832;816;34.0;0.0;34.0;
56;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;371;-10;621;-10;660;906;827;829;34.0;0.0;34.0;
57;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];110;12;356;-10;611;-10;760;901;817;824;37.0;3.0;37.0;
58;58;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;334;-10;601;-10;750;916;812;819;0.0;0.0;0.0;
59;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;312;-10;591;-10;740;911;807;837;3.0;3.0;3.0;
60;60;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;302;-10;581;-10;730;906;802;828;6.0;3.0;6.0;
61;61;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;267;-10;623;-10;720;901;797;818;7.0;1.0;7.0;
62;62;6;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;256;-10;647;-10;710;896;792;807;8.0;1.0;8.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;270;-10;637;-10;698;891;787;802;9.0;1.0;9.0;
64;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;255;-10;641;-10;688;886;782;797;13.0;4.0;13.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;253;-10;631;-10;676;881;777;792;13.0;0.0;13.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;250;-10;621;-10;666;876;772;787;23.0;10.0;23.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;242;-10;611;-10;677;871;767;782;28.0;5.0;28.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;230;-10;616;-10;667;866;762;777;29.0;1.0;29.0;
69;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;29;237;-10;606;-10;660;861;757;772;33.0;4.0;33.0;
70;70;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;32;203;-10;668;-10;650;856;747;767;38.0;5.0;38.0;
71;71;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;216;-10;658;-10;640;846;742;757;8.0;8.0;8.0;
72;72;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];165;5;193;-10;648;-10;630;841;732;912;18.0;10.0;18.0;
73;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;205;-10;638;-10;620;836;717;907;19.0;1.0;19.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;197;-10;652;-10;615;831;712;902;25.0;6.0;25.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;185;-10;657;-10;603;826;707;897;26.0;1.0;26.0;
76;76;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;147;-10;647;-10;593;862;697;887;8.0;8.0;14.0;6.0
77;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;137;-10;637;-10;644;853;688;878;18.0;4.0;18.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;129;-10;642;-10;639;848;683;873;25.0;7.0;25.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;8;204;-10;632;-10;629;843;678;868;30.0;5.0;30.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;191;-10;622;-10;636;838;673;863;40.0;10.0;40.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;194;-10;612;-10;624;833;668;858;42.0;2.0;42.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;185;-10;602;-10;650;828;663;853;48.0;6.0;48.0;
83;83;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;162;-10;592;-10;640;818;658;872;10.0;10.0;16.0;6.0
84;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;157;-10;602;-10;630;809;653;863;19.0;3.0;19.0;
85;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;145;-10;592;-10;620;804;700;858;23.0;4.0;23.0;
86;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;145;-10;582;-10;610;799;691;853;24.0;1.0;24.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;137;-10;572;-10;613;794;686;848;29.0;5.0;29.0;
88;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;9;127;-10;588;-10;606;789;681;843;29.0;0.0;29.0;
89;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;113;-10;578;-10;624;784;676;838;39.0;10.0;39.0;
90;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;93;-10;568;-10;632;779;671;833;44.0;5.0;44.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;83;-10;571;-10;622;774;666;828;54.0;10.0;54.0;
92;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;93;-10;561;-10;612;764;656;818;5.0;5.0;5.0;
93;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];135;10;73;-10;686;-10;607;759;651;813;14.0;9.0;14.0;
94;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;71;-10;676;-10;602;754;646;808;21.0;7.0;21.0;
95;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;49;46;-10;666;-10;592;865;641;803;8.0;8.0;8.0;
96;96;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;3;-10;-10;656;-10;645;860;636;793;8.0;0.0;8.0;
97;97;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;-10;-10;646;-10;701;855;631;781;16.0;8.0;16.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;642;-10;689;850;626;776;21.0;5.0;21.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-10;676;-10;677;845;621;771;29.0;8.0;29.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-10;-10;690;-10;665;840;616;766;33.0;4.0;33.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;680;-10;653;866;606;756;4.0;4.0;13.0;9.0
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;670;-10;654;857;597;747;13.0;0.0;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;660;-10;651;852;592;742;20.0;7.0;20.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;650;-10;645;847;587;737;26.0;6.0;26.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;640;-10;633;842;582;754;29.0;3.0;29.0;
106;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-10;630;-10;623;832;619;745;9.0;9.0;16.0;7.0
107;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-10;-10;620;-10;664;823;610;740;18.0;2.0;18.0;
108;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-10;-10;610;-10;654;849;600;730;2.0;2.0;9.0;7.0
109;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;19;-10;-10;600;-10;649;840;620;716;12.0;3.0;12.0;
110;110;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-10;590;-10;639;857;615;706;8.0;8.0;8.0;
111;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;580;-10;665;852;598;696;8.0;0.0;8.0;
112;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;570;-10;684;847;587;691;13.0;5.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;560;-10;682;842;582;686;21.0;8.0;21.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;550;-10;685;837;577;681;24.0;3.0;24.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;540;-10;688;832;572;676;34.0;10.0;34.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;556;-10;676;827;567;671;43.0;9.0;43.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;546;-10;693;822;562;666;45.0;2.0;45.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;536;-10;686;863;552;656;7.0;7.0;7.0;0.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;537;-10;676;854;543;647;10.0;3.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;527;-10;685;849;538;642;19.0;9.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;517;-10;686;844;533;637;29.0;10.0;29.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-10;-10;507;-10;694;839;528;632;39.0;10.0;;
123;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;497;-10;684;825;564;627;7.0;7.0;7.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-10;-10;513;-10;679;820;555;622;13.0;6.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;503;-10;697;815;550;617;13.0;0.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;506;-10;685;810;545;612;13.0;0.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;496;-10;711;805;540;602;17.0;4.0;17.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;506;-10;701;800;535;593;18.0;1.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-10;496;-10;725;795;530;588;22.0;4.0;22.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;486;-10;713;790;525;619;29.0;7.0;29.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;476;-10;725;785;520;610;38.0;9.0;38.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;466;-10;726;780;515;605;38.0;0.0;38.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;-10;-10;456;-10;714;805;505;600;0.0;0.0;3.0;3.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-10;446;-10;704;796;496;642;13.0;10.0;13.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;436;-10;709;791;491;633;22.0;9.0;22.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-10;-10;442;-10;697;786;486;628;28.0;6.0;28.0;
137;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-10;-10;432;-10;692;818;472;623;1.0;1.0;6.0;5.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-10;-10;422;-10;730;809;467;618;15.0;9.0;15.0;
139;139;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;35;-10;-10;412;-10;720;804;456;622;22.0;7.0;;
140;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;21;-10;-10;402;-10;715;854;441;617;5.0;5.0;6.0;1.0
141;141;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-10;-10;392;-10;744;842;436;600;9.0;3.0;9.0;
142;142;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;382;-10;746;837;431;587;16.0;7.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;384;-10;734;832;426;582;22.0;6.0;22.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-10;-10;374;-10;722;827;442;577;24.0;2.0;24.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-10;-10;364;-10;712;854;433;572;10.0;10.0;18.0;8.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;354;-10;702;840;428;589;0.0;0.0;0.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;353;-10;692;835;423;580;7.0;7.0;7.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;343;-10;680;830;430;575;10.0;3.0;10.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;341;-10;670;825;421;570;19.0;9.0;19.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;331;-10;690;820;416;565;26.0;7.0;26.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;321;-10;698;815;411;560;26.0;0.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;311;-10;694;810;406;555;33.0;7.0;33.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;322;-10;682;805;396;550;40.0;7.0;40.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;329;-10;672;800;387;545;42.0;2.0;42.0;
155;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;40;-10;-10;319;-10;667;795;379;552;43.0;1.0;;
156;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-10;309;-10;657;781;424;538;6.0;6.0;16.0;10.0
157;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;319;-10;647;771;414;528;18.0;2.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;343;-10;635;766;409;523;27.0;9.0;27.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;354;-10;623;761;404;518;31.0;4.0;31.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-10;-10;377;-10;611;756;399;513;40.0;9.0;40.0;
