;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;7;218;-10;772;-7;849;866;967;834;17.0;4.0;17.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;206;-10;806;-7;839;861;962;829;18.0;1.0;18.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;211;-10;796;-7;829;856;957;824;25.0;7.0;25.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;197;-10;786;-7;835;851;952;819;30.0;5.0;30.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;186;-10;776;-7;840;846;947;814;31.0;1.0;31.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;201;-10;766;-7;828;841;942;809;34.0;3.0;34.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;193;-10;756;-7;889;836;937;804;38.0;4.0;38.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;189;-10;746;-7;879;831;932;799;41.0;3.0;41.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;182;-10;736;-7;884;826;927;794;43.0;2.0;43.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;7;172;-10;736;-7;877;821;922;789;44.0;1.0;44.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;160;-10;726;-7;889;816;917;784;53.0;9.0;53.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;12;180;-10;716;-7;879;811;912;774;60.0;7.0;60.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;58;163;-10;706;-7;869;838;902;769;8.0;8.0;8.0;
62;63;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;100;-10;696;-7;859;828;897;825;8.0;8.0;8.0;
63;64;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;102;-10;686;-7;849;823;892;810;13.0;5.0;13.0;
64;65;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;72;-10;676;-7;879;813;887;805;7.0;7.0;16.0;9.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;80;-10;666;-7;869;795;882;800;21.0;5.0;21.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;72;75;-10;667;-7;857;790;877;795;31.0;10.0;;
67;68;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;27;-2;-10;750;-7;847;780;867;785;8.0;8.0;18.0;10.0
68;69;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-2;-10;740;-7;837;763;932;780;2.0;2.0;7.0;5.0
69;70;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;730;-7;838;750;919;775;7.0;0.0;7.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;-2;-10;747;-7;826;745;914;770;14.0;7.0;14.0;
71;72;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-2;-10;737;-7;816;740;945;765;18.0;4.0;18.0;
72;73;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;727;-7;825;735;937;760;28.0;10.0;28.0;
73;74;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-2;-10;717;-7;813;748;930;755;1.0;1.0;3.0;2.0
74;75;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-2;-10;707;-7;803;739;949;745;10.0;7.0;10.0;
75;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;697;-7;803;734;938;740;17.0;7.0;17.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;704;-7;791;729;933;735;21.0;4.0;21.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;-2;-10;713;-7;784;724;928;730;31.0;10.0;31.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;20;-2;-10;757;-7;774;714;914;720;3.0;3.0;7.0;4.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;747;-7;791;705;909;706;7.0;0.0;7.0;
80;81;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-10;737;-7;794;700;898;701;10.0;3.0;10.0;
81;82;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-2;-10;727;-7;784;695;888;729;12.0;2.0;12.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;717;-7;784;690;875;724;20.0;8.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;32;-2;-10;707;-7;816;685;870;719;27.0;7.0;27.0;
84;85;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-2;-10;697;-7;806;675;856;754;8.0;8.0;8.0;
85;86;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;687;-7;810;670;846;744;9.0;1.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-2;-10;677;-7;809;665;841;739;17.0;8.0;23.0;6.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;38;-2;-10;667;-7;799;651;893;725;9.0;9.0;;
88;89;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-2;-10;657;-7;789;636;883;760;4.0;4.0;8.0;4.0
89;90;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;647;-7;795;625;878;749;8.0;0.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;637;-7;804;620;873;744;16.0;8.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-2;-10;627;-7;814;615;868;739;19.0;3.0;19.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;-2;-10;617;-7;802;610;858;775;24.0;5.0;24.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;641;-7;792;600;849;766;9.0;9.0;17.0;8.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;631;-7;805;591;844;761;22.0;5.0;;
95;95;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;631;-7;803;591;844;761;;;22.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-2;-10;621;-7;831;586;839;756;28.0;6.0;28.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;611;-7;830;581;834;751;34.0;6.0;34.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-2;-10;601;-7;818;599;829;746;2.0;2.0;3.0;1.0
99;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-2;-10;591;-7;808;590;819;786;6.0;3.0;6.0;
100;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;581;-7;810;585;810;777;11.0;5.0;11.0;
101;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-2;-10;571;-7;800;580;800;793;18.0;7.0;18.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;561;-7;812;575;795;784;18.0;0.0;18.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;551;-7;812;570;790;779;28.0;10.0;28.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;566;-7;800;565;785;774;28.0;0.0;28.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;564;-7;788;560;780;769;30.0;2.0;30.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;554;-7;788;555;775;764;32.0;2.0;32.0;
107;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;19;-2;-10;544;-7;776;550;770;759;34.0;2.0;34.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-10;534;-7;797;545;760;754;38.0;4.0;38.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;530;-7;787;540;751;749;44.0;6.0;44.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-2;-10;547;-7;780;535;746;744;53.0;9.0;53.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;537;-7;776;530;741;739;62.0;9.0;62.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-2;-10;527;-7;764;520;736;766;6.0;6.0;6.0;0.0
113;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;30;-2;-10;517;-7;759;511;750;757;9.0;3.0;18.0;9.0
114;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-2;-10;507;-7;754;496;740;783;0.0;0.0;8.0;8.0
115;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;497;-7;754;485;735;772;16.0;8.0;16.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;487;-7;757;480;730;767;18.0;2.0;18.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;32;-2;-10;496;-7;750;475;725;762;26.0;8.0;26.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-2;-10;486;-7;782;465;715;752;7.0;7.0;8.0;1.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;476;-7;801;456;706;743;17.0;9.0;17.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;475;-7;789;451;701;738;27.0;10.0;27.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;465;-7;795;446;696;733;30.0;3.0;30.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;28;-2;-10;455;-7;841;441;691;728;30.0;0.0;30.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-2;-10;445;-7;829;431;730;718;4.0;4.0;9.0;5.0
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;29;-2;-10;435;-7;867;422;721;709;12.0;3.0;21.0;9.0
125;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-2;-10;425;-7;857;462;706;694;1.0;1.0;3.0;2.0
126;126;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-2;-10;425;-7;847;451;695;683;8.0;5.0;8.0;
127;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;446;-7;837;446;683;678;13.0;5.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;436;-7;835;441;678;673;20.0;7.0;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;426;-7;846;436;673;668;23.0;3.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-2;-10;416;-7;876;431;668;663;33.0;10.0;33.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;406;-7;884;426;663;658;35.0;2.0;35.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;410;-7;872;421;658;653;38.0;3.0;38.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;400;-7;870;416;653;648;43.0;5.0;43.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;390;-7;885;411;648;643;53.0;10.0;53.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;397;-7;873;406;643;638;53.0;0.0;53.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-10;399;-7;861;401;638;633;63.0;10.0;63.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-2;-10;389;-7;849;442;628;623;0.0;0.0;8.0;8.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;379;-7;855;433;619;614;9.0;1.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;369;-7;873;428;614;609;13.0;4.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;359;-7;871;423;609;604;16.0;3.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;349;-7;871;418;604;599;18.0;2.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-2;-10;339;-7;884;413;599;589;18.0;0.0;18.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;329;-7;883;408;594;580;19.0;1.0;19.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-2;-10;319;-7;876;403;607;575;24.0;5.0;24.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;322;-7;866;398;598;570;33.0;9.0;33.0;
146;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;2;-2;-10;312;-7;861;426;590;560;2.0;2.0;4.0;2.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;308;-7;851;417;585;551;8.0;4.0;8.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;8;-2;-10;382;-7;839;412;580;546;11.0;3.0;11.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-2;-10;372;-7;827;407;607;541;14.0;3.0;14.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-10;362;-7;851;402;598;531;19.0;5.0;19.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;352;-7;851;397;593;522;20.0;1.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;342;-7;851;392;588;517;22.0;2.0;22.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-2;-10;332;-7;846;382;613;512;1.0;1.0;1.0;0.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;336;-7;836;373;608;507;2.0;1.0;2.0;
155;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;12;-2;-10;326;-7;826;368;597;559;7.0;5.0;7.0;
156;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-2;-10;316;-7;816;363;622;550;8.0;1.0;8.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;306;-7;828;358;613;545;15.0;7.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;296;-7;828;353;608;540;15.0;0.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;286;-7;828;348;603;535;18.0;3.0;18.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-2;-10;283;-7;816;343;598;530;28.0;10.0;28.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-2;-10;302;-7;804;338;593;525;37.0;9.0;37.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;52;-2;-10;292;-7;792;333;588;534;42.0;5.0;;
