;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;4;903;-1;988;-10;900;925;1028;920;13.0;3.0;13.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;894;-1;978;-10;901;920;1023;915;20.0;7.0;20.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;894;-1;968;-10;889;915;1018;910;25.0;5.0;25.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;889;-1;967;-10;882;910;1013;905;32.0;7.0;32.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;873;-1;957;-10;888;905;1008;900;41.0;9.0;41.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;860;-1;968;-10;878;900;1003;895;49.0;8.0;49.0;
18;19;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;818;-1;958;-10;868;946;993;885;4.0;4.0;4.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;808;-1;960;-10;863;941;988;880;9.0;5.0;9.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;803;-1;950;-10;867;936;976;875;10.0;1.0;10.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;809;-1;940;-10;857;931;971;870;19.0;9.0;19.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;798;-1;930;-10;858;926;966;865;24.0;5.0;24.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;798;-1;920;-10;848;921;961;860;26.0;2.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;791;-1;952;-10;836;916;956;855;31.0;5.0;31.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;792;-1;942;-10;831;911;951;850;34.0;3.0;34.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;779;-1;947;-10;821;906;946;845;44.0;10.0;44.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;751;-1;937;-10;811;928;941;840;4.0;4.0;4.0;0.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;746;-1;927;-10;814;919;936;835;12.0;8.0;12.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;750;-1;917;-10;809;914;931;830;18.0;6.0;18.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;1;740;-1;907;-10;799;909;926;825;24.0;6.0;24.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;735;-1;897;-10;803;904;921;820;32.0;8.0;32.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;728;-1;894;-10;791;899;916;815;35.0;3.0;35.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;713;-1;884;-10;795;894;911;810;39.0;4.0;39.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;702;-1;891;-10;790;889;906;805;40.0;1.0;40.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;690;-1;898;-10;780;884;901;800;42.0;2.0;42.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;689;-1;888;-10;770;879;896;795;52.0;10.0;52.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;675;-1;878;-10;760;874;891;811;53.0;1.0;53.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;700;-1;868;-10;750;869;886;802;55.0;2.0;55.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;706;-1;858;-10;740;864;876;797;61.0;6.0;61.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;695;-1;848;-10;730;890;871;792;3.0;3.0;3.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;673;-1;838;-10;743;885;866;782;3.0;0.0;3.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;668;-1;828;-10;741;880;861;773;7.0;4.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;661;-1;818;-10;750;875;856;768;17.0;10.0;17.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;645;-1;808;-10;762;870;851;763;17.0;0.0;17.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;26;636;-1;855;-10;752;865;846;758;26.0;9.0;26.0;
46;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;642;-1;845;-10;742;860;836;753;36.0;10.0;36.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;632;-1;845;-10;732;855;831;748;43.0;7.0;43.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;634;-1;835;-10;722;850;819;743;53.0;10.0;53.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;627;-1;832;-10;715;845;814;738;59.0;6.0;59.0;
50;51;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;594;-1;822;-10;705;835;809;791;8.0;8.0;8.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;597;-1;812;-10;695;830;799;786;8.0;0.0;8.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;586;-1;815;-10;685;825;794;781;17.0;9.0;17.0;
53;54;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;581;-1;805;-10;675;820;782;776;23.0;6.0;23.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;563;-1;795;-10;698;815;777;771;33.0;10.0;33.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;558;-1;785;-10;706;810;772;766;41.0;8.0;41.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;8;541;-1;775;-10;701;824;767;756;2.0;2.0;2.0;
57;58;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;23;523;-1;765;-10;691;819;783;751;11.0;9.0;11.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;495;-1;755;-10;686;838;778;746;10.0;10.0;10.0;
59;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;12;472;-1;745;-10;676;833;773;777;16.0;6.0;19.0;3.0
60;61;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;467;-1;735;-10;666;841;768;772;1.0;1.0;10.0;9.0
61;62;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;471;-1;725;-10;656;824;763;767;12.0;2.0;12.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;460;-1;738;-10;646;819;758;762;16.0;4.0;16.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;445;-1;728;-10;660;814;753;757;21.0;5.0;21.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;432;-1;718;-10;669;809;748;752;24.0;3.0;24.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;418;-1;708;-10;659;804;743;784;27.0;3.0;27.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;413;-1;713;-10;649;799;738;775;29.0;2.0;29.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;399;-1;724;-10;639;794;733;770;38.0;9.0;38.0;
68;69;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;376;-1;714;-10;629;789;763;765;44.0;6.0;44.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;371;-1;711;-10;619;784;754;760;51.0;7.0;51.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;355;-1;763;-10;609;774;749;755;3.0;3.0;3.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;45;342;-1;825;-10;599;769;744;750;7.0;4.0;7.0;
72;73;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;287;-1;815;-10;649;764;734;740;15.0;8.0;15.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;282;-1;805;-10;687;759;722;735;23.0;8.0;23.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;288;-1;795;-10;677;754;717;730;31.0;8.0;31.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;275;-1;785;-10;684;744;712;725;4.0;4.0;4.0;0.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;265;-1;775;-10;687;735;707;720;5.0;1.0;5.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;257;-1;778;-10;677;730;702;715;11.0;6.0;11.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;247;-1;768;-10;679;725;697;710;14.0;3.0;14.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;232;-1;758;-10;669;720;692;725;15.0;1.0;15.0;
80;81;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;223;-1;760;-10;659;715;687;716;25.0;10.0;25.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;227;-1;750;-10;649;710;682;711;25.0;0.0;25.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;218;-1;740;-10;645;705;677;706;26.0;1.0;26.0;
83;84;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;170;-1;730;-10;635;700;720;696;31.0;5.0;31.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;153;-1;758;-10;625;690;715;691;2.0;2.0;2.0;
85;86;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;1;143;-1;748;-10;615;685;710;686;7.0;5.0;7.0;
86;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;138;-1;738;-10;615;680;696;681;7.0;0.0;7.0;
87;88;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;140;-1;728;-10;605;675;691;671;8.0;1.0;8.0;
88;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;135;-1;731;-10;595;670;686;659;16.0;8.0;16.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;139;-1;721;-10;585;665;681;654;24.0;8.0;24.0;
90;91;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;115;-1;711;-10;575;660;671;690;27.0;3.0;27.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;105;-1;745;-10;565;655;662;681;37.0;10.0;37.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;96;-1;748;-10;560;650;657;676;47.0;10.0;47.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;87;-1;738;-10;561;645;652;671;48.0;1.0;48.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;75;-1;728;-10;564;640;647;666;55.0;7.0;;
95;96;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;23;-1;718;-10;554;630;637;730;5.0;5.0;15.0;10.0
96;97;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;18;-1;721;-10;544;618;625;725;25.0;10.0;25.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;10;-1;727;-10;534;613;620;720;27.0;2.0;27.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;23;63;-1;717;-10;524;608;615;715;31.0;4.0;31.0;
99;100;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;60;35;-1;707;-10;519;598;639;710;7.0;7.0;7.0;
100;101;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;20;-10;-1;697;-10;509;593;634;789;13.0;6.0;18.0;5.0
101;102;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-1;687;-10;499;576;622;814;1.0;1.0;2.0;1.0
102;103;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-1;687;-10;489;563;617;801;4.0;2.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-1;677;-10;492;558;612;796;11.0;7.0;11.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;20;-10;-1;667;-10;485;553;607;809;16.0;5.0;16.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-1;657;-10;475;548;633;800;23.0;7.0;23.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-1;675;-10;465;543;624;795;24.0;1.0;24.0;
107;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-10;-1;665;-10;455;538;633;785;34.0;10.0;34.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-1;655;-10;465;528;628;776;10.0;10.0;10.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-1;657;-10;455;523;618;771;10.0;0.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-1;647;-10;461;518;613;766;11.0;1.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-10;-1;669;-10;454;513;608;761;14.0;3.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-10;-1;697;-10;442;508;603;756;18.0;4.0;18.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];188;24;-10;-1;687;-10;430;503;598;934;24.0;6.0;24.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-10;-1;677;-10;420;528;588;920;0.0;0.0;5.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-10;-1;667;-10;439;519;579;915;11.0;6.0;11.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-1;693;-10;429;514;569;904;14.0;3.0;14.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-1;683;-10;433;509;556;899;17.0;3.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-1;673;-10;421;504;551;921;19.0;2.0;19.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-1;663;-10;424;499;546;912;26.0;7.0;26.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-10;-1;653;-10;412;547;536;907;9.0;9.0;15.0;6.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-1;654;-10;407;538;527;902;17.0;2.0;17.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-1;644;-10;397;533;512;918;17.0;0.0;17.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;634;-10;401;528;503;909;26.0;9.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-1;624;-10;402;523;498;904;27.0;1.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;-10;-1;614;-10;428;518;493;899;29.0;2.0;29.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-10;-1;604;-10;416;508;483;928;6.0;6.0;16.0;10.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-1;594;-10;406;520;474;914;0.0;0.0;8.0;8.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;-10;-1;584;-10;396;510;477;904;9.0;1.0;13.0;4.0
129;130;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;28;-10;-1;574;-10;386;545;461;893;9.0;9.0;14.0;5.0
130;131;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;19;-10;-1;564;-10;376;574;444;883;4.0;4.0;5.0;1.0
131;132;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-10;-1;586;-10;371;561;431;878;12.0;7.0;12.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-10;-1;576;-10;361;556;426;902;18.0;6.0;18.0;
133;134;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-1;566;-10;351;551;451;891;23.0;5.0;23.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-1;556;-10;357;546;442;881;30.0;7.0;30.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-1;546;-10;347;557;437;872;6.0;6.0;6.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-1;560;-10;337;548;432;862;13.0;7.0;13.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-1;550;-10;343;543;427;853;17.0;4.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-1;540;-10;375;538;422;848;22.0;5.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;45;-10;-1;530;-10;395;533;417;843;29.0;7.0;29.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-1;520;-10;383;606;407;838;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-1;519;-10;373;597;398;833;23.0;7.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-1;509;-10;409;592;393;828;24.0;1.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;499;-10;409;587;388;823;25.0;1.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-1;504;-10;397;582;383;818;30.0;5.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-1;520;-10;385;577;378;813;30.0;0.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-1;510;-10;394;572;373;808;37.0;7.0;37.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-1;500;-10;394;567;368;803;46.0;9.0;46.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-1;490;-10;408;562;363;798;46.0;0.0;46.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-1;489;-10;396;557;358;793;52.0;6.0;52.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-1;479;-10;391;552;353;788;57.0;5.0;57.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-10;-1;469;-10;379;547;368;778;60.0;3.0;60.0;
152;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-1;459;-10;369;570;359;769;6.0;6.0;14.0;8.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-1;449;-10;373;561;354;764;17.0;3.0;17.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-1;439;-10;361;556;367;759;26.0;9.0;26.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-1;468;-10;351;551;358;754;35.0;9.0;35.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-1;458;-10;346;546;353;749;42.0;7.0;42.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-1;448;-10;349;541;348;744;49.0;7.0;49.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-1;452;-10;337;536;343;739;55.0;6.0;55.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-1;442;-10;325;551;338;734;8.0;8.0;9.0;1.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;19;-10;-1;432;-10;359;542;328;724;16.0;7.0;16.0;
