;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;590;-10;756;-10;853;813;1005;847;36.0;7.0;36.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;571;-10;746;-10;863;808;1000;842;46.0;10.0;46.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;560;-10;749;-10;853;803;995;837;51.0;5.0;51.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;20;539;-10;739;-10;848;825;985;832;0.0;0.0;0.0;
42;43;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;6;514;-10;729;-10;838;820;980;827;0.0;0.0;0.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;509;-10;731;-10;828;815;968;822;3.0;3.0;3.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;491;-10;738;-10;818;810;963;817;11.0;8.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;484;-10;728;-10;820;805;958;812;12.0;1.0;12.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;485;-10;718;-10;810;800;953;807;22.0;10.0;22.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;474;-10;708;-10;818;795;948;802;28.0;6.0;28.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;478;-10;698;-10;808;790;943;797;29.0;1.0;29.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;469;-10;688;-10;825;785;938;792;36.0;7.0;36.0;
50;51;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;450;-10;678;-10;815;780;933;811;43.0;7.0;43.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;451;-10;668;-10;805;775;928;802;44.0;1.0;44.0;
52;53;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;47;424;-10;658;-10;800;765;964;797;7.0;7.0;7.0;
53;54;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;20;367;-10;648;-10;790;760;959;787;9.0;2.0;9.0;
54;55;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;342;-10;690;-10;780;755;949;782;9.0;0.0;9.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;337;-10;690;-10;770;750;934;777;11.0;2.0;11.0;
56;57;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;290;-10;680;-10;816;745;929;772;18.0;7.0;18.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;269;-10;690;-10;806;740;924;767;25.0;7.0;25.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;259;-10;680;-10;806;735;919;762;26.0;1.0;26.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;241;-10;670;-10;833;730;914;757;35.0;9.0;35.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;237;-10;660;-10;823;725;909;752;45.0;10.0;45.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;217;-10;650;-10;813;744;899;747;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;202;-10;640;-10;816;739;894;742;4.0;0.0;4.0;
63;64;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;179;-10;630;-10;806;734;889;760;5.0;1.0;5.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;174;-10;631;-10;801;729;884;751;14.0;9.0;14.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;178;-10;621;-10;791;724;879;746;24.0;10.0;24.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;165;-10;611;-10;795;719;874;741;33.0;9.0;33.0;
67;68;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;170;-10;601;-10;785;709;864;731;1.0;1.0;1.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;153;-10;591;-10;798;704;859;721;6.0;5.0;6.0;
69;70;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;136;-10;581;-10;804;699;847;709;13.0;7.0;13.0;
70;71;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;139;-10;571;-10;799;689;837;699;0.0;0.0;0.0;
71;72;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;134;-10;561;-10;793;684;821;683;8.0;8.0;8.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;124;-10;568;-10;783;679;816;678;9.0;1.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;123;-10;558;-10;776;674;811;673;9.0;0.0;9.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;114;-10;548;-10;786;669;806;668;10.0;1.0;10.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;122;-10;538;-10;776;664;801;663;20.0;10.0;20.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;110;-10;544;-10;766;659;796;658;26.0;6.0;26.0;
77;78;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;70;-10;534;-10;756;654;786;699;29.0;3.0;29.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;65;-10;541;-10;746;649;777;690;39.0;10.0;39.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;52;-10;531;-10;736;682;772;685;1.0;1.0;1.0;0.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;56;63;-10;521;-10;726;673;767;680;2.0;1.0;2.0;
81;82;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;31;2;-10;511;-10;716;668;831;670;12.0;10.0;12.0;
82;83;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-3;-10;538;-10;706;663;819;658;12.0;0.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;528;-10;701;658;814;653;12.0;0.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;536;-10;689;653;809;648;12.0;0.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;526;-10;690;648;804;643;22.0;10.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-3;-10;516;-10;687;643;799;638;28.0;6.0;28.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-3;-10;506;-10;675;633;789;696;7.0;7.0;10.0;3.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-3;-10;526;-10;665;624;780;687;18.0;8.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-3;-10;516;-10;691;619;775;682;20.0;2.0;20.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;515;-10;679;614;770;677;26.0;6.0;26.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;29;-3;-10;551;-10;667;609;765;672;35.0;9.0;35.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-3;-10;541;-10;655;675;760;662;9.0;9.0;9.0;0.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;531;-10;662;666;755;653;16.0;7.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;521;-10;690;661;750;648;25.0;9.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-3;-10;518;-10;683;656;745;643;32.0;7.0;32.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;80;-3;-10;529;-10;671;651;740;638;42.0;10.0;;
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;9;-3;-10;519;-10;661;733;726;624;1.0;1.0;4.0;3.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-3;-10;509;-10;698;723;716;609;6.0;2.0;6.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;499;-10;703;718;711;598;10.0;4.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-3;-10;509;-10;691;713;706;593;14.0;4.0;14.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-3;-10;499;-10;681;708;738;583;18.0;4.0;18.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;489;-10;677;703;733;574;27.0;9.0;27.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;479;-10;683;698;722;569;28.0;1.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;479;-10;671;693;717;564;29.0;1.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-3;-10;469;-10;667;688;712;559;37.0;8.0;37.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;0;-3;-10;459;-10;655;678;702;549;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;449;-10;654;669;693;540;18.0;3.0;18.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;439;-10;656;664;683;535;23.0;5.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-3;-10;469;-10;644;659;678;530;29.0;6.0;29.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-3;-10;485;-10;637;654;673;525;39.0;10.0;39.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-3;-10;501;-10;625;644;663;520;10.0;10.0;10.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-3;-10;525;-10;620;635;654;515;20.0;10.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-3;-10;515;-10;644;630;649;505;27.0;7.0;27.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-3;-10;513;-10;634;625;644;496;31.0;4.0;31.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;503;-10;622;615;670;491;1.0;1.0;5.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;513;-10;612;606;661;486;14.0;9.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;503;-10;625;601;656;481;15.0;1.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;512;-10;613;596;651;476;20.0;5.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-3;-10;502;-10;644;591;646;471;25.0;5.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-3;-10;531;-10;632;586;641;466;29.0;4.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;535;-10;620;581;636;461;38.0;9.0;38.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;126;-3;-10;583;-10;608;576;631;456;38.0;0.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];214;6;-3;-10;573;-10;598;776;617;446;10.0;10.0;10.0;0.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;563;-10;602;766;607;441;19.0;9.0;19.0;
125;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-3;-10;553;-10;597;756;597;458;9.0;9.0;9.0;
126;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;543;-10;602;751;583;453;13.0;4.0;13.0;
127;128;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-3;-10;533;-10;592;746;573;458;14.0;1.0;14.0;
128;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;538;-10;582;741;568;445;22.0;8.0;22.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;541;-10;572;736;556;440;29.0;7.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;531;-10;571;731;551;435;38.0;9.0;38.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;533;-10;559;726;546;430;44.0;6.0;44.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;523;-10;547;749;541;425;3.0;3.0;10.0;7.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;527;-10;537;740;536;420;17.0;7.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;517;-10;557;735;531;415;25.0;8.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;507;-10;556;730;526;410;27.0;2.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;497;-10;565;725;521;405;36.0;9.0;36.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-3;-10;487;-10;553;720;535;400;37.0;1.0;37.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;8;-3;-10;504;-10;548;710;526;395;5.0;5.0;11.0;6.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-10;494;-10;538;701;521;404;12.0;1.0;12.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-3;-10;484;-10;528;696;545;395;13.0;1.0;13.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;53;-3;-10;496;-10;518;691;536;390;16.0;3.0;21.0;5.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;6;-3;-10;486;-10;594;677;531;376;3.0;3.0;7.0;4.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;476;-10;605;667;526;366;7.0;0.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;486;-10;593;662;521;361;17.0;10.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-3;-10;486;-10;581;657;516;356;19.0;2.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-3;-10;524;-10;569;647;506;351;10.0;10.0;16.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-3;-10;514;-10;559;638;497;366;22.0;6.0;22.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;504;-10;561;633;492;357;27.0;5.0;27.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-3;-10;494;-10;551;676;478;352;3.0;3.0;8.0;5.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;484;-10;569;667;473;347;15.0;7.0;15.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-3;-10;474;-10;601;662;462;342;21.0;6.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;464;-10;596;657;457;337;31.0;10.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;454;-10;591;652;452;332;38.0;7.0;38.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-3;-10;500;-10;579;642;442;327;1.0;1.0;5.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-3;-10;490;-10;569;633;433;334;7.0;2.0;7.0;
156;157;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-3;-10;480;-10;559;628;418;329;15.0;8.0;15.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;488;-10;549;623;409;324;23.0;8.0;23.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-3;-10;503;-10;544;618;401;319;23.0;0.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;493;-10;544;613;396;314;25.0;2.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-3;-10;494;-10;532;608;391;309;30.0;5.0;30.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-3;-10;484;-10;520;598;381;351;6.0;6.0;16.0;10.0
