;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;934;-5;877;-10;914;921;916;1002;9.0;4.0;9.0;
14;15;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;915;-5;867;-10;904;916;928;997;19.0;10.0;19.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;919;-5;857;-10;894;911;923;987;20.0;1.0;20.0;
16;17;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;914;-5;860;-10;884;906;907;982;26.0;6.0;26.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;901;-5;850;-10;900;901;902;977;36.0;10.0;36.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;922;-5;840;-10;888;896;897;972;39.0;3.0;39.0;
19;20;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;899;-5;830;-10;878;886;916;967;9.0;9.0;9.0;
20;21;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;875;-5;820;-10;868;881;911;981;14.0;5.0;14.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;860;-5;810;-10;879;876;906;976;17.0;3.0;17.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;8;884;-5;800;-10;874;871;901;971;19.0;2.0;19.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;871;-5;790;-10;901;866;896;966;19.0;0.0;19.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;872;-5;780;-10;896;861;891;961;20.0;1.0;20.0;
25;26;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;851;-5;770;-10;886;856;935;951;30.0;10.0;30.0;
26;27;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;849;-5;760;-10;876;851;926;942;37.0;7.0;37.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;840;-5;763;-10;866;846;921;937;47.0;10.0;47.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;864;-5;753;-10;856;836;916;932;3.0;3.0;3.0;
29;30;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;844;-5;743;-10;846;831;934;927;10.0;7.0;10.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;843;-5;733;-10;836;826;925;922;16.0;6.0;16.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;847;-5;723;-10;826;821;920;917;23.0;7.0;23.0;
32;33;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];72;12;823;-5;713;-10;821;816;915;979;28.0;5.0;28.0;
33;34;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;801;-5;703;-10;811;806;910;974;9.0;9.0;9.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;788;-5;722;-10;801;801;900;969;16.0;7.0;16.0;
35;36;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;789;-5;712;-10;791;796;891;964;18.0;2.0;18.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;2;766;-5;702;-10;786;840;886;959;0.0;0.0;1.0;1.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;761;-5;692;-10;806;831;881;954;1.0;0.0;1.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;738;-5;682;-10;824;826;876;949;3.0;2.0;3.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;721;-5;672;-10;830;821;871;944;5.0;2.0;5.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;699;-5;692;-10;820;816;866;939;6.0;1.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;687;-5;682;-10;819;811;861;934;11.0;5.0;11.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;682;-5;697;-10;812;806;856;929;21.0;10.0;21.0;
43;44;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];118;12;673;-5;687;-10;802;801;851;924;25.0;4.0;25.0;
44;45;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;651;-5;677;-10;792;796;841;962;34.0;9.0;34.0;
45;46;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;646;-5;680;-10;782;791;832;953;38.0;4.0;38.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;645;-5;670;-10;772;786;827;948;39.0;1.0;39.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;640;-5;660;-10;768;781;822;943;44.0;5.0;44.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;654;-5;650;-10;758;776;817;938;54.0;10.0;54.0;
49;50;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;623;-5;640;-10;788;766;812;933;8.0;8.0;14.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;614;-5;640;-10;783;757;807;928;23.0;9.0;23.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;639;-5;630;-10;771;752;802;923;23.0;0.0;23.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;631;-5;620;-10;783;747;797;918;31.0;8.0;31.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;630;-5;610;-10;773;742;792;913;39.0;8.0;39.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;625;-5;649;-10;766;737;787;908;42.0;3.0;42.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;635;-5;639;-10;756;732;782;903;43.0;1.0;43.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;627;-5;638;-10;751;727;777;898;53.0;10.0;53.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;633;-5;628;-10;741;722;772;893;61.0;8.0;61.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;625;-5;649;-10;731;717;767;888;61.0;0.0;61.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;609;-5;639;-10;721;712;786;878;65.0;4.0;65.0;
60;61;4;['Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;599;-5;629;-10;711;720;777;869;7.0;7.0;16.0;9.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;594;-5;631;-10;701;711;772;864;20.0;4.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;582;-5;633;-10;689;706;767;859;29.0;9.0;29.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;556;-5;623;-10;684;737;757;849;4.0;4.0;4.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;553;-5;613;-10;679;732;752;844;11.0;7.0;11.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;532;-5;603;-10;669;727;768;839;11.0;0.0;11.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;537;-5;593;-10;659;722;763;834;15.0;4.0;15.0;
67;68;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;509;-5;583;-10;681;717;758;829;16.0;1.0;16.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;519;-5;573;-10;671;712;753;824;23.0;7.0;23.0;
69;70;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;476;-5;610;-10;661;702;743;819;6.0;6.0;6.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;478;-5;600;-10;651;697;738;814;15.0;9.0;15.0;
71;72;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;473;-5;590;-10;641;692;723;829;25.0;10.0;25.0;
72;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;463;-5;580;-10;660;687;718;820;26.0;1.0;26.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;454;-5;570;-10;660;682;713;815;35.0;9.0;35.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;435;-5;581;-10;650;677;708;810;40.0;5.0;40.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;445;-5;571;-10;640;667;703;805;0.0;0.0;10.0;10.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;440;-5;561;-10;643;658;698;800;18.0;8.0;18.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;431;-5;565;-10;633;653;693;795;26.0;8.0;26.0;
78;79;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;33;411;-5;555;-10;623;648;688;790;32.0;6.0;32.0;
79;80;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;373;-5;545;-10;613;638;683;833;2.0;2.0;4.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;368;-5;557;-10;603;629;678;824;6.0;2.0;6.0;
81;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;32;386;-5;547;-10;593;624;668;819;10.0;4.0;10.0;
82;83;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;349;-5;537;-10;583;619;663;853;13.0;3.0;13.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;375;-5;527;-10;573;614;651;848;18.0;5.0;18.0;
84;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;348;-5;549;-10;563;609;646;843;21.0;3.0;21.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;348;-5;539;-10;558;604;641;838;21.0;0.0;21.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;336;-5;529;-10;593;599;636;833;25.0;4.0;25.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;331;-5;524;-10;581;594;631;828;29.0;4.0;29.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;315;-5;528;-10;571;589;626;823;32.0;3.0;32.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;307;-5;518;-10;569;584;621;818;33.0;1.0;33.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;18;297;-5;523;-10;562;579;616;813;40.0;7.0;40.0;
91;92;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;274;-5;513;-10;582;574;611;803;49.0;9.0;49.0;
92;93;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;278;-5;503;-10;572;569;606;794;54.0;5.0;54.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;267;-5;507;-10;562;564;601;789;56.0;2.0;56.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;303;-5;497;-10;552;559;596;784;61.0;5.0;61.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;296;-5;487;-10;549;554;591;779;71.0;10.0;71.0;
96;97;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;313;-5;477;-10;539;544;581;774;3.0;3.0;4.0;1.0
97;98;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;304;-5;467;-10;546;535;572;764;12.0;8.0;12.0;
98;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;309;-5;457;-10;536;530;562;759;22.0;10.0;22.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;304;-5;472;-10;526;525;549;754;28.0;6.0;28.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;280;-5;462;-10;516;543;544;749;2.0;2.0;6.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;275;-5;463;-10;506;534;539;744;13.0;7.0;13.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;274;-5;453;-10;496;529;534;739;16.0;3.0;16.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;263;-5;443;-10;500;524;529;734;21.0;5.0;21.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;265;-5;433;-10;488;519;524;729;22.0;1.0;22.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;254;-5;435;-10;478;514;519;724;28.0;6.0;28.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;244;-5;434;-10;473;509;514;719;30.0;2.0;30.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;234;-5;424;-10;485;504;509;714;36.0;6.0;36.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;234;-5;414;-10;475;499;504;709;45.0;9.0;45.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;227;-5;404;-10;473;494;499;704;54.0;9.0;54.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;225;-5;394;-10;463;489;494;699;60.0;6.0;60.0;
111;112;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;210;-5;384;-10;453;484;517;694;68.0;8.0;68.0;
112;113;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;8;274;-5;374;-10;443;479;508;689;78.0;10.0;78.0;
113;114;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;9;256;-5;364;-10;438;493;503;679;1.0;1.0;1.0;
114;115;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;242;-5;354;-10;428;488;526;674;3.0;2.0;3.0;
115;116;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;266;-5;344;-10;418;483;521;669;3.0;0.0;3.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;261;-5;334;-10;425;478;516;664;6.0;3.0;6.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;249;-5;324;-10;438;473;511;659;7.0;1.0;7.0;
118;119;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;224;-5;314;-10;428;468;506;692;14.0;7.0;14.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;6;214;-5;312;-10;423;463;501;683;16.0;2.0;16.0;
120;121;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;203;-5;302;-10;445;458;496;678;20.0;4.0;20.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;43;232;-5;292;-10;433;453;491;673;27.0;7.0;;
122;122;43;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;43;189;-5;292;-10;433;453;491;673;;;27.0;
123;122;43;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;43;146;-5;292;-10;433;453;491;673;;;27.0;
124;123;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;159;-5;282;-10;428;443;481;663;5.0;5.0;5.0;
125;124;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;149;-5;272;-10;463;438;476;658;11.0;6.0;11.0;
126;125;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;154;-5;262;-10;453;433;464;653;14.0;3.0;14.0;
127;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;146;-5;252;-10;476;428;459;648;21.0;7.0;21.0;
128;127;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;156;-5;242;-10;466;423;449;643;28.0;7.0;28.0;
129;128;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;143;-5;232;-10;456;441;444;633;2.0;2.0;2.0;
130;129;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;127;-5;237;-10;446;436;439;628;12.0;10.0;12.0;
131;130;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;151;-5;227;-10;436;431;434;623;15.0;3.0;15.0;
132;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;144;-5;234;-10;429;426;429;618;19.0;4.0;19.0;
133;132;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;180;-5;224;-10;419;421;419;608;21.0;2.0;21.0;
134;133;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;170;-5;214;-10;416;416;414;603;25.0;4.0;25.0;
135;134;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;160;-5;218;-10;406;411;402;598;28.0;3.0;28.0;
136;135;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;139;-5;208;-10;396;426;397;593;6.0;6.0;6.0;
137;136;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;123;-5;198;-10;386;421;392;602;12.0;6.0;12.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;118;-5;197;-10;376;416;387;593;13.0;1.0;13.0;
139;138;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;10;65;-5;187;-10;366;411;377;645;17.0;4.0;17.0;
140;139;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;67;-5;177;-10;356;406;372;640;24.0;7.0;24.0;
141;140;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;47;-5;167;-10;346;424;367;635;1.0;1.0;1.0;
142;141;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;48;-5;157;-10;336;419;362;630;2.0;1.0;2.0;
143;142;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;17;33;-5;147;-10;331;414;379;620;10.0;8.0;10.0;
144;143;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;36;84;-5;137;-10;321;409;374;615;12.0;2.0;12.0;
145;144;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;28;43;-5;127;-10;311;399;364;659;5.0;5.0;5.0;
146;145;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;12;5;-5;117;-10;339;394;359;649;10.0;5.0;10.0;
147;146;13;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;0;-5;107;-10;329;389;357;631;15.0;5.0;15.0;
148;147;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;3;-5;97;-10;319;384;338;626;25.0;10.0;25.0;
149;148;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-5;87;-10;322;379;333;621;31.0;6.0;31.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-5;95;-10;310;374;328;616;36.0;5.0;36.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-5;113;-10;298;369;323;611;46.0;10.0;46.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-5;120;-10;291;364;318;606;50.0;4.0;50.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-5;110;-10;289;359;313;601;56.0;6.0;;
154;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;24;-5;-5;100;-10;279;345;363;591;5.0;5.0;5.0;
155;154;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-5;-5;90;-10;269;340;387;577;5.0;0.0;5.0;
156;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-5;80;-10;259;335;400;567;10.0;5.0;10.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-5;86;-10;249;330;389;562;19.0;9.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-5;76;-10;246;325;384;557;25.0;6.0;25.0;
