;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;787;-10;844;-5;934;870;860;933;27.0;1.0;27.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;807;-10;834;-5;924;865;855;928;34.0;7.0;34.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;825;-10;824;-5;914;860;850;923;37.0;3.0;37.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;808;-10;832;-5;909;855;845;918;46.0;9.0;46.0;
27;28;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;36;771;-10;822;-5;899;888;840;908;2.0;2.0;2.0;
28;29;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;4;730;-10;812;-5;889;883;904;903;3.0;1.0;3.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;725;-10;802;-5;911;878;892;898;4.0;1.0;4.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;720;-10;792;-5;905;873;887;893;5.0;1.0;5.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;42;759;-10;782;-5;895;868;882;888;10.0;5.0;10.0;
32;33;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;712;-10;772;-5;885;863;927;878;20.0;10.0;20.0;
33;34;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;707;-10;762;-5;875;858;915;873;28.0;8.0;28.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;702;-10;752;-5;870;853;910;868;34.0;6.0;34.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;718;-10;742;-5;860;848;905;863;37.0;3.0;37.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;704;-10;750;-5;850;843;900;858;43.0;6.0;43.0;
37;38;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;691;-10;740;-5;840;838;895;853;50.0;7.0;50.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;668;-10;730;-5;830;880;890;843;10.0;10.0;16.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;659;-10;738;-5;820;871;885;834;26.0;10.0;26.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;629;-10;728;-5;810;900;875;829;2.0;2.0;2.0;
41;42;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;3;600;-10;718;-5;879;895;870;819;8.0;6.0;8.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;595;-10;718;-5;869;890;858;814;14.0;6.0;14.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;612;-10;708;-5;859;885;848;809;21.0;7.0;21.0;
44;45;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;603;-10;698;-5;863;880;839;804;30.0;9.0;30.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;613;-10;688;-5;853;875;834;799;31.0;1.0;31.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;608;-10;690;-5;841;870;829;794;41.0;10.0;41.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;2;592;-10;708;-5;836;865;824;789;47.0;6.0;47.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;585;-10;698;-5;855;860;819;784;54.0;7.0;54.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;582;-10;688;-5;845;855;814;779;61.0;7.0;61.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;577;-10;678;-5;838;850;809;774;65.0;4.0;65.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;577;-10;668;-5;828;845;804;769;66.0;1.0;66.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;568;-10;658;-5;848;840;799;764;72.0;6.0;72.0;
53;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;548;-10;648;-5;838;830;794;793;2.0;2.0;10.0;8.0
54;55;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;543;-10;638;-5;828;821;799;784;17.0;7.0;17.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;540;-10;628;-5;818;816;790;779;19.0;2.0;19.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;532;-10;636;-5;808;811;785;774;22.0;3.0;22.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;533;-10;626;-5;798;806;780;769;30.0;8.0;30.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;508;-10;616;-5;788;862;770;759;2.0;2.0;2.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;534;-10;606;-5;778;857;765;754;11.0;9.0;;
60;60;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;534;-10;606;-5;778;857;758;754;;;11.0;
61;60;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;534;-10;606;-5;776;857;758;754;;;11.0;
62;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;529;-10;596;-5;764;852;753;749;19.0;8.0;19.0;
63;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;510;-10;586;-5;804;847;748;739;23.0;4.0;23.0;
64;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;485;-10;608;-5;794;837;738;734;3.0;3.0;3.0;
65;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;472;-10;598;-5;784;832;733;739;8.0;5.0;8.0;
66;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;477;-10;588;-5;774;827;728;734;8.0;0.0;8.0;
67;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;461;-10;578;-5;764;822;758;729;16.0;8.0;16.0;
68;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;466;-10;568;-5;754;817;740;724;26.0;10.0;26.0;
69;68;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;454;-10;558;-5;744;812;735;719;26.0;0.0;26.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;447;-10;554;-5;732;807;730;714;30.0;4.0;30.0;
71;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;445;-10;544;-5;722;802;725;709;36.0;6.0;36.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;433;-10;555;-5;712;797;720;704;43.0;7.0;43.0;
73;72;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;407;-10;545;-5;702;787;715;725;4.0;4.0;4.0;0.0
74;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;402;-10;535;-5;720;778;710;716;11.0;7.0;11.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;394;-10;525;-5;721;773;705;711;16.0;5.0;16.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;402;-10;515;-5;711;768;695;706;20.0;4.0;20.0;
77;76;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;393;-10;505;-5;701;763;686;709;25.0;5.0;25.0;
78;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;374;-10;495;-5;712;758;681;704;35.0;10.0;35.0;
79;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;356;-10;485;-5;702;783;676;699;8.0;8.0;8.0;
80;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;362;-10;475;-5;692;778;666;694;13.0;5.0;13.0;
81;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;357;-10;494;-5;682;773;657;689;20.0;7.0;20.0;
82;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;357;-10;484;-5;672;768;652;684;26.0;6.0;26.0;
83;82;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;333;-10;474;-5;662;795;642;674;9.0;9.0;9.0;
84;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;328;-10;464;-5;660;790;630;669;13.0;4.0;13.0;
85;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;336;-10;454;-5;655;785;625;664;20.0;7.0;20.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;329;-10;444;-5;653;780;620;659;26.0;6.0;26.0;
87;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;341;-10;434;-5;643;770;610;654;2.0;2.0;2.0;
88;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;323;-10;424;-5;633;765;605;678;11.0;9.0;11.0;
89;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;320;-10;414;-5;623;760;600;673;19.0;8.0;19.0;
90;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;307;-10;404;-5;662;755;595;668;19.0;0.0;19.0;
91;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;298;-10;405;-5;652;750;590;663;24.0;5.0;24.0;
92;91;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;303;-10;395;-5;642;740;580;658;2.0;2.0;2.0;
93;92;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;26;298;-10;385;-5;632;735;568;653;12.0;10.0;12.0;
94;93;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;38;262;-10;375;-5;622;730;563;697;15.0;3.0;15.0;
95;94;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;219;-10;365;-5;670;720;553;692;10.0;10.0;18.0;8.0
96;95;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;214;-10;368;-5;660;702;548;687;27.0;9.0;27.0;
97;96;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;204;-10;358;-5;650;692;528;682;5.0;5.0;15.0;10.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;199;-10;386;-5;645;683;523;677;18.0;3.0;18.0;
99;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;189;-10;376;-5;641;678;518;672;20.0;2.0;20.0;
100;99;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;172;-10;366;-5;631;673;513;685;20.0;0.0;20.0;
101;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;175;-10;356;-5;621;668;508;680;24.0;4.0;24.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;170;-10;346;-5;642;663;503;675;32.0;8.0;32.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;165;-10;336;-5;635;658;498;670;41.0;9.0;41.0;
104;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;152;-10;326;-5;637;653;493;665;48.0;7.0;48.0;
105;104;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;137;-10;371;-5;627;648;488;660;55.0;7.0;55.0;
106;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;125;-10;372;-5;617;643;483;655;63.0;8.0;63.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;120;-10;372;-5;605;638;478;650;65.0;2.0;65.0;
108;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;111;-10;362;-5;608;633;473;645;65.0;0.0;65.0;
109;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;109;-10;352;-5;603;628;468;640;67.0;2.0;67.0;
110;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;101;-10;355;-5;593;623;463;635;74.0;7.0;74.0;
111;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];148;16;85;-10;493;-5;588;618;458;630;78.0;4.0;78.0;
112;111;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;64;-10;483;-5;578;608;500;620;2.0;2.0;2.0;
113;112;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;17;60;-10;473;-5;573;603;495;615;5.0;3.0;5.0;
114;113;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;33;-10;463;-5;563;598;520;610;14.0;9.0;14.0;
115;114;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;28;-10;453;-5;564;593;505;605;23.0;9.0;23.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;23;-10;450;-5;552;588;500;600;33.0;10.0;33.0;
117;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;36;-10;440;-5;542;583;495;595;40.0;7.0;40.0;
118;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;27;-10;471;-5;532;578;490;590;42.0;2.0;42.0;
119;118;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;12;-10;476;-5;522;573;485;585;45.0;3.0;45.0;
120;119;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;478;-5;512;568;480;580;53.0;8.0;53.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-1;-10;468;-5;500;584;470;575;10.0;10.0;18.0;8.0
122;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-10;458;-5;490;575;461;585;18.0;0.0;18.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-1;-10;448;-5;488;570;456;576;24.0;6.0;;
124;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;-1;-10;438;-5;478;556;442;624;1.0;1.0;1.0;
125;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;428;-5;486;551;432;613;11.0;10.0;11.0;
126;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-1;-10;418;-5;487;546;419;608;20.0;9.0;20.0;
127;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;19;-1;-10;408;-5;482;536;440;603;6.0;6.0;11.0;5.0
128;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-1;-10;427;-5;472;524;435;598;21.0;10.0;21.0;
129;128;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;17;-1;-10;417;-5;462;514;452;588;7.0;7.0;7.0;
130;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;43;-1;-10;407;-5;452;509;463;578;10.0;3.0;;
131;130;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-1;-10;451;-5;442;492;458;561;2.0;2.0;9.0;7.0
132;131;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;441;-5;446;479;445;548;16.0;7.0;16.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-1;-10;444;-5;434;474;440;543;26.0;10.0;26.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;1;-1;-10;434;-5;422;574;430;533;3.0;3.0;10.0;7.0
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;424;-5;425;565;421;524;19.0;9.0;19.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;423;-5;413;560;416;519;22.0;3.0;22.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;432;-5;401;555;411;514;31.0;9.0;31.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;422;-5;398;550;406;509;36.0;5.0;36.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-1;-10;432;-5;391;545;401;504;38.0;2.0;38.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;422;-5;394;540;396;499;40.0;2.0;40.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-1;-10;412;-5;423;535;391;494;40.0;0.0;40.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-1;-10;402;-5;435;530;386;489;43.0;3.0;43.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-1;-10;392;-5;423;563;376;479;5.0;5.0;9.0;4.0
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;382;-5;424;554;367;470;10.0;1.0;10.0;
145;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-10;372;-5;414;549;384;465;17.0;7.0;17.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-1;-10;362;-5;420;544;375;460;22.0;5.0;22.0;
147;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-1;-10;352;-5;410;575;367;455;3.0;3.0;11.0;8.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;364;-5;400;566;362;450;11.0;0.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;354;-5;402;561;357;445;21.0;10.0;21.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;4;-1;-10;344;-5;395;556;352;452;29.0;8.0;29.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;6;-1;-10;419;-5;385;551;347;443;36.0;7.0;36.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;409;-5;388;546;342;438;39.0;3.0;39.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;399;-5;394;541;337;433;48.0;9.0;48.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;389;-5;396;536;332;428;50.0;2.0;50.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-1;-10;379;-5;397;531;327;423;55.0;5.0;55.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;17;-1;-10;369;-5;390;521;366;413;8.0;8.0;14.0;6.0
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-1;-10;359;-5;407;507;357;399;3.0;3.0;4.0;1.0
158;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;349;-5;408;497;352;389;11.0;7.0;11.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;339;-5;419;492;347;384;14.0;3.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-1;-10;329;-5;418;487;342;379;19.0;5.0;19.0;
