;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;366;-10;866;-10;542;830;867;767;32.0;2.0;32.0;
64;65;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;357;-10;856;-10;532;825;862;762;35.0;3.0;35.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;344;-10;860;-10;522;820;857;757;38.0;3.0;38.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;348;-10;850;-10;512;815;852;752;38.0;0.0;38.0;
67;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;53;319;-10;840;-10;502;897;847;742;0.0;0.0;0.0;
68;69;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;3;256;-10;830;-10;492;892;910;737;5.0;5.0;5.0;
69;70;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;1;251;-10;820;-10;482;887;898;732;5.0;0.0;5.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;246;-10;810;-10;509;882;893;727;6.0;1.0;6.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;251;-10;800;-10;499;877;888;722;6.0;0.0;6.0;
72;73;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;214;-10;790;-10;489;872;921;717;8.0;2.0;8.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;196;-10;780;-10;499;867;916;712;17.0;9.0;17.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;191;-10;783;-10;489;862;901;707;17.0;0.0;17.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;181;-10;773;-10;493;857;896;702;21.0;4.0;21.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;185;-10;763;-10;483;852;891;697;28.0;7.0;28.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;174;-10;753;-10;485;847;886;692;35.0;7.0;35.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;169;-10;750;-10;473;842;881;687;36.0;1.0;36.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;159;-10;779;-10;463;837;876;682;41.0;5.0;41.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;190;-10;769;-10;453;832;871;677;46.0;5.0;46.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;179;-10;759;-10;463;827;866;672;55.0;9.0;55.0;
82;83;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;153;-10;749;-10;453;822;861;701;55.0;0.0;55.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;140;-10;762;-10;443;817;856;696;59.0;4.0;59.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;118;-10;752;-10;433;839;846;691;9.0;9.0;10.0;1.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;120;-10;742;-10;423;830;837;686;10.0;0.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];119;1;115;-10;851;-10;416;825;832;681;16.0;6.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;105;-10;868;-10;404;820;827;676;17.0;1.0;17.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;97;-10;885;-10;399;815;822;671;24.0;7.0;24.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;75;-10;902;-10;389;810;817;661;25.0;1.0;25.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;70;-10;892;-10;387;805;812;652;28.0;3.0;28.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;59;-10;882;-10;424;800;807;647;32.0;4.0;32.0;
92;93;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;5;39;-10;872;-10;419;795;821;642;41.0;9.0;41.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;29;-10;862;-10;434;790;816;637;44.0;3.0;44.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;34;-10;852;-10;424;780;811;632;6.0;6.0;6.0;0.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;29;-10;863;-10;414;771;806;627;8.0;2.0;8.0;
96;97;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-10;853;-10;404;766;801;665;12.0;4.0;12.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;843;-10;404;761;796;656;19.0;7.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;833;-10;405;756;791;651;24.0;5.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;823;-10;398;751;786;646;31.0;7.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-5;-10;813;-10;439;746;776;641;35.0;4.0;35.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;821;-10;429;741;767;636;42.0;7.0;42.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;848;-10;419;731;759;631;5.0;5.0;5.0;0.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;838;-10;418;722;754;626;15.0;10.0;15.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-5;-10;828;-10;406;717;744;654;20.0;5.0;20.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;839;-10;396;707;735;645;4.0;4.0;4.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;842;-10;386;698;730;640;7.0;3.0;7.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-5;-10;832;-10;374;693;720;654;13.0;6.0;13.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-5;-10;885;-10;364;688;711;645;20.0;7.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;875;-10;405;683;706;640;28.0;8.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;879;-10;393;678;701;635;30.0;2.0;30.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;869;-10;381;701;696;625;2.0;2.0;11.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;898;-10;371;692;686;616;21.0;10.0;21.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;896;-10;361;687;677;611;30.0;9.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;886;-10;358;682;672;606;39.0;9.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;876;-10;352;677;667;601;45.0;6.0;45.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;866;-10;347;672;662;596;45.0;0.0;45.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;856;-10;342;667;657;591;54.0;9.0;54.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;865;-10;335;662;652;586;60.0;6.0;60.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;855;-10;330;657;647;581;65.0;5.0;65.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;865;-10;318;652;642;576;74.0;9.0;74.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;855;-10;317;647;637;571;84.0;10.0;84.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;845;-10;319;642;632;566;87.0;3.0;87.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;835;-10;316;637;627;561;90.0;3.0;90.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;825;-10;317;632;622;556;96.0;6.0;96.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;815;-10;305;642;617;551;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-5;-10;805;-10;295;633;607;590;17.0;3.0;17.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;804;-10;285;628;598;581;22.0;5.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;794;-10;287;623;593;576;28.0;6.0;28.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-10;784;-10;277;613;579;612;10.0;10.0;13.0;3.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;774;-10;291;604;574;603;21.0;8.0;21.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;773;-10;281;599;563;598;25.0;4.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;787;-10;269;594;558;593;29.0;4.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-5;-10;777;-10;297;589;548;588;38.0;9.0;38.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;767;-10;287;604;539;578;10.0;10.0;14.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;757;-10;289;595;534;569;15.0;1.0;15.0;
136;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;-5;-10;747;-10;279;585;524;594;4.0;4.0;4.0;
137;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;737;-10;297;580;512;584;13.0;9.0;;
138;138;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;737;-10;297;580;512;577;;;13.0;
139;138;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;737;-10;295;580;512;577;;;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;727;-10;293;575;507;572;16.0;3.0;16.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;748;-10;286;570;502;567;21.0;5.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;738;-10;287;565;497;562;23.0;2.0;23.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;728;-10;289;560;492;557;23.0;0.0;23.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;718;-10;277;550;482;594;8.0;8.0;18.0;10.0
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;713;-10;267;541;473;585;27.0;9.0;27.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;703;-10;264;536;468;580;30.0;3.0;30.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;27;-5;-10;719;-10;257;531;463;575;35.0;5.0;35.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;709;-10;247;570;449;570;3.0;3.0;12.0;9.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;708;-10;237;561;444;565;15.0;3.0;15.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;698;-10;249;556;433;560;25.0;10.0;25.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;688;-10;269;551;428;555;33.0;8.0;33.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;678;-10;266;546;423;550;42.0;9.0;42.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;668;-10;266;541;418;545;42.0;0.0;42.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;672;-10;254;536;413;540;45.0;3.0;45.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;662;-10;253;531;408;535;48.0;3.0;48.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;652;-10;241;526;422;530;56.0;8.0;56.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;-5;-10;689;-10;231;521;413;525;66.0;10.0;66.0;
158;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;679;-10;221;543;405;515;8.0;8.0;10.0;2.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;669;-10;220;534;400;506;10.0;0.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;659;-10;215;529;395;501;20.0;10.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;659;-10;203;524;390;496;30.0;10.0;30.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;649;-10;191;519;380;526;33.0;3.0;33.0;
163;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;657;-10;181;509;371;517;3.0;3.0;12.0;9.0
