;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;925;-10;995;-10;902;910;1001;905;27.0;5.0;27.0;
16;17;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;0;898;-10;985;-10;892;905;991;938;33.0;6.0;33.0;
17;18;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;16;893;-10;978;-10;887;900;982;929;35.0;2.0;35.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;872;-10;968;-10;877;942;977;924;3.0;3.0;3.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;12;884;-10;958;-10;872;937;972;919;8.0;5.0;8.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;867;-10;969;-10;862;932;962;914;8.0;0.0;8.0;
21;22;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;6;885;-10;959;-10;857;927;957;904;14.0;6.0;14.0;
22;23;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;880;-10;949;-10;847;922;980;899;14.0;0.0;14.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;857;-10;939;-10;872;917;975;894;14.0;0.0;14.0;
24;25;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;847;-10;929;-10;862;912;961;889;19.0;5.0;19.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;828;-10;919;-10;873;907;956;884;23.0;4.0;23.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;831;-10;909;-10;863;902;951;879;26.0;3.0;26.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;821;-10;899;-10;867;897;946;874;27.0;1.0;27.0;
28;29;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;780;-10;889;-10;857;892;941;869;28.0;1.0;28.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;770;-10;890;-10;847;887;936;864;35.0;7.0;35.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;773;-10;880;-10;837;882;931;859;36.0;1.0;36.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;766;-10;870;-10;833;877;926;854;42.0;6.0;42.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;769;-10;860;-10;821;872;921;849;49.0;7.0;49.0;
33;34;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;738;-10;850;-10;811;907;911;839;7.0;7.0;15.0;8.0
34;35;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;728;-10;851;-10;801;898;902;830;21.0;6.0;21.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;718;-10;863;-10;791;893;897;825;25.0;4.0;25.0;
36;37;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;675;-10;853;-10;781;928;892;820;6.0;6.0;6.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;672;-10;843;-10;771;923;887;815;13.0;7.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;665;-10;833;-10;768;918;882;810;18.0;5.0;18.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;648;-10;852;-10;758;913;877;805;19.0;1.0;19.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;631;-10;874;-10;748;908;872;800;27.0;8.0;27.0;
41;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;609;-10;864;-10;771;903;867;790;28.0;1.0;28.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;604;-10;854;-10;769;898;862;781;28.0;0.0;28.0;
43;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;35;581;-10;844;-10;759;893;896;776;31.0;3.0;;
44;45;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;541;-10;834;-10;749;883;891;814;10.0;10.0;17.0;7.0
45;46;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;531;-10;824;-10;748;871;879;802;17.0;0.0;17.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;512;-10;814;-10;738;866;874;820;25.0;8.0;25.0;
47;48;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;489;-10;804;-10;728;856;869;815;6.0;6.0;6.0;
48;49;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;468;-10;794;-10;718;851;896;810;6.0;0.0;6.0;
49;50;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;444;-10;784;-10;732;846;891;800;9.0;3.0;9.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;439;-10;774;-10;732;841;879;795;19.0;10.0;19.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;440;-10;764;-10;722;836;874;790;25.0;6.0;25.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;432;-10;754;-10;728;831;869;785;32.0;7.0;32.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;436;-10;744;-10;718;826;864;780;33.0;1.0;33.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;424;-10;734;-10;733;821;859;775;38.0;5.0;38.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;430;-10;724;-10;723;816;854;770;39.0;1.0;39.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;425;-10;714;-10;729;811;849;765;41.0;2.0;41.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;430;-10;704;-10;719;806;844;760;43.0;2.0;43.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;420;-10;694;-10;722;801;839;755;46.0;3.0;46.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;22;432;-10;684;-10;717;796;834;750;53.0;7.0;53.0;
60;61;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;405;-10;674;-10;707;786;824;780;5.0;5.0;7.0;2.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;400;-10;664;-10;709;777;815;771;17.0;10.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;405;-10;654;-10;697;772;810;766;26.0;9.0;26.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;404;-10;644;-10;687;767;805;761;30.0;4.0;30.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;397;-10;658;-10;675;762;800;756;30.0;0.0;30.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;385;-10;658;-10;663;757;795;751;34.0;4.0;34.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;368;-10;648;-10;678;752;790;741;42.0;8.0;42.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;372;-10;638;-10;668;742;780;736;5.0;5.0;6.0;1.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;363;-10;647;-10;658;733;771;731;12.0;6.0;12.0;
69;70;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;9;305;-10;637;-10;726;723;761;721;5.0;5.0;5.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;291;-10;627;-10;727;718;756;716;13.0;8.0;13.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;307;-10;617;-10;717;713;751;711;22.0;9.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;295;-10;607;-10;721;708;746;706;29.0;7.0;29.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;290;-10;615;-10;709;703;741;701;39.0;10.0;39.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;4;259;-10;605;-10;704;741;736;691;10.0;10.0;11.0;1.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;250;-10;618;-10;699;732;731;682;14.0;3.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;240;-10;623;-10;687;727;726;677;17.0;3.0;17.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;218;-10;613;-10;677;722;744;672;25.0;8.0;25.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;208;-10;620;-10;667;717;735;667;29.0;4.0;29.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;193;-10;626;-10;657;712;730;662;31.0;2.0;31.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;181;-10;616;-10;664;707;725;657;31.0;0.0;31.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;168;-10;606;-10;674;702;720;652;36.0;5.0;36.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;173;-10;596;-10;664;697;715;647;44.0;8.0;44.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;158;-10;603;-10;654;692;710;642;46.0;2.0;46.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;157;-10;593;-10;642;687;705;637;53.0;7.0;53.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;152;-10;583;-10;652;682;700;632;61.0;8.0;61.0;
86;87;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;131;-10;573;-10;642;677;715;627;70.0;9.0;70.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;106;-10;563;-10;632;727;710;617;8.0;8.0;8.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;101;-10;553;-10;631;722;698;612;12.0;4.0;12.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;100;-10;543;-10;621;717;693;607;19.0;7.0;19.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;88;-10;533;-10;631;712;688;602;29.0;10.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;83;-10;523;-10;650;707;683;597;29.0;0.0;29.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;107;-10;513;-10;638;702;678;592;33.0;4.0;33.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;99;-10;511;-10;628;697;673;587;36.0;3.0;36.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;97;-10;501;-10;616;692;668;582;43.0;7.0;43.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;92;-10;491;-10;625;687;663;577;49.0;6.0;49.0;
96;97;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;64;-10;481;-10;615;677;653;642;7.0;7.0;7.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;53;-10;471;-10;616;672;648;637;17.0;10.0;17.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;56;-10;461;-10;606;667;636;632;18.0;1.0;18.0;
99;100;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;24;39;-10;451;-10;601;662;659;627;19.0;1.0;19.0;
100;101;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;24;5;-10;441;-10;596;684;654;622;7.0;7.0;7.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;0;-10;431;-10;629;679;637;612;10.0;3.0;10.0;
102;103;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;10;-10;421;-10;619;674;626;607;17.0;7.0;17.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;459;-10;609;669;621;602;25.0;8.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;479;-10;597;664;616;597;25.0;0.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;469;-10;599;659;611;592;34.0;9.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;459;-10;606;654;606;587;44.0;10.0;;
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-5;-10;449;-10;596;640;642;577;7.0;7.0;7.0;
108;109;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;439;-10;586;635;633;587;12.0;5.0;12.0;
109;110;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;429;-10;576;630;640;572;20.0;8.0;20.0;
110;111;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;423;-10;566;625;629;561;26.0;6.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;413;-10;561;620;624;556;33.0;7.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;403;-10;551;606;615;612;10.0;10.0;14.0;4.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;393;-10;549;596;610;607;16.0;2.0;16.0;
114;115;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;383;-10;539;591;646;595;17.0;1.0;17.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;397;-10;529;586;637;585;19.0;2.0;19.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;397;-10;519;581;632;576;29.0;10.0;29.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;387;-10;509;611;618;566;1.0;1.0;1.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;377;-10;506;606;613;555;5.0;4.0;13.0;8.0
119;120;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;367;-10;496;594;608;579;14.0;1.0;14.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;9;-5;-10;394;-10;491;589;598;570;20.0;6.0;20.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;384;-10;497;584;589;565;29.0;9.0;29.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-5;-10;377;-10;490;579;584;560;31.0;2.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;367;-10;490;574;579;555;37.0;6.0;37.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;357;-10;508;569;574;550;46.0;9.0;46.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;374;-10;496;564;569;545;48.0;2.0;48.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;364;-10;502;559;564;540;49.0;1.0;49.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;354;-10;507;554;559;535;56.0;7.0;56.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;344;-10;506;549;554;530;59.0;3.0;59.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;334;-10;499;544;549;525;66.0;7.0;66.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;10;-5;-10;367;-10;492;539;544;520;70.0;4.0;70.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-5;-10;357;-10;480;534;539;545;70.0;0.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;347;-10;470;520;574;536;4.0;4.0;10.0;6.0
133;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;337;-10;460;510;569;542;19.0;9.0;19.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;341;-10;450;505;557;537;26.0;7.0;26.0;
135;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;331;-10;471;495;547;525;9.0;9.0;19.0;10.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;321;-10;471;486;538;520;22.0;3.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;311;-10;470;481;533;515;22.0;0.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;47;-5;-10;301;-10;491;476;528;510;28.0;6.0;28.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-5;-10;291;-10;481;466;574;500;6.0;6.0;11.0;5.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;281;-10;471;457;569;502;11.0;0.0;11.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;271;-10;461;452;572;497;17.0;6.0;17.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;261;-10;464;447;562;492;24.0;7.0;24.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;251;-10;454;475;548;487;5.0;5.0;11.0;6.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;253;-10;444;466;543;477;21.0;10.0;21.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-5;-10;243;-10;434;456;546;472;2.0;2.0;2.0;
146;147;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;21;-5;-10;233;-10;424;451;536;484;11.0;9.0;18.0;7.0
147;148;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;223;-10;414;463;524;479;3.0;3.0;3.0;
148;149;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;213;-10;404;458;519;485;3.0;0.0;3.0;
149;150;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;203;-10;394;453;514;489;6.0;3.0;6.0;
150;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;205;-10;384;448;509;477;9.0;3.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;195;-10;408;443;504;472;10.0;1.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;185;-10;410;438;499;467;19.0;9.0;19.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-5;-10;175;-10;398;433;514;457;28.0;9.0;28.0;
154;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-5;-10;165;-10;388;474;505;448;0.0;0.0;0.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;155;-10;378;469;521;438;6.0;6.0;6.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;145;-10;376;464;512;429;9.0;3.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;145;-10;364;459;507;424;11.0;2.0;11.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;21;-5;-10;135;-10;401;454;493;414;15.0;4.0;15.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;17;-5;-10;125;-10;461;444;488;400;1.0;1.0;1.0;
