;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;836;-10;810;-6;859;866;866;936;52.0;1.0;52.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;827;-10;813;-6;849;861;861;931;56.0;4.0;56.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;839;-10;803;-6;844;856;856;926;56.0;0.0;56.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;831;-10;824;-6;839;851;851;921;60.0;4.0;60.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;838;-10;814;-6;827;846;846;916;64.0;4.0;64.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;818;-10;804;-6;817;871;841;906;6.0;6.0;6.0;
29;30;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;791;-10;794;-6;807;866;867;901;12.0;6.0;12.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;781;-10;784;-6;808;861;862;896;17.0;5.0;17.0;
31;32;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;761;-10;774;-6;798;856;857;916;24.0;7.0;24.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;750;-10;764;-6;800;851;852;911;29.0;5.0;29.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;50;738;-10;754;-6;797;846;847;906;38.0;9.0;;
34;35;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;683;-10;744;-6;787;836;837;968;0.0;0.0;8.0;8.0
35;36;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;678;-10;754;-6;777;824;825;956;10.0;2.0;10.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;657;-10;744;-6;795;819;820;951;18.0;8.0;18.0;
37;38;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;635;-10;734;-6;785;814;810;971;24.0;6.0;24.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;633;-10;724;-6;775;809;805;966;29.0;5.0;29.0;
39;40;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;616;-10;714;-6;765;825;793;961;8.0;8.0;17.0;9.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;611;-10;715;-6;755;816;788;956;20.0;3.0;20.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;594;-10;730;-6;745;811;783;951;23.0;3.0;23.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];168;30;581;-10;720;-6;735;806;778;1109;24.0;1.0;24.0;
43;44;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;541;-10;710;-6;725;796;815;1104;3.0;3.0;11.0;8.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;536;-10;700;-6;724;787;806;1099;20.0;9.0;20.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;531;-10;690;-6;718;782;801;1094;28.0;8.0;28.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;21;509;-10;680;-6;708;818;791;1089;9.0;9.0;9.0;
47;48;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;18;478;-10;670;-6;698;813;786;1113;18.0;9.0;18.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;44;450;-10;660;-6;688;830;776;1108;5.0;5.0;5.0;
49;50;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;23;401;-10;650;-6;678;825;833;1098;13.0;8.0;13.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;428;-10;640;-6;668;815;828;1093;5.0;5.0;5.0;
51;52;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;423;-10;647;-6;663;810;804;1088;5.0;0.0;5.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;434;-10;637;-6;653;805;799;1083;11.0;6.0;11.0;
53;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;409;-10;627;-6;643;800;826;1073;13.0;2.0;13.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;416;-10;617;-6;633;795;821;1068;19.0;6.0;19.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;411;-10;607;-6;632;790;809;1063;21.0;2.0;21.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;411;-10;597;-6;622;785;804;1058;31.0;10.0;31.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;395;-10;587;-6;634;780;799;1053;34.0;3.0;34.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;417;-10;577;-6;624;775;794;1048;43.0;9.0;43.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;410;-10;589;-6;612;770;789;1043;43.0;0.0;43.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;409;-10;579;-6;602;765;784;1038;43.0;0.0;43.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;401;-10;569;-6;603;760;779;1033;53.0;10.0;53.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;387;-10;559;-6;607;755;774;1028;62.0;9.0;62.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;372;-10;549;-6;597;769;769;1023;1.0;1.0;1.0;
64;65;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;342;-10;539;-6;587;764;759;1054;1.0;0.0;1.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;324;-10;529;-6;599;759;754;1049;5.0;4.0;5.0;
66;67;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;10;291;-10;579;-6;589;754;744;1039;14.0;9.0;14.0;
67;68;10;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;296;-10;569;-6;579;749;729;1024;18.0;4.0;18.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;285;-10;559;-6;600;744;724;1019;19.0;1.0;19.0;
69;70;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;245;-10;549;-6;590;739;758;1009;26.0;7.0;26.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;240;-10;545;-6;580;734;746;1004;31.0;5.0;31.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;31;227;-10;585;-6;570;729;741;999;37.0;6.0;37.0;
72;73;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;186;-10;575;-6;560;766;731;994;8.0;8.0;8.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;181;-10;579;-6;550;761;719;989;16.0;8.0;16.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;172;-10;586;-6;540;756;714;984;24.0;8.0;24.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;171;-10;576;-6;530;751;709;979;30.0;6.0;30.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;154;-10;566;-6;520;768;704;974;5.0;5.0;5.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;138;-10;556;-6;557;763;699;969;8.0;3.0;8.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;117;-10;546;-6;547;758;711;964;14.0;6.0;14.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;103;-10;536;-6;537;753;706;985;23.0;9.0;23.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;53;93;-10;526;-6;572;748;694;980;28.0;5.0;;
81;82;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;35;-10;586;-6;562;738;684;970;10.0;10.0;10.0;
82;83;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;30;-10;576;-6;567;733;679;955;10.0;0.0;10.0;
83;84;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;20;-10;566;-6;570;728;662;950;15.0;5.0;15.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;11;-10;574;-6;560;723;657;945;23.0;8.0;23.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;77;-5;-10;564;-6;567;718;652;940;28.0;5.0;;
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;9;-5;-10;554;-6;557;704;734;926;7.0;7.0;12.0;5.0
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;19;-5;-10;544;-6;547;694;743;911;22.0;10.0;;
88;89;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;534;-6;537;715;732;895;6.0;6.0;;
89;89;7;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;534;-6;537;708;732;888;;;13.0;7.0
90;89;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;534;-6;535;708;732;888;;;13.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;524;-6;539;703;727;883;17.0;4.0;17.0;
92;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;514;-6;527;693;760;878;4.0;4.0;11.0;7.0
93;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;504;-6;525;684;751;873;13.0;2.0;13.0;
94;93;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;21;-5;-10;494;-6;515;679;736;887;14.0;1.0;14.0;
95;94;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;484;-6;505;709;727;878;2.0;2.0;3.0;1.0
96;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;474;-6;510;700;722;873;11.0;8.0;11.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;464;-6;512;695;717;868;21.0;10.0;27.0;6.0
98;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-10;454;-6;502;681;763;858;10.0;10.0;16.0;6.0
99;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;444;-6;511;671;753;853;23.0;7.0;23.0;
100;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;434;-6;517;661;742;848;4.0;4.0;4.0;0.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;424;-6;514;652;737;843;4.0;0.0;4.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;414;-6;540;647;732;838;4.0;0.0;4.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;79;-5;-10;419;-6;528;642;727;833;9.0;5.0;17.0;8.0
104;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;20;-5;-10;409;-6;518;628;713;919;7.0;7.0;11.0;4.0
105;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;399;-6;508;613;703;942;2.0;2.0;9.0;7.0
106;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-5;-10;389;-6;498;602;750;931;16.0;7.0;16.0;
107;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;379;-6;513;597;738;926;20.0;4.0;20.0;
108;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;369;-6;528;587;727;916;9.0;9.0;16.0;7.0
109;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;359;-6;571;578;722;907;25.0;9.0;25.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;366;-6;559;573;717;902;31.0;6.0;31.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;356;-6;562;568;712;897;34.0;3.0;34.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;359;-6;555;563;707;892;42.0;8.0;42.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;349;-6;543;578;702;887;1.0;1.0;9.0;8.0
114;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;339;-6;533;569;720;877;18.0;9.0;18.0;
115;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;329;-6;550;564;711;868;22.0;4.0;22.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;319;-6;582;559;706;863;22.0;0.0;22.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;21;-5;-10;309;-6;575;554;701;887;32.0;10.0;32.0;
118;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-10;299;-6;565;544;724;878;0.0;0.0;7.0;7.0
119;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-5;-10;289;-6;555;535;710;903;7.0;0.0;7.0;
120;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;279;-6;569;530;700;898;12.0;5.0;12.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;280;-6;557;525;695;893;19.0;7.0;19.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-10;278;-6;545;520;690;888;23.0;4.0;23.0;
123;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;18;-5;-10;268;-6;535;510;715;878;8.0;8.0;16.0;8.0
124;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;258;-6;525;496;710;891;7.0;7.0;7.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;248;-6;539;491;699;886;13.0;6.0;13.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-5;-10;264;-6;527;486;694;881;16.0;3.0;18.0;2.0
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;254;-6;517;526;680;867;9.0;9.0;17.0;8.0
128;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;244;-6;515;516;670;857;22.0;5.0;22.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;234;-6;542;511;665;852;30.0;8.0;30.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;224;-6;530;518;660;847;5.0;5.0;15.0;10.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;214;-6;545;509;655;842;17.0;2.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-5;-10;204;-6;561;504;645;837;18.0;1.0;18.0;
133;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;194;-6;551;499;636;857;25.0;7.0;25.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;200;-6;546;494;631;848;28.0;3.0;28.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;190;-6;548;489;626;843;28.0;0.0;28.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;180;-6;536;512;621;833;6.0;6.0;16.0;10.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;35;-5;-10;197;-6;526;503;611;824;16.0;0.0;;
138;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;187;-6;516;543;606;809;8.0;8.0;8.0;
139;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;177;-6;527;538;594;804;13.0;5.0;13.0;
140;139;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;189;-6;517;533;589;785;23.0;10.0;23.0;
141;140;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;179;-6;513;528;584;772;33.0;10.0;33.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;202;-6;501;523;579;767;39.0;6.0;39.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;192;-6;498;518;574;762;43.0;4.0;43.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-5;-10;190;-6;486;513;569;757;51.0;8.0;;
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-5;-10;180;-6;476;499;559;814;1.0;1.0;1.0;
146;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;179;-6;466;494;550;805;3.0;2.0;3.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;169;-6;495;489;545;800;12.0;9.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;181;-6;483;484;540;795;13.0;1.0;13.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;57;-5;-10;171;-6;471;479;583;785;16.0;3.0;;
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;-5;-10;161;-6;461;547;569;771;6.0;6.0;15.0;9.0
151;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;151;-6;451;549;559;756;3.0;3.0;4.0;1.0
152;151;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;157;-6;441;538;554;745;8.0;4.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;176;-6;429;533;544;735;9.0;1.0;9.0;
154;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;176;-6;419;528;535;726;19.0;10.0;19.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;181;-6;407;523;530;721;25.0;6.0;25.0;
