;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;487;-10;802;-10;757;898;908;807;20.0;4.0;20.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;474;-10;804;-10;747;893;903;802;25.0;5.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;469;-10;794;-10;753;888;898;797;33.0;8.0;33.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;452;-10;784;-10;761;883;893;792;35.0;2.0;35.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;447;-10;793;-10;754;878;888;787;35.0;0.0;35.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;457;-10;783;-10;744;873;883;782;35.0;0.0;35.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;446;-10;789;-10;734;868;878;777;37.0;2.0;37.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;432;-10;792;-10;724;863;873;772;39.0;2.0;39.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;422;-10;782;-10;741;858;868;767;44.0;5.0;44.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;409;-10;786;-10;731;853;863;762;53.0;9.0;53.0;
53;54;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;378;-10;776;-10;721;843;907;752;9.0;9.0;12.0;3.0
54;55;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;368;-10;787;-10;716;834;898;743;12.0;0.0;12.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;357;-10;777;-10;720;829;893;738;16.0;4.0;16.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;357;-10;767;-10;710;824;888;733;18.0;2.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;350;-10;757;-10;727;819;883;728;23.0;5.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;338;-10;757;-10;715;814;878;723;29.0;6.0;29.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;323;-10;769;-10;705;809;873;718;33.0;4.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;311;-10;780;-10;693;804;868;713;39.0;6.0;39.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;304;-10;770;-10;690;799;863;708;39.0;0.0;39.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;320;-10;760;-10;678;794;858;703;39.0;0.0;39.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;311;-10;750;-10;680;789;853;698;41.0;2.0;41.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;319;-10;740;-10;675;784;848;693;51.0;10.0;51.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;314;-10;730;-10;708;779;843;688;61.0;10.0;61.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;306;-10;730;-10;698;774;838;683;67.0;6.0;67.0;
67;68;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;292;-10;720;-10;688;769;833;678;77.0;10.0;77.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;290;-10;710;-10;678;764;828;673;77.0;0.0;77.0;
69;70;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;276;-10;700;-10;668;759;823;668;85.0;8.0;85.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;279;-10;690;-10;658;754;818;663;92.0;7.0;92.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;268;-10;695;-10;653;749;813;658;92.0;0.0;92.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;275;-10;685;-10;643;744;808;653;97.0;5.0;97.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;262;-10;691;-10;633;739;803;648;107.0;10.0;107.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;266;-10;681;-10;623;734;798;643;116.0;9.0;116.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;245;-10;671;-10;613;756;793;638;8.0;8.0;8.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;230;-10;677;-10;603;751;788;633;11.0;3.0;;
77;77;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;228;-10;677;-10;601;751;788;633;;;11.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;221;-10;667;-10;599;746;783;628;16.0;5.0;16.0;
79;79;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;190;-10;657;-10;589;741;813;618;26.0;10.0;26.0;
80;80;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;181;-10;647;-10;590;736;804;609;33.0;7.0;33.0;
81;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;180;-10;637;-10;580;726;799;604;1.0;1.0;1.0;
82;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;164;-10;627;-10;570;721;789;616;9.0;8.0;9.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;154;-10;617;-10;570;716;784;611;12.0;3.0;12.0;
84;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;160;-10;607;-10;560;711;779;606;22.0;10.0;22.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;152;-10;597;-10;556;706;774;601;24.0;2.0;24.0;
86;86;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;17;98;-10;587;-10;546;696;827;591;10.0;10.0;10.0;
87;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;76;-10;577;-10;536;711;817;586;10.0;10.0;10.0;
88;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;71;-10;567;-10;555;706;802;581;19.0;9.0;19.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;59;-10;568;-10;550;701;797;576;28.0;9.0;28.0;
90;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;68;-10;558;-10;543;696;792;571;37.0;9.0;37.0;
91;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;54;-10;548;-10;558;686;787;566;7.0;7.0;17.0;10.0
92;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;44;-10;538;-10;562;677;782;561;27.0;10.0;27.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;39;-10;528;-10;561;672;777;556;34.0;7.0;34.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;71;-10;518;-10;551;667;772;551;43.0;9.0;43.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;63;-10;524;-10;541;662;767;546;50.0;7.0;50.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;23;114;-10;514;-10;531;657;762;541;59.0;9.0;59.0;
97;97;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;86;-10;504;-10;521;647;803;531;4.0;4.0;9.0;5.0
98;98;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;105;-10;494;-10;511;638;794;522;17.0;8.0;17.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;100;-10;484;-10;538;633;789;517;22.0;5.0;22.0;
100;100;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;60;-10;474;-10;528;674;784;507;9.0;9.0;9.0;
101;101;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;50;-10;464;-10;545;669;779;495;15.0;6.0;15.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;43;-10;454;-10;542;664;774;490;24.0;9.0;24.0;
103;103;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;45;-10;444;-10;532;659;769;480;31.0;7.0;31.0;
104;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;35;-10;449;-10;522;654;764;475;37.0;6.0;;
105;105;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-10;-10;439;-10;512;644;801;470;3.0;3.0;12.0;9.0
106;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;429;-10;502;651;796;460;0.0;0.0;0.0;
107;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;419;-10;520;646;784;455;3.0;3.0;3.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-10;409;-10;523;641;779;450;13.0;10.0;17.0;4.0
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-10;-10;399;-10;513;667;765;441;2.0;2.0;11.0;9.0
110;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;404;-10;503;657;755;431;17.0;6.0;17.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;394;-10;505;652;750;422;22.0;5.0;22.0;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;29;-10;-10;384;-10;495;686;736;417;2.0;2.0;9.0;7.0
113;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-10;-10;374;-10;485;672;769;407;8.0;8.0;8.0;
114;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;364;-10;505;667;758;402;16.0;8.0;16.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;354;-10;493;662;789;397;22.0;6.0;22.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;344;-10;483;681;780;392;3.0;3.0;12.0;9.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;334;-10;485;672;775;387;22.0;10.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-10;-10;324;-10;482;667;770;382;25.0;3.0;33.0;8.0
119;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;-10;-10;314;-10;472;713;761;372;7.0;7.0;14.0;7.0
120;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;341;-10;462;703;756;367;21.0;7.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;331;-10;480;698;746;362;26.0;5.0;26.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;321;-10;470;710;737;357;7.0;7.0;10.0;3.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;317;-10;460;701;732;352;19.0;9.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;307;-10;473;696;727;347;27.0;8.0;27.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;343;-10;461;691;722;342;28.0;1.0;28.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;343;-10;454;686;717;337;28.0;0.0;28.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;333;-10;454;681;712;332;28.0;0.0;28.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;323;-10;453;676;707;327;28.0;0.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-10;-10;313;-10;455;671;702;322;32.0;4.0;32.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;14;-10;-10;303;-10;510;661;692;312;10.0;10.0;17.0;7.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;14;-10;-10;293;-10;500;647;678;334;9.0;9.0;12.0;3.0
132;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;27;-10;-10;283;-10;495;655;663;324;3.0;3.0;6.0;3.0
133;133;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;306;-10;485;644;652;313;6.0;0.0;6.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;296;-10;506;639;647;308;16.0;10.0;16.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;52;-10;-10;293;-10;494;634;642;303;22.0;6.0;22.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-10;-10;283;-10;489;624;701;293;5.0;5.0;11.0;6.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;273;-10;504;615;696;284;20.0;9.0;20.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;-10;-10;263;-10;567;610;685;279;23.0;3.0;23.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;281;-10;555;605;680;274;26.0;3.0;26.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;271;-10;559;600;675;269;34.0;8.0;34.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;261;-10;547;616;670;264;1.0;1.0;11.0;10.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;251;-10;546;607;665;259;18.0;7.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;241;-10;540;602;660;254;24.0;6.0;24.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;231;-10;528;597;682;244;29.0;5.0;29.0;
145;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;227;-10;518;592;673;235;29.0;0.0;29.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;239;-10;506;587;668;230;32.0;3.0;32.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;251;-10;494;577;663;225;9.0;9.0;11.0;2.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;241;-10;498;568;658;220;11.0;0.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;14;-10;-10;231;-10;528;563;648;210;17.0;6.0;17.0;
150;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;221;-10;518;553;639;232;9.0;9.0;9.0;
151;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;211;-10;517;548;634;222;10.0;1.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;201;-10;526;543;629;217;18.0;8.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;191;-10;525;538;624;212;28.0;10.0;28.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;27;-10;-10;181;-10;513;528;645;207;7.0;7.0;15.0;8.0
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-10;-10;209;-10;508;514;636;197;7.0;7.0;17.0;10.0
156;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;199;-10;528;504;631;192;17.0;0.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;189;-10;528;499;626;187;21.0;4.0;21.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;179;-10;516;494;633;182;24.0;3.0;24.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;169;-10;506;506;624;177;10.0;10.0;13.0;3.0
