;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;588;-9;918;-10;906;706;734;842;55.0;4.0;55.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;580;-9;953;-10;896;701;729;837;65.0;10.0;65.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;580;-9;943;-10;891;696;724;832;69.0;4.0;69.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;13;573;-9;997;-10;879;691;719;827;70.0;1.0;70.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;555;-9;987;-10;923;681;709;822;7.0;7.0;13.0;6.0
60;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;555;-9;977;-10;913;672;700;817;19.0;6.0;19.0;
61;62;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;547;-9;967;-10;903;667;695;822;25.0;6.0;25.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;542;-9;968;-10;893;662;690;813;29.0;4.0;29.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;38;583;-9;958;-10;881;657;685;808;29.0;0.0;29.0;
64;65;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;540;-9;948;-10;876;647;675;859;5.0;5.0;5.0;
65;66;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;535;-9;938;-10;872;642;663;847;5.0;0.0;5.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;530;-9;928;-10;885;637;658;842;15.0;10.0;15.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;515;-9;918;-10;896;632;653;837;16.0;1.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;510;-9;908;-10;893;627;648;832;17.0;1.0;17.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;508;-9;898;-10;883;622;643;827;22.0;5.0;22.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;500;-9;901;-10;873;617;638;822;30.0;8.0;30.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;503;-9;891;-10;863;612;628;812;40.0;10.0;;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;482;-9;881;-10;853;624;623;807;10.0;10.0;16.0;6.0
73;74;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;477;-9;871;-10;854;612;611;802;17.0;1.0;17.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;0;453;-9;861;-10;849;607;627;797;21.0;4.0;21.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;452;-9;851;-10;839;602;618;792;26.0;5.0;26.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;431;-9;841;-10;829;623;613;787;5.0;5.0;5.0;0.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;429;-9;831;-10;819;614;608;782;6.0;1.0;6.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;418;-9;821;-10;835;609;603;777;16.0;10.0;16.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;432;-9;811;-10;823;604;598;772;22.0;6.0;22.0;
80;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;18;409;-9;801;-10;818;599;627;762;29.0;7.0;29.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;10;381;-9;791;-10;813;617;622;757;9.0;9.0;9.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;366;-9;816;-10;803;612;617;752;10.0;1.0;10.0;
83;84;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;336;-9;806;-10;793;607;658;742;17.0;7.0;17.0;
84;85;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;103;392;-9;796;-10;783;602;640;737;22.0;5.0;;
85;86;103;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;20;279;-9;786;-10;773;749;630;727;1.0;1.0;1.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;254;-9;800;-10;768;744;625;722;3.0;2.0;3.0;
87;88;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;244;-9;816;-10;758;739;602;717;10.0;7.0;10.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;273;-9;806;-10;748;734;597;712;12.0;2.0;12.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;257;-9;796;-10;765;729;587;707;18.0;6.0;18.0;
90;91;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;295;-9;786;-10;755;724;578;702;27.0;9.0;27.0;
91;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;274;-9;805;-10;745;714;573;697;7.0;7.0;13.0;6.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;269;-9;805;-10;735;705;568;692;22.0;9.0;22.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;267;-9;795;-10;725;700;563;687;23.0;1.0;23.0;
94;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;255;-9;785;-10;715;695;558;695;25.0;2.0;25.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;245;-9;790;-10;705;690;553;686;26.0;1.0;26.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;228;-9;780;-10;711;685;548;681;31.0;5.0;31.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;210;-9;770;-10;716;680;543;676;37.0;6.0;37.0;
98;99;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;36;190;-9;818;-10;706;670;538;666;5.0;5.0;5.0;
99;100;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;149;-9;808;-10;696;665;573;661;6.0;1.0;6.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;155;-9;798;-10;686;660;568;656;13.0;7.0;13.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;150;-9;801;-10;676;655;553;651;13.0;0.0;13.0;
102;103;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;12;120;-9;791;-10;666;650;590;646;13.0;0.0;13.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;103;-9;781;-10;677;645;585;641;15.0;2.0;15.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;110;-9;771;-10;667;640;573;636;16.0;1.0;16.0;
105;106;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;93;-9;761;-10;657;635;568;649;19.0;3.0;19.0;
106;107;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;15;149;-9;751;-10;652;630;563;640;21.0;2.0;21.0;
107;108;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;129;-9;741;-10;642;625;584;635;21.0;0.0;21.0;
108;109;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;127;-9;731;-10;632;620;575;630;27.0;6.0;27.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;120;-9;737;-10;620;615;570;625;32.0;5.0;32.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;121;-9;727;-10;608;610;565;620;37.0;5.0;37.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;113;-9;734;-10;598;605;560;615;40.0;3.0;40.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;96;-9;740;-10;588;600;555;610;50.0;10.0;50.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;84;-9;768;-10;578;595;550;605;54.0;4.0;54.0;
114;115;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;70;-9;758;-10;581;590;545;600;63.0;9.0;63.0;
115;116;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;52;-9;748;-10;571;612;540;595;0.0;0.0;0.0;
116;117;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;34;-9;738;-10;561;607;555;590;5.0;5.0;5.0;
117;118;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;17;-9;728;-10;575;602;550;580;8.0;3.0;8.0;
118;119;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;16;-9;718;-10;565;597;538;575;14.0;6.0;14.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;12;-9;708;-10;555;592;533;570;18.0;4.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;7;-9;703;-10;548;587;528;565;25.0;7.0;25.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;0;-9;693;-10;545;582;523;560;32.0;7.0;32.0;
122;123;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;-10;-9;683;-10;544;577;518;555;33.0;1.0;33.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;22;-10;-9;673;-10;532;572;550;545;38.0;5.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-9;663;-10;522;596;541;531;8.0;8.0;14.0;6.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;2;-10;-9;785;-10;512;586;536;521;24.0;10.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-9;775;-10;520;581;531;516;30.0;6.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-9;765;-10;523;576;526;511;37.0;7.0;37.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-9;755;-10;511;566;521;562;9.0;9.0;11.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-9;752;-10;501;557;516;553;17.0;6.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-10;-9;777;-10;494;552;511;548;26.0;9.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-9;776;-10;482;547;506;543;33.0;7.0;33.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;-10;-9;766;-10;470;537;496;603;4.0;4.0;11.0;7.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-10;-9;780;-10;460;528;487;589;16.0;5.0;16.0;
134;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;24;-10;-9;770;-10;485;518;472;574;1.0;1.0;1.0;
135;136;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-10;-9;760;-10;475;513;494;558;10.0;9.0;10.0;
136;137;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-10;-9;750;-10;465;508;482;554;13.0;3.0;13.0;
137;138;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-9;740;-10;455;545;464;541;10.0;10.0;10.0;
138;139;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-9;730;-10;469;540;450;531;11.0;1.0;15.0;4.0
139;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;40;-10;-9;720;-10;459;547;440;526;3.0;3.0;3.0;
140;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;-10;-9;710;-10;512;542;435;509;9.0;6.0;9.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-10;-9;738;-10;507;537;423;504;13.0;4.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-9;728;-10;514;532;418;499;13.0;0.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-9;718;-10;512;527;413;494;13.0;0.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-9;708;-10;523;522;408;489;18.0;5.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-9;698;-10;523;517;403;484;23.0;5.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-9;707;-10;516;512;398;479;30.0;7.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-9;697;-10;527;507;393;474;37.0;7.0;37.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-9;687;-10;542;502;388;469;39.0;2.0;39.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-9;677;-10;549;497;383;464;40.0;1.0;40.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-10;-9;667;-10;545;492;378;459;48.0;8.0;48.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;16;-10;-9;657;-10;533;543;368;449;7.0;7.0;16.0;9.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-10;-9;647;-10;523;529;354;463;10.0;10.0;19.0;9.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-9;645;-10;513;519;344;453;20.0;1.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;34;-10;-9;635;-10;563;514;339;448;26.0;6.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-10;-9;625;-10;553;500;372;443;6.0;6.0;15.0;9.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-9;651;-10;543;490;362;433;15.0;0.0;15.0;
157;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-10;-9;641;-10;533;508;346;428;0.0;0.0;0.0;
158;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-10;-9;631;-10;553;503;336;416;7.0;7.0;7.0;
