;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;427;-10;758;-10;785;736;840;885;9.0;1.0;9.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;429;-10;748;-10;775;731;835;880;18.0;9.0;18.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;424;-10;749;-10;763;726;830;875;20.0;2.0;20.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;440;-10;739;-10;751;721;825;870;21.0;1.0;21.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;429;-10;729;-10;759;716;820;865;23.0;2.0;23.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;1;415;-10;755;-10;754;711;815;860;24.0;1.0;24.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;410;-10;745;-10;777;706;810;855;31.0;7.0;31.0;
59;60;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;378;-10;735;-10;767;701;800;887;41.0;10.0;41.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;355;-10;725;-10;757;748;795;882;7.0;7.0;7.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;350;-10;724;-10;747;743;783;877;17.0;10.0;17.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;337;-10;714;-10;752;738;778;872;18.0;1.0;18.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;332;-10;709;-10;745;733;773;867;28.0;10.0;28.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;332;-10;699;-10;735;728;768;862;31.0;3.0;31.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;323;-10;689;-10;736;723;763;857;40.0;9.0;40.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;323;-10;679;-10;724;718;758;852;50.0;10.0;50.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;305;-10;669;-10;714;708;753;868;5.0;5.0;5.0;
68;69;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;275;-10;659;-10;704;703;783;863;10.0;5.0;10.0;
69;70;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;69;266;-10;659;-10;699;698;774;858;20.0;10.0;;
70;71;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;14;187;-10;649;-10;689;790;764;848;0.0;0.0;0.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;168;-10;659;-10;679;785;759;843;9.0;9.0;9.0;
72;73;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;15;124;-10;649;-10;669;780;793;838;10.0;1.0;10.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;104;-10;665;-10;659;775;788;828;11.0;1.0;11.0;
74;75;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;111;-10;655;-10;649;770;766;823;11.0;0.0;11.0;
75;76;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;80;-10;645;-10;639;765;795;813;11.0;0.0;11.0;
76;77;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;70;-10;655;-10;629;760;790;798;20.0;9.0;20.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;65;-10;645;-10;644;755;778;793;25.0;5.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;80;-10;635;-10;632;750;773;788;35.0;10.0;35.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;69;-10;625;-10;640;745;768;783;42.0;7.0;42.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;78;-10;615;-10;630;740;763;778;45.0;3.0;45.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;70;-10;618;-10;620;735;758;773;50.0;5.0;50.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;63;-10;620;-10;608;730;753;768;53.0;3.0;53.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;62;-10;610;-10;598;725;748;763;56.0;3.0;56.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;52;-10;619;-10;588;720;743;758;64.0;8.0;64.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;50;-10;609;-10;578;715;738;753;72.0;8.0;72.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;38;-10;618;-10;573;710;733;748;77.0;5.0;77.0;
87;88;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-2;-10;608;-10;563;776;723;738;4.0;4.0;7.0;3.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;622;-10;553;767;714;729;12.0;5.0;12.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;612;-10;555;762;704;724;14.0;2.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;29;-2;-10;602;-10;591;757;699;719;15.0;1.0;15.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-2;-10;592;-10;579;752;689;751;15.0;0.0;15.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;597;-10;569;747;680;742;17.0;2.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;596;-10;557;742;675;737;27.0;10.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;586;-10;563;737;670;732;35.0;8.0;35.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-2;-10;576;-10;570;732;665;727;39.0;4.0;39.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];264;6;-2;-10;566;-10;558;722;919;722;5.0;5.0;13.0;8.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-10;556;-10;548;713;910;728;18.0;5.0;18.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;546;-10;553;708;905;719;19.0;1.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-2;-10;548;-10;546;703;900;714;28.0;9.0;28.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-2;-10;595;-10;534;693;890;704;8.0;8.0;8.0;0.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-2;-10;585;-10;583;684;881;695;16.0;8.0;16.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;575;-10;573;679;888;690;25.0;9.0;25.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;565;-10;571;674;879;685;33.0;8.0;33.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;103;-2;-10;555;-10;561;689;871;675;1.0;1.0;9.0;8.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;36;-2;-10;545;-10;551;675;861;777;9.0;9.0;;
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-2;-10;535;-10;615;660;846;762;8.0;8.0;18.0;10.0
107;108;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;525;-10;626;644;835;751;4.0;4.0;8.0;4.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;21;-2;-10;542;-10;621;632;830;746;9.0;1.0;9.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-2;-10;532;-10;611;627;857;736;19.0;10.0;19.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;522;-10;615;617;852;727;5.0;5.0;5.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;512;-10;614;612;841;722;10.0;5.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;502;-10;615;607;836;717;15.0;5.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;492;-10;611;602;831;712;20.0;5.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;495;-10;599;597;826;707;22.0;2.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;485;-10;616;592;821;702;26.0;4.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;486;-10;604;587;816;697;29.0;3.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-2;-10;476;-10;645;582;811;692;33.0;4.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;466;-10;645;577;806;687;35.0;2.0;35.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-2;-10;465;-10;633;572;801;682;42.0;7.0;42.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;15;-2;-10;455;-10;621;648;791;672;0.0;0.0;5.0;5.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;445;-10;636;639;782;658;13.0;8.0;13.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;435;-10;649;634;777;648;23.0;10.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;425;-10;646;629;772;643;31.0;8.0;31.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-2;-10;452;-10;634;619;762;633;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;454;-10;624;610;753;624;18.0;10.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;444;-10;620;605;748;619;25.0;7.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-2;-10;434;-10;621;600;743;614;28.0;3.0;28.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-2;-10;424;-10;658;590;729;604;10.0;10.0;20.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-10;414;-10;648;599;724;590;5.0;5.0;5.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-10;404;-10;645;594;713;585;9.0;4.0;18.0;9.0
131;132;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-2;-10;394;-10;635;611;703;572;7.0;7.0;10.0;3.0
132;133;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;384;-10;637;597;698;567;12.0;2.0;12.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-2;-10;415;-10;627;592;686;562;20.0;8.0;20.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;405;-10;615;587;708;557;27.0;7.0;27.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-2;-10;395;-10;609;582;699;552;37.0;10.0;37.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;385;-10;612;577;694;547;37.0;0.0;37.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-2;-10;383;-10;600;572;689;542;40.0;3.0;40.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-2;-10;373;-10;590;623;680;532;9.0;9.0;11.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];99;5;-2;-10;363;-10;679;614;675;523;18.0;7.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];99;5;-2;-10;363;-10;677;614;675;523;;;18.0;
141;140;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];99;5;-2;-10;363;-10;675;614;675;523;;;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;353;-10;672;609;670;518;22.0;4.0;22.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;-2;-10;343;-10;660;599;705;513;1.0;1.0;7.0;6.0
144;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;44;-2;-10;333;-10;650;590;730;503;7.0;0.0;10.0;3.0
145;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-2;-10;323;-10;640;575;775;498;4.0;4.0;7.0;3.0
146;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;313;-10;636;564;764;493;15.0;8.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-2;-10;303;-10;658;559;759;488;18.0;3.0;18.0;
148;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-2;-10;293;-10;648;549;798;474;4.0;4.0;4.0;
149;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-2;-10;283;-10;638;544;805;459;14.0;10.0;14.0;
150;149;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-2;-10;289;-10;628;539;794;448;21.0;7.0;21.0;
151;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;10;-2;-10;279;-10;623;529;822;443;0.0;0.0;0.0;
152;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-2;-10;269;-10;613;524;811;471;6.0;6.0;;
153;151;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-2;-10;269;-10;613;524;811;467;;;6.0;
154;151;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-2;-10;269;-10;611;524;811;467;;;6.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;259;-10;606;519;806;462;16.0;10.0;16.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-2;-10;249;-10;594;540;796;457;6.0;6.0;;
157;153;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-2;-10;249;-10;594;536;792;457;;;8.0;2.0
158;153;5;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-2;-10;249;-10;594;531;787;457;;;13.0;5.0
