;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;78;-10;710;-10;678;813;644;569;16.0;9.0;16.0;
94;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;73;-10;700;-10;680;808;629;564;26.0;10.0;26.0;
95;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;64;-10;690;-10;688;803;624;559;29.0;3.0;29.0;
96;90;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;20;-10;680;-10;678;793;614;606;7.0;7.0;7.0;
97;91;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;17;68;-10;670;-10;668;788;602;594;14.0;7.0;14.0;
98;92;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;46;-10;660;-10;658;783;620;584;21.0;7.0;21.0;
99;93;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;36;-10;650;-10;662;778;604;579;30.0;9.0;30.0;
100;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;26;-10;640;-10;652;786;599;574;4.0;4.0;4.0;
101;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;48;-10;630;-10;642;781;594;569;7.0;3.0;7.0;
102;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;41;-10;628;-10;630;776;589;564;9.0;2.0;9.0;
103;97;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;52;-10;618;-10;620;771;584;554;17.0;8.0;17.0;
104;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;41;-10;643;-10;610;766;579;549;27.0;10.0;27.0;
105;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;31;-10;633;-10;626;761;574;544;34.0;7.0;34.0;
106;100;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;623;-10;616;809;564;539;1.0;1.0;3.0;2.0
107;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;627;-10;606;800;555;534;13.0;10.0;13.0;
108;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;634;-10;594;795;550;529;14.0;1.0;14.0;
109;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;638;-10;582;790;545;524;18.0;4.0;18.0;
110;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;-10;-10;648;-10;575;785;540;519;25.0;7.0;25.0;
111;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-10;-10;638;-10;597;780;530;514;33.0;8.0;33.0;
112;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;628;-10;587;798;521;504;8.0;8.0;15.0;7.0
113;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;633;-10;577;789;511;495;19.0;4.0;19.0;
114;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;623;-10;579;784;502;490;23.0;4.0;23.0;
115;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;18;-10;-10;613;-10;569;779;554;485;24.0;1.0;24.0;
116;110;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;628;-10;557;769;547;480;7.0;7.0;12.0;5.0
117;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-10;-10;633;-10;547;760;542;475;16.0;4.0;16.0;
118;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-10;-10;623;-10;537;755;590;470;25.0;9.0;25.0;
119;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;613;-10;546;750;580;465;25.0;0.0;25.0;
120;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-10;646;-10;536;745;571;460;34.0;9.0;34.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;636;-10;539;740;566;455;40.0;6.0;40.0;
122;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;626;-10;544;735;561;450;45.0;5.0;45.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;90;-10;-10;616;-10;547;730;556;445;54.0;9.0;;
124;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;101;-10;-10;606;-10;537;716;542;543;9.0;9.0;;
125;119;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;6;-10;-10;596;-10;527;701;527;657;10.0;10.0;10.0;
126;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-10;-10;586;-10;522;696;522;659;15.0;5.0;15.0;
127;121;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-10;-10;609;-10;517;691;508;654;16.0;1.0;16.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;599;-10;513;686;503;649;19.0;3.0;19.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;589;-10;523;681;498;644;19.0;0.0;19.0;
130;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;605;-10;511;676;488;639;29.0;10.0;29.0;
131;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-10;-10;595;-10;501;721;479;634;8.0;8.0;18.0;10.0
132;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;585;-10;508;712;474;629;21.0;3.0;21.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;575;-10;510;707;469;624;29.0;8.0;29.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;565;-10;511;702;464;619;29.0;0.0;29.0;
135;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-10;555;-10;499;692;492;609;2.0;2.0;9.0;7.0
136;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;552;-10;489;683;483;600;16.0;7.0;16.0;
137;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;561;-10;479;678;473;595;16.0;0.0;16.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;551;-10;487;673;468;590;21.0;5.0;21.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;541;-10;506;668;463;585;27.0;6.0;27.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;531;-10;521;663;458;580;27.0;0.0;27.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;521;-10;518;658;453;575;33.0;6.0;33.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;511;-10;524;653;448;570;35.0;2.0;35.0;
143;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-10;-10;501;-10;517;643;438;603;3.0;3.0;4.0;1.0
144;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;491;-10;507;634;429;613;12.0;8.0;12.0;
145;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;481;-10;510;629;424;603;14.0;2.0;14.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;471;-10;535;624;419;598;18.0;4.0;18.0;
147;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;484;-10;523;619;414;593;25.0;7.0;25.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-10;-10;511;-10;511;614;404;583;29.0;4.0;29.0;
149;143;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-10;-10;501;-10;506;627;395;574;4.0;4.0;4.0;
150;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-10;-10;491;-10;529;622;385;564;6.0;2.0;12.0;6.0
151;145;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;481;-10;519;610;408;559;17.0;5.0;17.0;
152;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;471;-10;519;605;399;554;24.0;7.0;24.0;
153;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;461;-10;509;630;391;544;10.0;10.0;14.0;4.0
154;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;451;-10;508;621;386;535;15.0;1.0;15.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;441;-10;511;616;381;530;21.0;6.0;21.0;
156;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;431;-10;499;611;395;525;28.0;7.0;28.0;
157;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;421;-10;489;601;386;537;8.0;8.0;16.0;8.0
158;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;411;-10;515;592;381;528;20.0;4.0;20.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;414;-10;503;587;376;523;28.0;8.0;28.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;417;-10;491;582;371;518;36.0;8.0;36.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;407;-10;491;577;366;513;40.0;4.0;40.0;
