;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;916;-10;967;-10;944;930;898;1050;18.0;1.0;18.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;918;-10;957;-10;934;925;893;1045;28.0;10.0;28.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;899;-10;966;-10;924;920;888;1040;36.0;8.0;36.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;905;-10;956;-10;914;915;883;1035;36.0;0.0;36.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;62;915;-10;946;-10;904;910;878;1030;44.0;8.0;;
17;18;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;0;848;-10;936;-10;894;985;868;1020;7.0;7.0;10.0;3.0
18;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;852;-10;926;-10;884;973;863;1015;10.0;0.0;10.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;847;-10;916;-10;903;968;846;1010;10.0;0.0;10.0;
20;21;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;842;-10;906;-10;903;963;835;1005;18.0;8.0;18.0;
21;22;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;819;-10;896;-10;893;958;830;1017;26.0;8.0;26.0;
22;23;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;814;-10;886;-10;893;953;825;1008;35.0;9.0;35.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;797;-10;876;-10;906;948;820;1003;41.0;6.0;;
24;25;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;764;-10;866;-10;896;982;810;993;5.0;5.0;5.0;
25;26;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;739;-10;856;-10;886;977;805;988;8.0;3.0;8.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;734;-10;876;-10;881;972;793;983;15.0;7.0;15.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;719;-10;866;-10;903;967;788;978;18.0;3.0;18.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;708;-10;869;-10;893;962;783;973;27.0;9.0;27.0;
29;30;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;678;-10;859;-10;914;952;778;968;1.0;1.0;1.0;0.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;669;-10;849;-10;914;943;773;963;11.0;10.0;11.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;670;-10;839;-10;904;938;768;958;16.0;5.0;16.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;660;-10;841;-10;894;933;763;953;20.0;4.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;69;661;-10;831;-10;887;928;758;948;27.0;7.0;27.0;
34;35;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;3;587;-10;821;-10;877;1012;748;938;8.0;8.0;8.0;0.0
35;36;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;582;-10;838;-10;867;1000;736;933;16.0;8.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;580;-10;828;-10;855;995;731;928;20.0;4.0;20.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;571;-10;818;-10;891;990;726;923;27.0;7.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;564;-10;808;-10;886;985;721;918;36.0;9.0;36.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;538;-10;798;-10;876;1012;716;913;4.0;4.0;4.0;
40;41;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;517;-10;788;-10;866;1007;706;931;10.0;6.0;10.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;512;-10;786;-10;856;1002;697;922;20.0;10.0;20.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;499;-10;791;-10;846;997;692;917;23.0;3.0;23.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;494;-10;803;-10;834;992;687;912;29.0;6.0;29.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;17;489;-10;877;-10;822;987;682;907;35.0;6.0;35.0;
45;46;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;462;-10;867;-10;812;977;677;958;1.0;1.0;1.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;452;-10;857;-10;826;972;672;953;10.0;9.0;10.0;
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;424;-10;847;-10;855;967;662;948;19.0;9.0;19.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;414;-10;852;-10;845;962;657;943;21.0;2.0;21.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;404;-10;877;-10;835;957;645;938;30.0;9.0;30.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;437;-10;867;-10;825;952;640;933;37.0;7.0;37.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;427;-10;857;-10;826;947;635;928;37.0;0.0;37.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;412;-10;867;-10;821;942;630;923;40.0;3.0;40.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;400;-10;857;-10;840;937;625;918;43.0;3.0;43.0;
54;55;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;369;-10;847;-10;830;927;620;962;9.0;9.0;16.0;7.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;360;-10;853;-10;820;918;615;953;21.0;5.0;21.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;350;-10;854;-10;810;913;610;948;26.0;5.0;26.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;6;386;-10;844;-10;800;908;600;943;26.0;0.0;26.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;375;-10;834;-10;817;903;595;933;27.0;1.0;27.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;23;357;-10;824;-10;807;957;590;928;1.0;1.0;1.0;
60;61;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;5;324;-10;814;-10;797;952;638;923;5.0;4.0;5.0;
61;62;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;319;-10;804;-10;808;947;620;918;12.0;7.0;12.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;3;323;-10;794;-10;803;942;615;908;15.0;3.0;15.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;318;-10;825;-10;793;937;610;899;25.0;10.0;25.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;304;-10;815;-10;798;932;605;894;27.0;2.0;27.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;314;-10;805;-10;788;927;600;889;32.0;5.0;32.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;301;-10;795;-10;795;922;595;884;39.0;7.0;39.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;111;287;-10;801;-10;785;917;590;879;39.0;0.0;;
68;69;111;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;6;171;-10;791;-10;775;1038;580;869;0.0;0.0;4.0;4.0
69;70;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;161;-10;797;-10;765;1026;568;857;13.0;9.0;13.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;151;-10;826;-10;755;1021;563;852;18.0;5.0;18.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;137;-10;816;-10;764;1016;558;847;20.0;2.0;20.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;127;-10;806;-10;795;1011;553;842;23.0;3.0;23.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;124;-10;796;-10;785;1006;548;837;27.0;4.0;27.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;108;-10;786;-10;797;1001;543;832;30.0;3.0;30.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;89;-10;776;-10;806;996;538;827;40.0;10.0;40.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;77;-10;798;-10;796;991;533;822;42.0;2.0;42.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;53;-10;815;-10;786;986;528;817;47.0;5.0;47.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;44;-10;832;-10;776;981;523;812;50.0;3.0;50.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;30;-10;839;-10;766;976;518;807;50.0;0.0;50.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;18;-10;845;-10;756;971;513;802;55.0;5.0;55.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;15;1;-10;860;-10;751;966;508;797;62.0;7.0;62.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-4;-10;850;-10;739;961;530;792;69.0;7.0;69.0;
83;84;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-4;-10;840;-10;729;985;521;782;8.0;8.0;14.0;6.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-4;-10;844;-10;724;976;516;773;14.0;0.0;14.0;
85;86;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-4;-10;834;-10;714;971;561;763;16.0;2.0;16.0;
86;87;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;824;-10;711;966;556;750;26.0;10.0;26.0;
87;88;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-4;-10;840;-10;701;961;543;745;35.0;9.0;35.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;830;-10;706;956;538;740;42.0;7.0;42.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;820;-10;707;951;533;735;48.0;6.0;48.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher'];16;25;-4;-10;810;-10;700;946;528;730;52.0;4.0;52.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-4;-10;800;-10;688;936;580;720;2.0;2.0;12.0;10.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;790;-10;701;927;571;711;15.0;3.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;780;-10;704;922;566;706;22.0;7.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-4;-10;770;-10;722;917;561;701;24.0;2.0;24.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;16;-4;-10;760;-10;712;907;594;691;10.0;10.0;15.0;5.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-4;-10;750;-10;702;920;589;677;7.0;7.0;7.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;767;-10;692;915;573;672;14.0;7.0;14.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;768;-10;682;910;563;667;24.0;10.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-4;-10;766;-10;670;905;558;662;27.0;3.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;20;-4;-10;756;-10;660;891;594;652;6.0;6.0;13.0;7.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;774;-10;650;876;579;647;1.0;1.0;8.0;7.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-4;-10;775;-10;645;865;568;642;13.0;5.0;13.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-4;-10;765;-10;635;860;576;637;16.0;3.0;16.0;
104;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;34;-4;-10;755;-10;625;855;565;643;20.0;4.0;;
105;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-4;-10;745;-10;615;845;550;689;10.0;10.0;15.0;5.0
106;107;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;735;-10;605;840;545;677;8.0;8.0;12.0;4.0
107;108;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-4;-10;755;-10;600;827;540;672;13.0;1.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;769;-10;588;822;535;667;13.0;0.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-4;-10;799;-10;576;817;530;662;19.0;6.0;19.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-4;-10;789;-10;564;812;525;684;25.0;6.0;25.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;779;-10;567;807;520;675;27.0;2.0;27.0;
112;113;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-4;-10;769;-10;557;855;510;667;3.0;3.0;11.0;8.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;773;-10;552;846;501;662;16.0;5.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;763;-10;546;841;496;657;17.0;1.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;753;-10;548;836;491;652;20.0;3.0;20.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-4;-10;743;-10;536;831;481;707;28.0;8.0;28.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;733;-10;540;826;472;698;35.0;7.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;723;-10;544;821;467;693;38.0;3.0;38.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-4;-10;713;-10;534;853;453;688;5.0;5.0;13.0;8.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;703;-10;533;844;448;683;21.0;8.0;21.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;699;-10;528;839;437;678;29.0;8.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-4;-10;689;-10;524;834;432;673;32.0;3.0;32.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-4;-10;679;-10;512;824;422;730;6.0;6.0;7.0;1.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;669;-10;508;815;413;721;17.0;10.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-10;659;-10;520;810;408;711;27.0;10.0;27.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-4;-10;667;-10;510;800;398;702;3.0;3.0;10.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;-4;-10;680;-10;500;791;389;697;18.0;8.0;22.0;4.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-4;-10;670;-10;490;776;433;687;9.0;9.0;9.0;
129;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;671;-10;480;771;428;675;11.0;2.0;11.0;
130;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;668;-10;470;766;414;670;16.0;5.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;684;-10;458;761;409;665;26.0;10.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;674;-10;458;756;404;660;26.0;0.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-4;-10;714;-10;446;751;399;655;27.0;1.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-4;-10;704;-10;450;746;394;650;28.0;1.0;28.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;-4;-10;694;-10;438;736;443;640;5.0;5.0;11.0;6.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-4;-10;684;-10;428;722;465;626;2.0;2.0;11.0;9.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;674;-10;435;712;455;616;12.0;1.0;12.0;
138;139;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-4;-10;664;-10;425;707;444;655;19.0;7.0;19.0;
139;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;-4;-10;698;-10;415;702;439;643;23.0;4.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;688;-10;433;692;434;638;0.0;0.0;0.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-4;-10;692;-10;423;683;429;633;4.0;4.0;6.0;2.0
142;143;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;29;-4;-10;682;-10;413;675;466;623;8.0;2.0;8.0;
143;144;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-4;-10;672;-10;403;670;490;614;9.0;1.0;9.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-4;-10;662;-10;427;665;480;609;10.0;1.0;10.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-4;-10;652;-10;417;660;471;626;16.0;6.0;16.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-4;-10;703;-10;407;655;466;617;21.0;5.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;719;-10;395;650;461;612;24.0;3.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;717;-10;383;645;456;607;25.0;1.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;724;-10;371;640;451;602;35.0;10.0;35.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;51;-4;-10;714;-10;359;635;468;597;43.0;8.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;25;-4;-10;704;-10;349;621;459;650;3.0;3.0;6.0;3.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-4;-10;694;-10;390;611;444;645;16.0;10.0;16.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;699;-10;380;606;433;640;23.0;7.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;700;-10;368;601;428;635;29.0;6.0;29.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;11;-4;-10;690;-10;356;591;451;625;2.0;2.0;9.0;7.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-4;-10;680;-10;346;582;442;637;19.0;10.0;19.0;
157;158;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-4;-10;670;-10;336;598;427;627;5.0;5.0;5.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;660;-10;342;593;416;622;12.0;7.0;12.0;
