;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;89;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-10;512;-7;611;817;479;673;40.0;8.0;40.0;
92;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;502;-7;609;812;470;668;42.0;2.0;42.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;492;-7;609;807;465;663;49.0;7.0;49.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;482;-7;622;802;460;658;51.0;2.0;51.0;
95;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-3;-10;472;-7;610;792;455;673;1.0;1.0;2.0;1.0
96;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-3;-10;472;-7;605;783;450;664;4.0;2.0;4.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-3;-10;462;-7;593;778;476;659;4.0;0.0;4.0;
98;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;474;-7;583;773;467;654;5.0;1.0;5.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-3;-10;464;-7;602;768;462;649;12.0;7.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-3;-10;454;-7;616;763;457;639;21.0;9.0;21.0;
101;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-3;-10;444;-7;647;758;452;630;25.0;4.0;25.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;434;-7;655;753;447;625;33.0;8.0;33.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;424;-7;654;748;442;620;39.0;6.0;39.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;110;-3;-10;414;-7;642;772;432;615;1.0;1.0;10.0;9.0
105;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];124;9;-3;-10;404;-7;637;882;423;601;3.0;3.0;9.0;6.0
106;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-3;-10;394;-7;659;872;408;591;15.0;6.0;15.0;
107;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-3;-10;394;-7;649;867;397;586;23.0;8.0;23.0;
108;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;70;-3;-10;384;-7;639;905;382;581;4.0;4.0;11.0;7.0
109;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;-3;-10;374;-7;629;891;450;567;2.0;2.0;11.0;9.0
110;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-3;-10;395;-7;619;881;440;557;17.0;6.0;17.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-3;-10;385;-7;625;876;435;547;27.0;10.0;27.0;
112;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-3;-10;375;-7;615;890;425;538;8.0;8.0;15.0;7.0
113;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;365;-7;605;899;416;533;10.0;10.0;19.0;9.0
114;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-3;-10;355;-7;605;889;411;528;29.0;10.0;;
115;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-3;-10;345;-7;595;875;456;518;7.0;7.0;16.0;9.0
116;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;335;-7;596;865;446;513;20.0;4.0;20.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;325;-7;598;860;441;508;20.0;0.0;20.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;315;-7;586;884;436;503;0.0;0.0;1.0;1.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;60;-3;-10;390;-7;576;875;431;498;8.0;7.0;8.0;
120;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;14;-3;-10;380;-7;566;870;510;484;12.0;4.0;12.0;
121;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-3;-10;397;-7;556;865;495;474;22.0;10.0;22.0;
122;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;387;-7;546;879;484;469;4.0;4.0;12.0;8.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-3;-10;386;-7;536;870;479;464;22.0;10.0;22.0;
124;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-3;-10;376;-7;526;890;470;454;7.0;7.0;16.0;9.0
125;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-3;-10;366;-7;516;881;501;445;25.0;9.0;25.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;372;-7;506;876;492;440;25.0;0.0;25.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;362;-7;513;871;487;435;32.0;7.0;32.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;352;-7;509;866;482;430;33.0;1.0;33.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;358;-7;497;861;477;425;42.0;9.0;42.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-3;-10;376;-7;485;856;472;420;46.0;4.0;46.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;366;-7;482;851;467;415;48.0;2.0;48.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;356;-7;484;846;462;410;51.0;3.0;51.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-3;-10;346;-7;472;841;457;436;57.0;6.0;57.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-3;-10;336;-7;468;836;452;427;67.0;10.0;;
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;326;-7;458;854;442;422;3.0;3.0;3.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;328;-7;448;849;433;417;4.0;1.0;6.0;2.0
137;135;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-3;-10;318;-7;438;838;428;434;16.0;10.0;16.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;8;-3;-10;308;-7;543;828;412;429;2.0;2.0;2.0;
139;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-3;-10;321;-7;533;823;397;424;10.0;8.0;10.0;
140;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-3;-10;311;-7;523;818;388;434;14.0;4.0;14.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-3;-10;301;-7;548;813;383;425;21.0;7.0;21.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;67;-3;-10;291;-7;536;844;378;420;5.0;5.0;15.0;10.0
143;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;-3;-10;281;-7;526;830;447;406;8.0;8.0;12.0;4.0
144;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;271;-7;529;820;437;396;12.0;0.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-3;-10;261;-7;543;815;427;391;22.0;10.0;22.0;
146;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-3;-10;251;-7;533;834;418;381;1.0;1.0;1.0;0.0
147;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;257;-7;523;825;413;372;7.0;6.0;7.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-10;247;-7;529;820;408;367;16.0;9.0;16.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;259;-7;522;815;403;362;20.0;4.0;20.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;267;-7;510;810;398;357;27.0;7.0;27.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;257;-7;523;805;393;352;27.0;0.0;27.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;258;-7;511;800;388;347;33.0;6.0;33.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-3;-10;248;-7;536;795;383;342;36.0;3.0;36.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-3;-10;238;-7;524;790;427;337;39.0;3.0;39.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-3;-10;236;-7;514;785;418;332;49.0;10.0;;
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;13;-3;-10;309;-7;504;771;408;322;5.0;5.0;5.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;299;-7;494;766;415;317;15.0;10.0;15.0;
158;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;289;-7;490;761;405;312;21.0;6.0;21.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;287;-7;478;756;400;307;29.0;8.0;29.0;
