;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;861;-5;937;-5;894;905;966;915;41.0;9.0;41.0;
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;847;-5;927;-5;900;900;961;910;50.0;9.0;50.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;837;-5;943;-5;890;895;956;905;52.0;2.0;52.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;842;-5;933;-5;880;890;951;900;60.0;8.0;60.0;
20;21;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;809;-5;923;-5;870;880;992;890;4.0;4.0;4.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;807;-5;913;-5;860;875;987;885;9.0;5.0;9.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;802;-5;942;-5;850;870;975;880;9.0;0.0;9.0;
23;24;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;782;-5;932;-5;840;865;970;875;13.0;4.0;13.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;766;-5;922;-5;830;860;960;885;13.0;0.0;13.0;
25;26;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;757;-5;924;-5;820;855;951;876;15.0;2.0;15.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;752;-5;914;-5;810;850;946;871;16.0;1.0;16.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;742;-5;936;-5;800;845;941;866;21.0;5.0;21.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;726;-5;939;-5;790;840;936;861;25.0;4.0;25.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;65;719;-5;974;-5;778;835;931;856;25.0;0.0;25.0;
30;31;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;644;-5;964;-5;773;825;921;924;5.0;5.0;5.0;
31;32;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;68;632;-5;967;-5;763;820;909;919;15.0;10.0;15.0;
32;33;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;559;-5;957;-5;753;810;988;909;4.0;4.0;4.0;
33;34;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;562;-5;947;-5;743;805;972;904;9.0;5.0;9.0;
34;35;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;533;-5;937;-5;733;800;962;927;16.0;7.0;16.0;
35;36;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;528;-5;927;-5;731;795;957;906;21.0;5.0;21.0;
36;37;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;499;-5;917;-5;721;785;952;926;10.0;10.0;10.0;
37;38;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;494;-5;907;-5;711;780;949;921;17.0;7.0;17.0;
38;39;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;489;-5;916;-5;701;775;926;916;27.0;10.0;27.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;491;-5;906;-5;689;770;921;911;32.0;5.0;32.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;481;-5;896;-5;730;765;916;906;33.0;1.0;33.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;481;-5;886;-5;720;760;911;901;33.0;0.0;;
42;43;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;9;421;-5;876;-5;710;750;966;891;5.0;5.0;5.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;407;-5;866;-5;713;745;961;886;15.0;10.0;15.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;405;-5;856;-5;703;740;956;881;25.0;10.0;25.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;397;-5;846;-5;713;735;951;876;32.0;7.0;;
46;47;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;11;353;-5;836;-5;703;725;1003;866;2.0;2.0;2.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;356;-5;826;-5;693;720;998;861;3.0;1.0;3.0;
48;49;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;351;-5;816;-5;683;715;983;867;6.0;3.0;6.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;369;-5;806;-5;673;710;978;862;12.0;6.0;12.0;
50;51;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;11;335;-5;833;-5;668;705;968;857;20.0;8.0;20.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;342;-5;823;-5;658;700;963;852;29.0;9.0;29.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;329;-5;813;-5;648;712;958;847;2.0;2.0;10.0;8.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;354;-5;803;-5;638;703;953;842;13.0;3.0;13.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;349;-5;793;-5;637;698;948;837;14.0;1.0;14.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;1;334;-5;783;-5;632;693;943;877;15.0;1.0;15.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;324;-5;788;-5;622;688;938;868;15.0;0.0;15.0;
57;58;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;82;302;-5;778;-5;612;683;933;863;24.0;9.0;24.0;
58;59;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;24;215;-5;768;-5;602;673;1019;853;8.0;8.0;8.0;
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;10;223;-5;758;-5;592;668;1014;843;15.0;7.0;15.0;
60;61;10;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;208;-5;748;-5;596;663;999;828;22.0;7.0;22.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;191;-5;764;-5;586;658;994;823;23.0;1.0;23.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;178;-5;763;-5;576;653;989;818;29.0;6.0;29.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;155;-5;753;-5;566;689;979;808;7.0;7.0;14.0;7.0
64;65;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;158;-5;743;-5;556;680;970;799;23.0;9.0;23.0;
65;66;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;127;-5;770;-5;546;670;965;789;10.0;10.0;10.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;136;-5;760;-5;536;665;960;784;10.0;0.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;131;-5;750;-5;559;660;955;779;20.0;10.0;20.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;134;-5;740;-5;549;655;950;774;30.0;10.0;30.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;143;-5;730;-5;539;650;945;769;32.0;2.0;32.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;136;-5;734;-5;527;645;940;764;35.0;3.0;35.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;133;-5;724;-5;517;640;935;759;40.0;5.0;40.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;116;-5;714;-5;523;635;930;754;47.0;7.0;47.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;128;-5;704;-5;513;630;925;749;56.0;9.0;56.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;113;-5;694;-5;503;649;920;744;0.0;0.0;0.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;113;-5;684;-5;493;644;915;739;8.0;8.0;8.0;
76;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;102;-5;674;-5;483;639;910;747;13.0;5.0;13.0;
77;78;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;84;-5;664;-5;473;634;944;742;20.0;7.0;20.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;98;-5;654;-5;468;629;939;737;23.0;3.0;23.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;93;-5;644;-5;468;624;927;732;30.0;7.0;30.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;68;-5;634;-5;458;657;917;727;7.0;7.0;12.0;5.0
81;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;63;-5;634;-5;448;648;908;722;21.0;9.0;21.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;58;-5;634;-5;436;643;903;717;29.0;8.0;29.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;67;-5;624;-5;426;633;898;707;6.0;6.0;6.0;
84;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;55;-5;614;-5;416;628;913;702;6.0;0.0;6.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;65;-5;604;-5;406;623;904;697;10.0;4.0;10.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;55;-5;594;-5;406;618;899;692;19.0;9.0;19.0;
87;88;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;32;-5;584;-5;443;613;894;687;19.0;0.0;19.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;16;-5;574;-5;433;608;889;728;19.0;0.0;19.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;35;-5;564;-5;423;603;884;723;26.0;7.0;26.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;30;-5;554;-5;416;598;879;718;29.0;3.0;29.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;16;-5;544;-5;421;593;874;713;37.0;8.0;37.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;20;-5;534;-5;409;588;869;708;46.0;9.0;46.0;
93;94;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;6;-5;-5;524;-5;404;610;864;703;9.0;9.0;11.0;2.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-5;-5;514;-5;399;601;871;698;20.0;9.0;20.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-5;504;-5;402;596;862;693;25.0;5.0;25.0;
96;97;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-5;494;-5;392;652;854;683;4.0;4.0;12.0;8.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-5;484;-5;395;643;849;674;22.0;10.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-5;474;-5;401;638;839;669;31.0;9.0;31.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-5;-5;464;-5;391;628;830;676;6.0;6.0;7.0;1.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-5;454;-5;381;619;825;701;10.0;3.0;10.0;
101;102;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-5;444;-5;371;614;837;691;20.0;10.0;20.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-5;434;-5;361;619;828;686;7.0;7.0;11.0;4.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;25;-5;-5;428;-5;351;610;823;681;16.0;5.0;16.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-5;-5;418;-5;341;637;809;671;4.0;4.0;9.0;5.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-5;427;-5;331;626;804;666;11.0;2.0;11.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-5;417;-5;339;621;793;661;21.0;10.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;407;-5;341;616;788;656;22.0;1.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-5;412;-5;329;611;783;651;22.0;0.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-5;402;-5;332;606;778;646;32.0;10.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-5;392;-5;337;601;773;641;35.0;3.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-5;382;-5;338;596;768;636;44.0;9.0;44.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-5;-5;372;-5;372;586;758;626;0.0;0.0;6.0;6.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-5;362;-5;362;577;744;617;14.0;8.0;14.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;352;-5;371;572;734;612;24.0;10.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-5;353;-5;359;567;729;607;30.0;6.0;30.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;110;-5;-5;343;-5;347;578;724;597;2.0;2.0;11.0;9.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;13;-5;-5;333;-5;342;564;828;583;1.0;1.0;;
118;118;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;13;-5;-5;333;-5;342;559;823;578;;;6.0;5.0
119;118;6;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;13;-5;-5;333;-5;342;553;817;572;;;9.0;3.0
120;118;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;13;-5;-5;333;-5;342;553;810;572;;;9.0;
121;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;10;-5;-5;323;-5;337;548;820;562;15.0;6.0;15.0;
122;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-5;313;-5;327;558;810;557;0.0;0.0;4.0;4.0
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-5;303;-5;325;549;805;552;4.0;0.0;4.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-5;-5;312;-5;318;544;800;547;9.0;5.0;9.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-5;302;-5;336;539;795;542;18.0;9.0;18.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-5;292;-5;344;534;790;537;25.0;7.0;25.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-5;-5;282;-5;332;524;844;527;1.0;1.0;4.0;3.0
128;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-5;272;-5;342;515;835;518;11.0;7.0;11.0;
129;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-5;293;-5;332;510;820;513;19.0;8.0;19.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-5;283;-5;337;505;811;508;23.0;4.0;23.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-5;273;-5;350;500;806;503;26.0;3.0;26.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;3;-5;-5;358;-5;338;495;801;498;27.0;1.0;27.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-5;348;-5;335;490;796;493;31.0;4.0;31.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-5;338;-5;350;485;791;483;34.0;3.0;34.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-5;364;-5;340;480;786;474;36.0;2.0;36.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;354;-5;341;475;781;469;36.0;0.0;36.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;344;-5;345;470;776;464;40.0;4.0;40.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-5;334;-5;369;465;771;459;46.0;6.0;46.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;324;-5;372;460;766;454;51.0;5.0;51.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-5;328;-5;360;455;761;449;54.0;3.0;54.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-5;318;-5;375;450;756;444;63.0;9.0;63.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-5;308;-5;386;445;751;439;73.0;10.0;73.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-5;298;-5;390;440;746;434;81.0;8.0;81.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-5;288;-5;378;435;741;459;88.0;7.0;88.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-5;319;-5;368;430;736;450;94.0;6.0;94.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-5;309;-5;362;425;731;445;103.0;9.0;103.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-5;299;-5;350;456;721;440;10.0;10.0;16.0;6.0
148;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-5;307;-5;340;447;712;435;18.0;2.0;18.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-5;297;-5;343;442;707;430;18.0;0.0;18.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;287;-5;342;437;702;425;18.0;0.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;277;-5;343;432;697;420;26.0;8.0;26.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-5;291;-5;331;427;692;415;30.0;4.0;30.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-5;302;-5;319;422;687;410;31.0;1.0;31.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-5;292;-5;344;417;682;405;33.0;2.0;33.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-5;312;-5;332;412;677;395;43.0;10.0;43.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-5;317;-5;322;407;672;386;53.0;10.0;53.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-5;307;-5;310;444;667;381;0.0;0.0;;
158;155;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-5;307;-5;310;440;667;381;;;9.0;9.0
159;155;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-5;307;-5;310;437;667;381;;;19.0;10.0
160;155;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-5;307;-5;308;437;667;381;;;19.0;
