;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;42;600;-10;785;-1;810;802;806;1007;13.0;1.0;13.0;
35;36;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;548;-10;775;-1;854;792;796;1002;7.0;7.0;7.0;
36;37;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;543;-10;765;-1;870;787;776;997;10.0;3.0;10.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;533;-10;755;-1;900;782;771;992;20.0;10.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;528;-10;745;-1;893;777;766;987;21.0;1.0;21.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;527;-10;735;-1;883;772;761;982;31.0;10.0;31.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;529;-10;725;-1;873;767;756;977;32.0;1.0;32.0;
41;42;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;548;-10;715;-1;863;757;746;967;8.0;8.0;8.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;549;-10;705;-1;853;752;741;962;15.0;7.0;15.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;533;-10;724;-1;843;747;736;957;19.0;4.0;19.0;
44;45;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;24;518;-10;759;-1;838;742;721;952;29.0;10.0;29.0;
45;46;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;484;-10;749;-1;828;769;716;942;5.0;5.0;5.0;
46;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;473;-10;739;-1;818;764;729;937;11.0;6.0;11.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;20;448;-10;750;-1;813;759;724;932;21.0;10.0;21.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;423;-10;740;-1;803;793;719;922;5.0;5.0;5.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;406;-10;730;-1;838;788;714;917;12.0;7.0;12.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;396;-10;739;-1;826;783;709;912;16.0;4.0;16.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;386;-10;729;-1;846;778;704;907;23.0;7.0;23.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;370;-10;755;-1;836;773;699;902;30.0;7.0;30.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;363;-10;759;-1;824;768;694;897;34.0;4.0;34.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;370;-10;749;-1;819;763;689;892;36.0;2.0;36.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;1;363;-10;739;-1;911;758;684;887;42.0;6.0;42.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;353;-10;740;-1;899;753;679;882;47.0;5.0;47.0;
57;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;337;-10;730;-1;889;748;669;903;50.0;3.0;;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;19;320;-10;720;-1;884;764;664;898;10.0;10.0;10.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;291;-10;757;-1;874;759;659;893;15.0;5.0;15.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;282;-10;747;-1;876;754;654;888;18.0;3.0;18.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;295;-10;737;-1;869;749;649;883;19.0;1.0;19.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;287;-10;727;-1;866;744;644;878;28.0;9.0;28.0;
63;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;275;-10;717;-1;856;739;654;873;36.0;8.0;36.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;1;303;-10;707;-1;846;734;649;863;41.0;5.0;41.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;298;-10;697;-1;845;729;637;858;48.0;7.0;;
66;67;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;265;-10;687;-1;835;719;632;853;7.0;7.0;12.0;5.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;253;-10;698;-1;825;707;627;848;19.0;7.0;19.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;244;-10;696;-1;820;702;622;843;22.0;3.0;22.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;263;-10;686;-1;810;697;617;838;26.0;4.0;26.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;246;-10;693;-1;800;692;612;833;27.0;1.0;27.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;257;-10;683;-1;788;687;607;828;35.0;8.0;35.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;252;-10;677;-1;781;682;602;823;42.0;7.0;42.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;245;-10;667;-1;782;677;597;818;47.0;5.0;47.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;233;-10;657;-1;789;672;592;813;53.0;6.0;53.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;19;225;-10;763;-1;779;667;587;808;55.0;2.0;55.0;
76;77;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;196;-10;753;-1;769;657;582;836;8.0;8.0;8.0;
77;78;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;53;171;-10;743;-1;759;652;617;831;14.0;6.0;14.0;
78;79;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;108;-10;733;-1;812;642;612;821;2.0;2.0;8.0;6.0
79;80;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;103;-10;729;-1;802;627;607;806;15.0;7.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;98;-10;719;-1;811;622;602;801;24.0;9.0;24.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;87;-10;782;-1;801;617;597;796;33.0;9.0;33.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;74;-10;772;-1;826;612;592;791;37.0;4.0;37.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;69;-10;762;-1;823;607;587;786;46.0;9.0;46.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;56;-10;752;-1;827;602;582;781;55.0;9.0;55.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;71;-10;742;-1;817;597;577;776;61.0;6.0;61.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;63;-10;744;-1;807;592;572;771;64.0;3.0;64.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;35;43;-10;734;-1;797;638;567;766;8.0;8.0;8.0;
88;89;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];52;25;3;-10;724;-1;792;633;609;756;11.0;3.0;13.0;2.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;35;-10;714;-1;782;616;604;751;7.0;7.0;7.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;30;-10;725;-1;772;611;592;746;9.0;2.0;9.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;8;-10;747;-1;762;606;587;741;18.0;9.0;18.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;737;-1;763;601;582;736;23.0;5.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;745;-1;751;596;577;731;30.0;7.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;735;-1;747;591;572;726;31.0;1.0;31.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;740;-1;735;586;567;721;36.0;5.0;36.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;730;-1;750;581;562;716;43.0;7.0;;
97;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;730;-1;748;581;562;716;;;43.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;720;-1;745;576;557;711;51.0;8.0;51.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-1;-10;710;-1;733;571;552;744;52.0;1.0;52.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-1;-10;709;-1;728;566;547;735;57.0;5.0;57.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;699;-1;716;589;542;730;2.0;2.0;7.0;5.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;712;-1;706;580;537;725;7.0;0.0;7.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-10;702;-1;702;575;532;720;7.0;0.0;7.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-1;-10;692;-1;690;570;548;715;8.0;1.0;8.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-1;-10;704;-1;680;565;539;710;8.0;0.0;8.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;694;-1;677;560;534;705;12.0;4.0;12.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-1;-10;684;-1;665;555;529;734;13.0;1.0;13.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;685;-1;655;550;524;725;19.0;6.0;19.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;686;-1;643;545;519;720;29.0;10.0;29.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-1;-10;676;-1;664;540;514;715;35.0;6.0;35.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-1;-10;706;-1;652;535;509;710;36.0;1.0;36.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;-1;-10;696;-1;640;530;504;728;44.0;8.0;44.0;
113;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-1;-10;686;-1;630;593;494;719;5.0;5.0;14.0;9.0
114;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;676;-1;634;584;485;714;22.0;8.0;22.0;
115;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-1;-10;666;-1;624;574;475;736;8.0;8.0;18.0;10.0
116;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-1;-10;656;-1;614;592;470;727;3.0;3.0;13.0;10.0
117;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;646;-1;611;582;465;722;13.0;0.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;636;-1;613;577;460;717;14.0;1.0;14.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;635;-1;601;572;455;712;14.0;0.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;625;-1;609;567;450;707;15.0;1.0;15.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;615;-1;597;562;445;717;21.0;6.0;21.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-1;-10;605;-1;650;557;440;708;30.0;9.0;30.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;595;-1;649;552;435;703;40.0;10.0;40.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-10;605;-1;637;547;430;698;50.0;10.0;50.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-1;-10;595;-1;641;542;425;693;51.0;1.0;51.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;15;-1;-10;585;-1;629;625;415;688;3.0;3.0;6.0;3.0
127;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;575;-1;619;616;406;701;13.0;7.0;13.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-1;-10;578;-1;609;611;401;692;16.0;3.0;26.0;10.0
129;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-1;-10;568;-1;599;597;438;682;1.0;1.0;1.0;
130;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-1;-10;565;-1;589;592;433;671;7.0;6.0;14.0;7.0
131;131;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;555;-1;579;621;420;666;0.0;0.0;8.0;8.0
132;132;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;545;-1;596;607;415;661;14.0;6.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;535;-1;595;602;410;656;18.0;4.0;18.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;-1;-10;559;-1;583;597;405;651;23.0;5.0;23.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-1;-10;549;-1;571;587;395;695;1.0;1.0;4.0;3.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;556;-1;561;578;386;686;11.0;7.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;546;-1;573;573;381;681;19.0;8.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;2;-1;-10;536;-1;693;568;376;676;29.0;10.0;29.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;536;-1;681;563;371;671;38.0;9.0;38.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-1;-10;526;-1;674;558;366;666;44.0;6.0;44.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-1;-10;516;-1;662;583;356;656;7.0;7.0;16.0;9.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;506;-1;663;574;347;647;17.0;1.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-1;-10;553;-1;651;569;342;642;18.0;1.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;543;-1;648;564;337;637;26.0;8.0;26.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-1;-10;533;-1;636;559;332;646;32.0;6.0;32.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-1;-10;532;-1;631;554;327;637;35.0;3.0;35.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;546;-1;619;549;322;632;40.0;5.0;40.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;536;-1;625;544;317;627;46.0;6.0;46.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;526;-1;630;539;312;622;51.0;5.0;51.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-1;-10;516;-1;618;556;307;617;2.0;2.0;4.0;2.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-1;-10;506;-1;608;547;339;607;11.0;7.0;11.0;
152;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-1;-10;510;-1;603;542;330;598;16.0;5.0;16.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;513;-1;593;537;320;593;20.0;4.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;503;-1;593;532;315;588;29.0;9.0;29.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;493;-1;588;527;310;583;32.0;3.0;32.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;483;-1;587;522;305;578;32.0;0.0;32.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;65;-1;-10;473;-1;619;517;295;573;37.0;5.0;;
158;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-1;-10;463;-1;609;503;286;646;6.0;6.0;7.0;1.0
159;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;468;-1;599;493;281;641;9.0;2.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;458;-1;603;488;276;636;15.0;6.0;15.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-1;-10;448;-1;591;483;291;626;17.0;2.0;17.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;445;-1;581;478;282;617;24.0;7.0;24.0;
