;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;221;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;23;897;-10;988;169;918;976;930;935;1.0;1.0;1.0;
11;12;169;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;12;887;-10;978;47;908;971;925;930;8.0;7.0;8.0;
12;13;47;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];61;3;882;-10;968;51;898;966;915;925;18.0;10.0;18.0;
13;14;51;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];88;25;877;-10;1046;-10;888;961;910;920;21.0;3.0;21.0;
14;15;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;37;878;-10;1036;-10;878;951;905;915;0.0;0.0;0.0;
15;16;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;836;-10;1073;-10;868;946;900;905;6.0;6.0;6.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;817;-10;1084;-10;858;941;895;900;10.0;4.0;10.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;1;812;-10;1076;-10;851;936;890;895;14.0;4.0;14.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;807;-10;1066;-10;854;931;885;890;24.0;10.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;807;-10;1056;-10;842;926;880;885;25.0;1.0;25.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;796;-10;1064;-10;832;921;875;880;33.0;8.0;33.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;784;-10;1088;-10;827;916;870;875;41.0;8.0;41.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;795;-10;1078;-10;817;911;865;870;46.0;5.0;46.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;784;-10;1068;-10;820;906;860;865;52.0;6.0;52.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;785;-10;1058;-10;808;901;855;860;58.0;6.0;58.0;
25;26;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;764;-10;1048;-10;825;896;850;850;68.0;10.0;68.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;752;-10;1038;-10;815;906;845;845;5.0;5.0;5.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;765;-10;1028;-10;805;901;835;840;5.0;0.0;5.0;
28;29;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;756;-10;1018;-10;835;896;826;835;5.0;0.0;5.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;742;-10;1008;-10;838;891;821;830;7.0;2.0;7.0;
30;31;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;720;-10;998;-10;828;886;811;856;10.0;3.0;10.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;719;-10;988;-10;823;881;806;851;11.0;1.0;11.0;
32;33;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;704;-10;978;-10;838;876;791;846;20.0;9.0;20.0;
33;34;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;710;-10;968;-10;828;871;786;841;21.0;1.0;21.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;705;-10;970;-10;816;866;781;836;28.0;7.0;28.0;
35;36;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;695;-10;960;-10;804;861;776;831;37.0;9.0;37.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;712;-10;950;-10;794;856;771;826;42.0;5.0;42.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;689;-10;940;-10;789;846;766;848;5.0;5.0;5.0;
38;39;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;678;-10;930;-10;779;841;788;843;8.0;3.0;8.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;22;725;-10;920;-10;769;836;779;838;13.0;5.0;13.0;
40;41;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;698;-10;910;-10;798;831;769;828;21.0;8.0;21.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;720;-10;900;-10;788;821;764;823;9.0;9.0;9.0;
42;43;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;715;-10;890;-10;806;816;745;818;14.0;5.0;14.0;
43;44;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;716;-10;880;-10;796;811;732;813;18.0;4.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;711;-10;870;-10;790;806;727;808;21.0;3.0;21.0;
45;46;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;18;676;-10;860;-10;780;796;760;798;4.0;4.0;4.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;653;-10;850;-10;770;791;755;819;8.0;4.0;8.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;666;-10;840;-10;760;786;735;814;14.0;6.0;14.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;649;-10;848;-10;750;781;730;809;15.0;1.0;15.0;
49;50;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;649;-10;838;-10;740;776;713;804;17.0;2.0;17.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;644;-10;839;-10;728;771;708;799;25.0;8.0;25.0;
51;52;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;7;604;-10;829;-10;718;846;698;789;1.0;1.0;1.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;592;-10;831;-10;708;841;693;784;4.0;3.0;4.0;
53;54;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;594;-10;821;-10;698;836;683;779;11.0;7.0;11.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;589;-10;811;-10;722;831;668;774;13.0;2.0;13.0;
55;56;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;1;553;-10;845;-10;717;826;658;764;13.0;0.0;13.0;
56;57;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;548;-10;835;-10;721;821;641;759;15.0;2.0;15.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;535;-10;825;-10;724;816;636;754;20.0;5.0;20.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;9;572;-10;815;-10;714;811;631;749;20.0;0.0;20.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;558;-10;822;-10;704;806;626;744;21.0;1.0;21.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;554;-10;812;-10;694;801;621;739;27.0;6.0;;
61;61;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;552;-10;812;-10;692;801;621;739;;;27.0;
62;61;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;550;-10;812;-10;690;801;621;739;;;27.0;
63;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;566;-10;802;-10;678;796;616;734;28.0;1.0;28.0;
64;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;540;-10;792;-10;702;791;606;729;33.0;5.0;33.0;
65;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;540;-10;782;-10;692;786;601;724;34.0;1.0;34.0;
66;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;535;-10;772;-10;697;781;589;719;37.0;3.0;37.0;
67;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;536;-10;762;-10;687;776;584;714;46.0;9.0;46.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;525;-10;765;-10;677;771;579;709;50.0;4.0;50.0;
69;68;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;500;-10;755;-10;667;766;574;734;58.0;8.0;58.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;490;-10;745;-10;676;761;569;729;58.0;0.0;;
71;70;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;500;-10;735;-10;666;751;559;724;9.0;9.0;9.0;
72;71;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;474;-10;725;-10;656;746;554;714;17.0;8.0;17.0;
73;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;469;-10;724;-10;646;741;549;705;18.0;1.0;18.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;462;-10;731;-10;634;736;544;700;27.0;9.0;27.0;
75;74;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;4;405;-10;721;-10;624;726;534;766;9.0;9.0;18.0;9.0
76;75;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;400;-10;711;-10;614;714;522;770;28.0;10.0;28.0;
77;76;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;395;-10;722;-10;604;709;517;757;29.0;1.0;29.0;
78;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;382;-10;712;-10;623;704;512;752;34.0;5.0;34.0;
79;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;361;-10;702;-10;645;694;507;742;3.0;3.0;12.0;9.0
80;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;53;356;-10;718;-10;635;685;502;733;18.0;6.0;18.0;
81;80;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;21;367;-10;708;-10;625;675;492;723;2.0;2.0;2.0;
82;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;73;341;-10;698;-10;669;670;482;718;10.0;8.0;10.0;
83;82;73;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;258;-10;688;-10;742;660;477;713;0.0;0.0;5.0;5.0
84;83;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;253;-10;678;-10;742;641;472;708;7.0;2.0;7.0;
85;84;16;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;248;-10;668;-10;732;636;446;730;17.0;10.0;17.0;
86;85;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;263;-10;658;-10;722;631;426;725;23.0;6.0;23.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;256;-10;648;-10;745;626;421;720;23.0;0.0;23.0;
88;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;46;254;-10;638;-10;740;621;416;715;33.0;10.0;;
89;88;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;203;-10;628;-10;788;611;411;705;6.0;6.0;13.0;7.0
90;89;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;213;-10;618;-10;778;599;406;693;16.0;3.0;16.0;
91;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;196;-10;608;-10;793;594;401;688;19.0;3.0;19.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;184;-10;598;-10;802;589;396;683;21.0;2.0;21.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;177;-10;588;-10;801;584;391;678;30.0;9.0;30.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;159;-10;599;-10;791;579;386;673;32.0;2.0;32.0;
95;94;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;144;-10;589;-10;781;574;404;668;38.0;6.0;38.0;
96;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;169;-10;579;-10;771;564;399;658;0.0;0.0;0.0;
97;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;164;-10;579;-10;761;559;387;653;0.0;0.0;0.0;
98;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;183;-10;569;-10;751;554;377;648;3.0;3.0;3.0;
99;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;168;-10;559;-10;741;549;372;659;4.0;1.0;4.0;
100;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;163;-10;565;-10;731;544;360;654;13.0;9.0;13.0;
101;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;150;-10;555;-10;735;539;355;649;17.0;4.0;17.0;
102;101;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;125;-10;545;-10;725;534;385;644;19.0;2.0;19.0;
103;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;110;-10;554;-10;715;529;380;639;29.0;10.0;29.0;
104;103;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;78;-10;594;-10;705;519;375;629;8.0;8.0;12.0;4.0
105;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;68;-10;599;-10;695;510;370;620;14.0;2.0;14.0;
106;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;50;-10;609;-10;685;505;365;615;15.0;1.0;15.0;
107;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;48;-10;599;-10;675;500;360;610;24.0;9.0;24.0;
108;107;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;35;-10;634;-10;665;495;355;605;24.0;0.0;24.0;
109;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;83;26;-10;634;-10;655;490;350;600;31.0;7.0;;
110;109;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;5;-10;-10;624;-10;645;480;440;590;7.0;7.0;14.0;7.0
111;110;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;614;-10;650;468;428;573;23.0;9.0;23.0;
112;111;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;604;-10;651;463;423;560;23.0;0.0;23.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;594;-10;671;458;418;555;31.0;8.0;31.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;601;-10;659;453;413;550;33.0;2.0;33.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;591;-10;684;448;408;545;40.0;7.0;40.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;42;-10;-10;581;-10;719;443;403;540;50.0;10.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;25;-10;-10;571;-10;709;513;393;530;1.0;1.0;1.0;
118;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;-10;-10;561;-10;699;508;431;516;5.0;4.0;11.0;6.0
119;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;551;-10;689;517;426;511;1.0;1.0;1.0;
120;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-10;-10;541;-10;684;512;424;506;7.0;6.0;7.0;
121;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;531;-10;702;507;412;501;14.0;7.0;14.0;
122;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;-10;-10;521;-10;718;502;396;491;21.0;7.0;;
123;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;511;-10;708;522;386;486;9.0;9.0;13.0;4.0
124;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;501;-10;722;510;381;481;13.0;0.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;491;-10;728;505;376;476;15.0;2.0;15.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-10;481;-10;716;500;397;471;16.0;1.0;16.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;-10;-10;520;-10;711;495;388;466;20.0;4.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;510;-10;719;490;383;461;28.0;8.0;28.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;500;-10;718;485;378;456;34.0;6.0;34.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;529;-10;706;480;373;451;40.0;6.0;40.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;519;-10;706;475;368;446;45.0;5.0;45.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;509;-10;694;465;363;468;2.0;2.0;6.0;4.0
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;509;-10;684;456;358;459;13.0;7.0;13.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;499;-10;672;451;361;454;14.0;1.0;14.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;506;-10;662;446;352;449;23.0;9.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;496;-10;655;441;347;444;32.0;9.0;32.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;486;-10;672;431;342;434;3.0;3.0;13.0;10.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;476;-10;680;422;337;425;21.0;8.0;21.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;466;-10;688;417;327;420;27.0;6.0;27.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;456;-10;703;412;318;415;27.0;0.0;27.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;461;-10;691;407;313;410;31.0;4.0;31.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-10;-10;466;-10;679;402;308;405;37.0;6.0;;
143;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;17;-10;-10;456;-10;669;452;294;395;1.0;1.0;1.0;0.0
144;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;26;-10;-10;446;-10;659;442;321;390;4.0;3.0;4.0;
145;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-10;-10;436;-10;649;437;316;406;6.0;2.0;6.0;
146;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;426;-10;664;432;302;401;6.0;0.0;6.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;-10;-10;453;-10;652;427;297;396;14.0;8.0;14.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-10;-10;443;-10;640;422;292;429;20.0;6.0;20.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;433;-10;649;417;287;420;30.0;10.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;423;-10;664;412;282;415;32.0;2.0;32.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;413;-10;661;407;277;410;39.0;7.0;39.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;403;-10;667;402;272;405;42.0;3.0;42.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;393;-10;655;397;289;400;49.0;7.0;49.0;
154;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;383;-10;645;387;280;431;4.0;4.0;10.0;6.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;373;-10;645;378;275;422;16.0;6.0;16.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;363;-10;633;373;289;417;17.0;1.0;17.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-10;-10;353;-10;623;368;280;430;24.0;7.0;;
158;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-10;-10;343;-10;613;403;275;421;3.0;3.0;3.0;
