;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-1;745;-10;562;599;712;880;6.0;6.0;8.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-1;745;-10;552;590;707;875;10.0;2.0;10.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-1;735;-10;540;585;702;887;13.0;3.0;13.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-1;725;-10;562;580;697;878;20.0;7.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-1;715;-10;567;575;692;873;24.0;4.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-1;705;-10;567;570;687;868;27.0;3.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-1;695;-10;574;565;682;863;27.0;0.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-1;685;-10;584;560;677;858;27.0;0.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-1;675;-10;584;555;672;853;34.0;7.0;34.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-2;-1;665;-10;572;550;662;875;40.0;6.0;40.0;
103;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-2;-1;655;-10;562;569;653;866;1.0;1.0;1.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-2;-1;675;-10;552;564;638;856;2.0;1.0;2.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-1;665;-10;555;559;629;847;8.0;6.0;8.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-1;655;-10;545;554;637;842;13.0;5.0;13.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-1;651;-10;540;549;628;837;16.0;3.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-1;652;-10;528;544;623;832;18.0;2.0;18.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-2;-1;642;-10;516;539;613;873;18.0;0.0;18.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-1;643;-10;506;534;604;864;18.0;0.0;18.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-1;633;-10;528;529;594;859;27.0;9.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-1;639;-10;516;524;589;854;37.0;10.0;37.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-1;629;-10;518;519;584;849;42.0;5.0;42.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-1;619;-10;531;514;579;844;44.0;2.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-2;-1;609;-10;531;509;574;839;47.0;3.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;-2;-1;599;-10;521;495;560;911;3.0;3.0;12.0;9.0
117;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-1;600;-10;511;485;550;906;15.0;3.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-1;590;-10;518;480;545;901;18.0;3.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-1;580;-10;535;475;540;896;26.0;8.0;26.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-2;-1;570;-10;523;470;535;933;31.0;5.0;31.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-1;560;-10;527;465;530;924;34.0;3.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-1;550;-10;525;460;525;919;36.0;2.0;36.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;38;-2;-1;540;-10;513;478;515;914;6.0;6.0;9.0;3.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-2;-1;530;-10;547;469;506;904;16.0;7.0;16.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-2;-1;555;-10;542;464;501;895;24.0;8.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-2;-1;572;-10;535;459;496;890;26.0;2.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-1;577;-10;523;454;491;885;27.0;1.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-1;567;-10;519;449;486;880;34.0;7.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-1;557;-10;522;444;481;875;37.0;3.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-1;547;-10;533;439;476;870;39.0;2.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-1;537;-10;528;434;471;865;47.0;8.0;47.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-1;527;-10;525;429;466;860;52.0;5.0;52.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-1;517;-10;533;424;461;855;53.0;1.0;53.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-1;507;-10;535;419;456;850;56.0;3.0;56.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-1;497;-10;537;414;451;845;62.0;6.0;62.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;-2;-1;487;-10;525;409;475;835;62.0;0.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-1;477;-10;515;431;466;826;1.0;1.0;10.0;9.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-2;-1;478;-10;505;421;461;821;13.0;3.0;17.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;13;-2;-1;468;-10;495;448;447;811;3.0;3.0;8.0;5.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-1;458;-10;485;438;459;806;8.0;0.0;8.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-1;448;-10;492;433;448;801;12.0;4.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-2;-1;438;-10;489;428;443;796;21.0;9.0;21.0;
143;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-2;-1;428;-10;479;474;429;787;3.0;3.0;3.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-2;-1;439;-10;469;469;419;782;5.0;2.0;10.0;5.0
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-2;-1;429;-10;494;457;414;777;12.0;2.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-1;434;-10;487;452;409;772;19.0;7.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-2;-1;424;-10;507;447;404;767;20.0;1.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-2;-1;435;-10;495;442;399;762;27.0;7.0;27.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-2;-1;425;-10;488;432;440;752;0.0;0.0;0.0;0.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-1;425;-10;478;423;431;743;5.0;5.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-1;415;-10;482;418;426;738;10.0;5.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-1;424;-10;475;413;421;733;16.0;6.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-1;414;-10;473;408;416;728;24.0;8.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-2;-1;435;-10;461;403;411;723;29.0;5.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-2;-1;425;-10;460;398;406;718;30.0;1.0;30.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-2;-1;415;-10;448;443;396;708;10.0;10.0;20.0;10.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-1;405;-10;438;447;387;699;10.0;10.0;16.0;6.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;83;-2;-1;401;-10;433;437;382;694;24.0;8.0;;
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;6;-2;-1;391;-10;423;423;368;777;6.0;6.0;14.0;8.0
160;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-1;381;-10;431;413;358;767;24.0;10.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-1;379;-10;419;408;353;762;26.0;2.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-1;369;-10;428;403;348;757;28.0;2.0;28.0;
