;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;286;-10;882;-10;716;707;795;981;31.0;10.0;31.0;
50;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;285;-10;872;-10;704;702;790;976;34.0;3.0;;
51;49;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;264;-10;872;-10;704;702;790;976;;;34.0;
52;49;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;243;-10;872;-10;704;702;790;976;;;34.0;
53;50;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;212;-10;862;-10;699;692;785;1000;3.0;3.0;4.0;1.0
54;51;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;207;-10;852;-10;695;683;780;991;10.0;6.0;10.0;
55;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;214;-10;842;-10;685;678;775;986;16.0;6.0;16.0;
56;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;207;-10;832;-10;673;673;770;981;17.0;1.0;17.0;
57;54;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;184;-10;822;-10;663;668;791;971;24.0;7.0;24.0;
58;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;167;-10;812;-10;653;685;786;966;0.0;0.0;0.0;
59;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;157;-10;812;-10;643;680;774;961;5.0;5.0;5.0;
60;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;58;144;-10;802;-10;658;675;769;956;13.0;8.0;13.0;
61;58;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;81;-10;792;-10;648;759;759;946;1.0;1.0;4.0;3.0
62;59;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;71;-10;782;-10;638;747;747;934;11.0;7.0;11.0;
63;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;49;-10;806;-10;628;742;737;924;14.0;3.0;14.0;
64;61;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;52;-10;796;-10;618;737;721;919;14.0;0.0;14.0;
65;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;40;-10;786;-10;620;732;716;914;16.0;2.0;16.0;
66;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;52;-10;776;-10;610;727;711;909;20.0;4.0;20.0;
67;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;29;-10;789;-10;600;722;706;904;29.0;9.0;29.0;
68;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;30;60;-10;779;-10;590;717;701;899;37.0;8.0;37.0;
69;66;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;25;-10;769;-10;580;750;691;889;6.0;6.0;6.0;
70;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;37;-10;759;-10;570;745;686;884;8.0;2.0;8.0;
71;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;24;-10;768;-10;560;740;681;879;16.0;8.0;16.0;
72;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;14;-10;758;-10;604;735;676;874;20.0;4.0;20.0;
73;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;1;-10;748;-10;620;730;671;869;23.0;3.0;23.0;
74;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-4;-10;779;-10;610;720;657;859;0.0;0.0;5.0;5.0
75;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;769;-10;610;711;652;850;11.0;6.0;11.0;
76;73;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;759;-10;614;706;641;845;14.0;3.0;14.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;749;-10;618;701;636;840;20.0;6.0;20.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;739;-10;619;696;631;835;25.0;5.0;25.0;
79;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-4;-10;729;-10;607;691;626;848;35.0;10.0;35.0;
80;77;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-10;719;-10;597;719;616;839;5.0;5.0;13.0;8.0
81;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-4;-10;709;-10;621;710;607;834;14.0;1.0;14.0;
82;79;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-4;-10;699;-10;611;705;592;853;21.0;7.0;21.0;
83;80;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-4;-10;689;-10;601;724;583;839;10.0;10.0;10.0;
84;81;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;679;-10;597;719;578;829;14.0;4.0;15.0;1.0
85;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;-4;-10;694;-10;587;707;573;824;23.0;8.0;23.0;
86;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-4;-10;750;-10;577;697;559;819;1.0;1.0;8.0;7.0
87;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;740;-10;586;688;554;814;9.0;1.0;9.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-10;730;-10;581;683;549;809;14.0;5.0;14.0;
89;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;720;-10;594;678;540;804;23.0;9.0;23.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;710;-10;603;673;535;799;25.0;2.0;25.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;708;-10;591;668;530;794;27.0;2.0;;
92;88;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;708;-10;589;668;530;794;;;27.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-4;-10;698;-10;592;663;525;789;36.0;9.0;36.0;
94;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;44;-4;-10;688;-10;580;653;515;779;6.0;6.0;7.0;1.0
95;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-4;-10;678;-10;570;696;501;765;6.0;6.0;10.0;4.0
96;92;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-4;-10;700;-10;565;686;491;755;11.0;1.0;11.0;
97;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;700;-10;553;681;486;750;12.0;1.0;12.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-4;-10;721;-10;546;676;481;745;21.0;9.0;21.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-4;-10;725;-10;534;671;476;740;23.0;2.0;23.0;
100;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-4;-10;715;-10;522;666;466;766;29.0;6.0;29.0;
101;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;705;-10;534;661;457;757;31.0;2.0;31.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;695;-10;531;656;452;752;41.0;10.0;41.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;0;-4;-10;755;-10;519;651;447;747;44.0;3.0;44.0;
104;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;759;-10;507;646;442;742;52.0;8.0;52.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;767;-10;495;641;437;737;55.0;3.0;55.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;757;-10;512;636;432;732;60.0;5.0;60.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;747;-10;519;631;427;727;65.0;5.0;65.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;737;-10;531;626;422;722;65.0;0.0;65.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-4;-10;755;-10;519;621;412;717;70.0;5.0;70.0;
110;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-4;-10;745;-10;509;611;403;741;6.0;6.0;16.0;10.0
111;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-4;-10;735;-10;523;602;398;732;23.0;7.0;23.0;
112;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;725;-10;513;636;389;727;2.0;2.0;12.0;10.0
113;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-10;715;-10;530;627;384;722;14.0;2.0;14.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-4;-10;705;-10;546;622;379;712;19.0;5.0;19.0;
115;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;713;-10;536;617;374;703;22.0;3.0;22.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;703;-10;542;612;369;698;30.0;8.0;30.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;693;-10;546;607;364;693;32.0;2.0;32.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;683;-10;550;602;359;688;33.0;1.0;33.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;673;-10;559;597;354;683;36.0;3.0;36.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;663;-10;564;592;349;678;39.0;3.0;39.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;653;-10;585;587;344;673;39.0;0.0;39.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;643;-10;581;582;339;668;39.0;0.0;39.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-10;633;-10;607;577;334;663;48.0;9.0;48.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;623;-10;625;572;329;658;50.0;2.0;50.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;613;-10;633;567;324;653;56.0;6.0;56.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;603;-10;629;562;319;648;62.0;6.0;62.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;593;-10;638;557;314;643;70.0;8.0;70.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-4;-10;583;-10;693;552;309;638;70.0;0.0;70.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;573;-10;689;547;304;633;70.0;0.0;70.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-4;-10;563;-10;697;542;299;628;78.0;8.0;78.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;12;-4;-10;553;-10;685;532;342;618;5.0;5.0;14.0;9.0
132;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;543;-10;675;537;333;609;10.0;10.0;20.0;10.0
133;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-4;-10;533;-10;665;546;318;604;4.0;4.0;9.0;5.0
134;130;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;20;-4;-10;523;-10;655;535;302;660;14.0;5.0;14.0;
135;131;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-4;-10;513;-10;645;554;285;655;9.0;9.0;9.0;
136;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-4;-10;503;-10;635;544;280;699;2.0;2.0;2.0;
137;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;22;-4;-10;493;-10;708;539;266;694;10.0;8.0;14.0;4.0
138;134;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-4;-10;483;-10;698;564;261;684;6.0;6.0;6.0;
139;135;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;497;-10;688;559;256;667;15.0;9.0;15.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;487;-10;685;554;251;662;25.0;10.0;25.0;
141;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;28;-4;-10;477;-10;673;549;292;657;35.0;10.0;;
142;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-4;-10;467;-10;663;535;278;688;4.0;4.0;5.0;1.0
143;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;457;-10;666;525;268;683;6.0;1.0;6.0;
144;140;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;35;-4;-10;447;-10;691;520;258;666;10.0;4.0;10.0;
145;141;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;437;-10;681;552;244;661;7.0;7.0;8.0;1.0
146;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;427;-10;676;543;239;656;14.0;6.0;14.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-4;-10;439;-10;664;538;234;651;23.0;9.0;23.0;
148;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;-4;-10;429;-10;652;528;261;641;2.0;2.0;6.0;4.0
149;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-4;-10;443;-10;642;519;252;627;15.0;9.0;15.0;
150;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;-4;-10;433;-10;632;509;276;617;0.0;0.0;0.0;
151;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-4;-10;423;-10;622;504;289;607;1.0;1.0;1.0;
152;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-4;-10;413;-10;618;499;279;602;1.0;0.0;1.0;
153;149;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-4;-10;403;-10;608;494;314;585;5.0;4.0;5.0;
154;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;393;-10;606;489;302;580;15.0;10.0;15.0;
155;151;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;45;-4;-10;415;-10;596;484;297;566;15.0;0.0;15.0;
156;152;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-4;-10;405;-10;586;546;278;556;3.0;3.0;3.0;
157;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;410;-10;576;541;265;551;11.0;8.0;11.0;
158;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;30;-4;-10;400;-10;564;536;285;546;21.0;10.0;;
159;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;-4;-10;448;-10;554;522;276;532;8.0;8.0;12.0;4.0
