;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;976;-10;967;-3;894;925;905;950;20.0;7.0;20.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;968;-10;957;-3;889;920;900;945;27.0;7.0;27.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;958;-10;947;-3;898;915;895;940;30.0;3.0;30.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;958;-10;937;-3;888;910;890;935;39.0;9.0;39.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;947;-10;927;-3;897;905;885;930;49.0;10.0;49.0;
21;22;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;12;913;-10;917;-3;887;895;942;920;2.0;2.0;2.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;61;917;-10;907;-3;877;890;937;915;4.0;2.0;4.0;
23;24;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;8;851;-10;897;-3;867;885;927;986;11.0;7.0;11.0;
24;25;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;858;-10;887;-3;857;880;912;971;19.0;8.0;19.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;844;-10;895;-3;847;875;907;966;19.0;0.0;19.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;846;-10;885;-3;837;870;902;961;28.0;9.0;28.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;841;-10;875;-3;838;865;897;956;32.0;4.0;32.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;830;-10;865;-3;858;860;892;951;36.0;4.0;36.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;835;-10;855;-3;848;855;887;946;43.0;7.0;43.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;810;-10;845;-3;838;918;882;936;6.0;6.0;11.0;5.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;805;-10;835;-3;833;909;877;927;19.0;8.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;793;-10;825;-3;834;904;872;922;22.0;3.0;22.0;
33;34;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;783;-10;815;-3;824;899;885;917;25.0;3.0;25.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;772;-10;805;-3;843;894;880;912;31.0;6.0;31.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;772;-10;795;-3;833;889;868;907;33.0;2.0;33.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;758;-10;785;-3;823;884;863;921;41.0;8.0;41.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;743;-10;775;-3;836;879;858;916;48.0;7.0;;
38;39;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;714;-10;765;-3;826;910;848;911;9.0;9.0;9.0;
39;40;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;690;-10;755;-3;816;905;843;932;14.0;5.0;14.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;685;-10;762;-3;806;900;831;927;17.0;3.0;17.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;680;-10;759;-3;794;895;826;922;22.0;5.0;22.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;651;-10;749;-3;784;917;816;917;3.0;3.0;3.0;
43;44;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;624;-10;739;-3;774;912;811;938;10.0;7.0;10.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;1;671;-10;729;-3;769;907;799;933;16.0;6.0;16.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;666;-10;719;-3;771;902;794;928;18.0;2.0;18.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;653;-10;723;-3;761;897;789;923;22.0;4.0;22.0;
47;48;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;630;-10;713;-3;785;892;779;918;28.0;6.0;28.0;
48;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;606;-10;703;-3;775;882;774;940;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;587;-10;716;-3;765;877;769;935;2.0;2.0;2.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;574;-10;729;-3;755;872;764;930;6.0;4.0;6.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;565;-10;719;-3;770;867;759;925;8.0;2.0;8.0;
52;53;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;6;534;-10;709;-3;838;862;754;920;10.0;2.0;10.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;523;-10;699;-3;852;857;749;915;10.0;0.0;10.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;558;-10;689;-3;842;852;744;910;15.0;5.0;15.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;550;-10;679;-3;839;847;739;905;17.0;2.0;17.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;532;-10;750;-3;829;842;734;900;18.0;1.0;18.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;535;-10;740;-3;819;837;729;895;26.0;8.0;26.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;523;-10;746;-3;809;832;724;890;31.0;5.0;31.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;523;-10;736;-3;797;827;719;885;33.0;2.0;33.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;518;-10;726;-3;792;822;714;880;41.0;8.0;41.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;517;-10;716;-3;780;817;709;875;51.0;10.0;51.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;507;-10;715;-3;775;812;704;870;56.0;5.0;56.0;
63;64;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;487;-10;705;-3;765;807;699;865;61.0;5.0;61.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;478;-10;695;-3;767;802;694;860;68.0;7.0;68.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;473;-10;685;-3;799;797;689;855;77.0;9.0;77.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;469;-10;675;-3;789;792;684;850;86.0;9.0;86.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;454;-10;665;-3;779;787;679;872;96.0;10.0;96.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;454;-10;655;-3;769;782;674;867;101.0;5.0;101.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;440;-10;645;-3;759;800;669;862;8.0;8.0;8.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;428;-10;635;-3;749;795;678;857;18.0;10.0;18.0;
71;72;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;412;-10;625;-3;739;790;673;872;27.0;9.0;;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;34;396;-10;615;-3;729;823;668;867;7.0;7.0;7.0;
73;74;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;13;352;-10;605;-3;768;818;658;857;9.0;2.0;9.0;
74;75;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;334;-10;613;-3;758;813;640;852;13.0;4.0;13.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;332;-10;603;-3;748;808;635;847;19.0;6.0;19.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;307;-10;593;-3;738;798;625;873;4.0;4.0;4.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;290;-10;628;-3;728;793;620;868;12.0;8.0;12.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;285;-10;635;-3;718;788;608;863;16.0;4.0;16.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;35;291;-10;625;-3;708;783;603;858;17.0;1.0;17.0;
80;81;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;251;-10;615;-3;698;773;642;848;9.0;9.0;9.0;
81;82;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;276;-10;605;-3;688;768;630;843;14.0;5.0;14.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;264;-10;595;-3;692;763;625;838;21.0;7.0;21.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;238;-10;585;-3;682;818;615;828;6.0;6.0;15.0;9.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;277;-10;575;-3;672;809;606;819;24.0;9.0;24.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;259;-10;565;-3;684;799;601;814;5.0;5.0;5.0;
86;87;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;23;218;-10;555;-3;674;794;639;804;12.0;7.0;12.0;
87;88;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;185;-10;545;-3;696;784;634;799;6.0;6.0;6.0;
88;89;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;180;-10;535;-3;686;779;629;794;7.0;1.0;7.0;
89;90;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;170;-10;525;-3;697;774;611;789;7.0;0.0;7.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;160;-10;550;-3;687;769;606;784;16.0;9.0;16.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;22;147;-10;615;-3;677;764;601;774;18.0;2.0;18.0;
92;93;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;115;-10;605;-3;667;759;625;769;28.0;10.0;28.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;110;-10;595;-3;668;754;616;764;32.0;4.0;32.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;109;-10;585;-3;658;749;611;759;35.0;3.0;35.0;
95;96;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;86;-10;575;-3;648;739;606;789;9.0;9.0;9.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;84;-10;565;-3;638;734;601;784;12.0;3.0;12.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;69;-10;584;-3;628;729;596;779;22.0;10.0;22.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;59;-10;574;-3;628;724;591;774;32.0;10.0;;
99;99;13;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;46;-10;574;-3;628;724;591;774;;;32.0;
100;99;13;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;33;-10;574;-3;628;724;591;774;;;32.0;
101;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;10;47;-10;564;-3;623;714;581;769;10.0;10.0;10.0;
102;101;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;27;-10;554;-3;613;709;576;786;15.0;5.0;15.0;
103;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;22;-10;544;-3;614;704;564;781;15.0;0.0;15.0;
104;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;20;-10;534;-3;604;699;559;776;18.0;3.0;18.0;
105;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;4;-10;524;-3;617;694;549;771;19.0;1.0;19.0;
106;105;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;-10;-10;514;-3;607;689;540;766;19.0;0.0;19.0;
107;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-10;-10;504;-3;597;684;568;761;23.0;4.0;23.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;42;-10;-10;494;-3;629;679;559;756;29.0;6.0;29.0;
109;108;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-10;-10;484;-3;619;669;546;805;5.0;5.0;8.0;3.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;500;-3;609;660;541;796;12.0;4.0;12.0;
111;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;490;-3;599;655;549;791;15.0;3.0;15.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;497;-3;589;650;540;786;19.0;4.0;19.0;
113;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;487;-3;579;645;545;781;28.0;9.0;28.0;
114;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;477;-3;584;640;538;776;29.0;1.0;29.0;
115;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-10;-10;467;-3;574;630;561;766;9.0;9.0;12.0;3.0
116;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;457;-3;564;616;556;785;10.0;10.0;15.0;5.0
117;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;447;-3;564;606;546;775;20.0;5.0;20.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;136;-10;-10;437;-3;561;601;541;770;23.0;3.0;;
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;2;-10;-10;427;-3;551;587;708;756;0.0;0.0;2.0;2.0
120;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;417;-3;550;577;698;746;11.0;9.0;11.0;
121;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-10;-10;407;-3;540;572;709;741;18.0;7.0;18.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;397;-3;552;562;699;736;1.0;1.0;10.0;9.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;396;-3;542;553;694;731;13.0;3.0;13.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;401;-3;530;548;689;726;18.0;5.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;391;-3;546;543;684;716;25.0;7.0;25.0;
126;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;381;-3;536;538;697;707;27.0;2.0;27.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;380;-3;526;533;688;702;31.0;4.0;31.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;384;-3;514;528;683;697;32.0;1.0;32.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;384;-3;502;523;678;692;37.0;5.0;37.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;374;-3;513;518;673;687;43.0;6.0;43.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;364;-3;527;513;668;682;52.0;9.0;52.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;354;-3;529;508;663;677;62.0;10.0;62.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;344;-3;538;503;658;672;72.0;10.0;72.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;334;-3;533;498;653;667;73.0;1.0;73.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;324;-3;539;493;648;662;83.0;10.0;83.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;314;-3;549;488;643;657;91.0;8.0;91.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;321;-3;537;483;638;652;92.0;1.0;92.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;318;-3;525;478;633;647;93.0;1.0;93.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;14;-10;-10;308;-3;599;473;628;642;95.0;2.0;95.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-10;298;-3;587;463;618;667;6.0;6.0;12.0;6.0
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;288;-3;612;454;609;658;21.0;9.0;21.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-10;-10;278;-3;626;449;599;648;21.0;0.0;21.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;268;-3;656;444;594;639;23.0;2.0;23.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-10;-10;258;-3;644;439;607;634;30.0;7.0;30.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;239;-10;-10;248;-3;634;483;598;629;8.0;8.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];255;9;-10;-10;238;-3;624;724;588;615;10.0;10.0;10.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;228;-3;614;719;593;610;16.0;6.0;16.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;218;-3;616;714;583;605;22.0;6.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;208;-3;626;709;578;600;27.0;5.0;27.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;207;-3;614;704;573;595;27.0;0.0;27.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;85;-10;-10;197;-3;614;699;568;590;34.0;7.0;;
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;4;-10;-10;187;-3;604;795;554;576;3.0;3.0;8.0;5.0
153;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-10;195;-3;599;785;544;566;16.0;8.0;16.0;
154;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-10;185;-3;589;775;563;561;1.0;1.0;1.0;
155;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;175;-3;579;770;553;566;3.0;2.0;3.0;
156;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;165;-3;569;765;562;557;9.0;6.0;9.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;169;-3;559;760;553;552;10.0;1.0;10.0;
158;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;193;-3;549;755;545;542;20.0;10.0;20.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;205;-3;539;750;540;533;29.0;9.0;29.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;195;-3;537;745;535;528;30.0;1.0;30.0;
