;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;11;23;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;23;887;-4;997;-9;965;940;979;940;;;0.0;
13;12;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;4;854;-4;987;-9;960;935;969;930;4.0;4.0;4.0;
14;13;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];8;6;845;-4;977;-9;955;930;960;921;4.0;0.0;4.0;
15;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;845;-4;967;-9;945;925;955;916;6.0;2.0;6.0;
16;15;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];21;2;838;-4;957;-9;938;920;950;911;15.0;9.0;15.0;
17;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;826;-4;947;-9;957;915;945;906;18.0;3.0;18.0;
18;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;814;-4;937;-9;973;910;940;901;23.0;5.0;23.0;
19;18;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;9;788;-4;927;-9;1033;905;930;896;28.0;5.0;28.0;
20;19;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;774;-4;917;-9;1023;900;925;913;37.0;9.0;37.0;
21;20;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;749;-4;907;-9;1013;919;920;908;2.0;2.0;3.0;1.0
22;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;748;-4;897;-9;1003;910;915;903;5.0;2.0;5.0;
23;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;741;-4;906;-9;991;905;910;898;6.0;1.0;6.0;
24;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;740;-4;896;-9;981;900;905;893;7.0;1.0;7.0;
25;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;733;-4;886;-9;985;895;900;888;15.0;8.0;15.0;
26;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;716;-4;876;-9;1001;890;895;883;24.0;9.0;24.0;
27;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;707;-4;866;-9;1027;885;890;878;31.0;7.0;31.0;
28;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;700;-4;856;-9;1026;880;885;873;41.0;10.0;41.0;
29;28;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;709;-4;846;-9;1016;870;875;863;7.0;7.0;7.0;
30;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;696;-4;850;-9;1006;865;870;858;10.0;3.0;10.0;
31;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;702;-4;840;-9;996;860;858;853;14.0;4.0;14.0;
32;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;1;692;-4;917;-9;986;855;853;848;16.0;2.0;16.0;
33;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;682;-4;907;-9;984;850;848;843;26.0;10.0;26.0;
34;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;688;-4;897;-9;974;845;843;838;29.0;3.0;29.0;
35;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;61;683;-4;887;-9;1005;840;838;833;34.0;5.0;34.0;
36;35;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;617;-4;877;-9;995;830;828;900;3.0;3.0;3.0;
37;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;619;-4;867;-9;985;825;816;895;13.0;10.0;13.0;
38;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;609;-4;857;-9;984;820;811;890;15.0;2.0;15.0;
39;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;614;-4;847;-9;974;815;806;885;24.0;9.0;24.0;
40;39;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;581;-4;837;-9;964;805;796;918;5.0;5.0;5.0;
41;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;583;-4;827;-9;959;800;791;913;10.0;5.0;10.0;
42;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;578;-4;841;-9;949;795;779;908;12.0;2.0;12.0;
43;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;569;-4;831;-9;939;790;774;903;22.0;10.0;22.0;
44;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;564;-4;835;-9;927;785;769;898;32.0;10.0;32.0;
45;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;547;-4;825;-9;917;780;764;909;38.0;6.0;38.0;
46;45;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;102;537;-4;827;-9;907;775;759;900;43.0;5.0;;
47;46;102;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;4;430;-4;817;-9;1027;765;749;890;7.0;7.0;10.0;3.0
48;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;425;-4;807;-9;1024;753;737;885;12.0;2.0;12.0;
49;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;407;-4;797;-9;1037;748;732;880;22.0;10.0;22.0;
50;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;0;384;-4;787;-9;1027;811;727;870;7.0;7.0;10.0;3.0
51;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;60;406;-4;777;-9;1017;802;722;861;15.0;5.0;15.0;
52;51;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;15;341;-4;767;-9;1007;792;793;856;5.0;5.0;5.0;
53;52;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;316;-4;784;-9;997;787;788;851;13.0;8.0;13.0;
54;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;311;-4;792;-9;987;782;773;846;22.0;9.0;22.0;
55;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;312;-4;782;-9;977;777;768;841;26.0;4.0;26.0;
56;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;305;-4;781;-9;965;772;763;836;36.0;10.0;36.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;300;-4;771;-9;976;767;758;831;39.0;3.0;39.0;
58;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;298;-4;761;-9;966;762;753;826;45.0;6.0;45.0;
59;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;287;-4;751;-9;978;757;748;821;53.0;8.0;53.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;284;-4;741;-9;973;752;743;816;61.0;8.0;61.0;
61;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;274;-4;731;-9;977;747;738;811;65.0;4.0;65.0;
62;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;252;-4;721;-9;967;772;733;801;10.0;10.0;18.0;8.0
63;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;247;-4;727;-9;957;763;728;792;28.0;10.0;28.0;
64;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;230;-4;717;-9;947;758;745;787;30.0;2.0;30.0;
65;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;13;206;-4;707;-9;942;773;740;777;2.0;2.0;2.0;
66;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;188;-4;697;-9;955;768;735;772;6.0;4.0;6.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;190;-4;687;-9;945;763;730;767;9.0;3.0;9.0;
68;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;175;-4;677;-9;959;758;725;762;15.0;6.0;15.0;
69;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;178;-4;667;-9;949;753;720;757;24.0;9.0;24.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;90;171;-4;667;-9;937;748;715;752;26.0;2.0;26.0;
71;70;90;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;13;71;-4;657;-9;927;859;705;742;5.0;5.0;5.0;
72;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;53;-4;647;-9;963;854;700;737;14.0;9.0;14.0;
73;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;57;-4;637;-9;953;849;685;732;22.0;8.0;22.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;58;-4;627;-9;943;844;680;727;24.0;2.0;24.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;53;-4;625;-9;931;839;675;722;32.0;8.0;32.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;50;-4;615;-9;921;834;670;717;34.0;2.0;34.0;
77;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;29;-4;605;-9;911;855;665;712;4.0;4.0;4.0;
78;77;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;11;-4;595;-9;901;850;688;707;14.0;10.0;14.0;
79;78;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;2;-4;616;-9;891;845;679;702;21.0;7.0;21.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;2;-4;606;-9;879;840;674;697;25.0;4.0;25.0;
81;80;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;-5;-4;596;-9;867;835;669;692;28.0;3.0;28.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;586;-9;863;830;664;687;29.0;1.0;29.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-4;576;-9;851;825;659;694;38.0;9.0;38.0;
84;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;577;-9;841;820;654;685;39.0;1.0;39.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-4;567;-9;835;815;649;680;47.0;8.0;47.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-4;590;-9;823;805;639;675;3.0;3.0;10.0;7.0
87;86;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-4;580;-9;813;796;630;690;10.0;0.0;10.0;
88;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;570;-9;814;791;625;681;12.0;2.0;12.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-4;560;-9;827;786;620;676;13.0;1.0;13.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;-5;-4;550;-9;836;781;610;671;23.0;10.0;23.0;
91;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-4;577;-9;826;771;601;661;4.0;4.0;;
92;90;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-4;577;-9;826;767;601;657;;;14.0;10.0
93;90;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-4;577;-9;824;767;601;657;;;14.0;
94;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;55;-5;-4;567;-9;812;778;596;647;6.0;6.0;11.0;5.0
95;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;47;-5;-4;557;-9;802;838;582;633;4.0;4.0;14.0;10.0
96;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-5;-4;547;-9;853;823;567;618;5.0;5.0;11.0;6.0
97;94;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-4;553;-9;843;812;556;607;19.0;8.0;19.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-4;562;-9;831;807;551;602;24.0;5.0;24.0;
99;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-4;552;-9;819;802;546;608;28.0;4.0;28.0;
100;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-4;542;-9;822;797;541;599;32.0;4.0;32.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-4;532;-9;816;792;536;594;38.0;6.0;38.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-4;522;-9;830;787;531;589;43.0;5.0;43.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-4;512;-9;849;782;526;584;43.0;0.0;43.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-4;502;-9;837;772;546;579;9.0;9.0;16.0;7.0
105;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-4;492;-9;827;763;537;597;22.0;6.0;22.0;
106;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-4;482;-9;841;758;532;588;29.0;7.0;29.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;472;-9;841;753;527;583;30.0;1.0;;
108;104;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;472;-9;839;753;527;583;;;30.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;462;-9;838;748;522;578;37.0;7.0;37.0;
110;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-4;452;-9;826;743;517;588;37.0;0.0;;
111;106;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-4;452;-9;826;743;517;584;;;37.0;
112;106;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-4;452;-9;824;743;517;584;;;37.0;
113;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;29;-5;-4;442;-9;812;733;530;579;2.0;2.0;11.0;9.0
114;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-5;-4;432;-9;802;719;521;608;3.0;3.0;9.0;6.0
115;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-5;-4;422;-9;792;709;570;603;10.0;1.0;;
116;109;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-5;-4;422;-9;792;709;564;603;;;10.0;
117;109;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-5;-4;422;-9;792;709;559;603;;;10.0;
118;109;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-5;-4;422;-9;790;709;559;603;;;10.0;
119;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-4;412;-9;786;704;554;598;12.0;2.0;12.0;
120;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-4;423;-9;774;699;549;593;15.0;3.0;15.0;
121;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;3;-5;-4;413;-9;767;694;539;619;25.0;10.0;25.0;
122;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-4;403;-9;770;689;530;610;30.0;5.0;30.0;
123;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-4;393;-9;760;705;520;605;5.0;5.0;13.0;8.0
124;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-4;383;-9;762;696;515;600;19.0;6.0;19.0;
125;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-4;373;-9;750;691;531;590;20.0;1.0;20.0;
126;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-4;382;-9;740;686;522;581;29.0;9.0;29.0;
127;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-4;372;-9;730;693;512;576;1.0;1.0;5.0;4.0
128;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-4;362;-9;720;684;507;595;6.0;1.0;6.0;
129;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-4;352;-9;727;679;502;586;9.0;3.0;9.0;
130;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-4;342;-9;719;674;497;581;16.0;7.0;16.0;
131;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-4;346;-9;707;669;492;576;20.0;4.0;20.0;
132;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-4;336;-9;695;664;515;571;22.0;2.0;22.0;
133;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-4;353;-9;685;659;506;561;29.0;7.0;29.0;
134;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-4;343;-9;675;684;501;552;8.0;8.0;12.0;4.0
135;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-4;333;-9;665;675;496;558;14.0;2.0;14.0;
136;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-4;323;-9;665;670;491;549;14.0;0.0;14.0;
137;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;313;-9;665;665;486;544;14.0;0.0;14.0;
138;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-4;303;-9;672;660;481;539;16.0;2.0;16.0;
139;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-4;293;-9;671;655;476;534;26.0;10.0;26.0;
140;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-4;283;-9;676;650;471;529;29.0;3.0;29.0;
141;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-4;289;-9;664;645;466;524;32.0;3.0;32.0;
142;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-4;279;-9;668;640;461;519;33.0;1.0;33.0;
143;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-4;269;-9;677;635;456;514;34.0;1.0;34.0;
144;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-4;276;-9;665;630;451;509;35.0;1.0;35.0;
145;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;14;-5;-4;266;-9;658;625;446;528;40.0;5.0;40.0;
146;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-4;256;-9;648;620;467;519;42.0;2.0;42.0;
147;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-4;246;-9;638;634;458;514;9.0;9.0;19.0;10.0
148;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;27;-5;-4;236;-9;628;625;453;545;25.0;6.0;;
149;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-4;226;-9;618;654;439;536;3.0;3.0;11.0;8.0
150;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];86;3;-5;-4;302;-9;608;643;434;526;16.0;5.0;16.0;
151;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-4;292;-9;606;638;421;521;19.0;3.0;19.0;
152;143;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;12;-5;-4;282;-9;601;628;404;538;4.0;4.0;4.0;
153;144;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;11;-5;-4;272;-9;591;623;386;540;5.0;1.0;5.0;
154;145;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-4;262;-9;601;618;372;526;14.0;9.0;14.0;
155;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-4;252;-9;610;613;367;521;22.0;8.0;22.0;
156;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-4;264;-9;598;608;362;516;27.0;5.0;27.0;
157;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-4;276;-9;586;603;357;511;32.0;5.0;32.0;
158;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-4;266;-9;574;618;352;506;10.0;10.0;14.0;4.0
159;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;29;-5;-4;256;-9;564;609;376;501;17.0;3.0;17.0;
160;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-4;246;-9;554;648;367;491;9.0;9.0;10.0;1.0
161;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-4;247;-9;544;637;362;486;18.0;8.0;18.0;
