;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;536;-10;829;-10;737;829;954;976;11.0;5.0;11.0;
32;33;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;496;-10;819;-10;727;824;949;971;16.0;5.0;16.0;
33;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;477;-10;809;-10;717;819;971;966;20.0;4.0;20.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;40;506;-10;799;-10;707;814;962;961;26.0;6.0;;
35;36;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;15;461;-10;789;-10;697;804;1019;951;8.0;8.0;8.0;
36;37;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;436;-10;779;-10;714;799;1014;946;16.0;8.0;16.0;
37;38;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;431;-10;796;-10;709;794;1000;941;25.0;9.0;25.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;426;-10;791;-10;697;789;995;936;26.0;1.0;26.0;
39;40;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;416;-10;781;-10;685;784;990;931;35.0;9.0;35.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;408;-10;771;-10;698;779;985;926;41.0;6.0;41.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;406;-10;761;-10;688;774;980;921;42.0;1.0;42.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;392;-10;751;-10;678;769;975;931;46.0;4.0;46.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;374;-10;741;-10;668;785;965;926;0.0;0.0;0.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;374;-10;731;-10;658;780;960;921;6.0;6.0;6.0;
45;46;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;369;-10;721;-10;648;775;943;955;8.0;2.0;8.0;
46;47;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;373;-10;711;-10;638;770;932;950;14.0;6.0;14.0;
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;345;-10;701;-10;656;765;927;945;17.0;3.0;17.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;335;-10;691;-10;661;760;922;940;22.0;5.0;22.0;
49;50;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;281;-10;681;-10;651;810;912;935;9.0;9.0;9.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;291;-10;671;-10;641;805;907;930;9.0;0.0;9.0;
51;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;265;-10;661;-10;688;800;902;920;10.0;1.0;10.0;
52;53;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;277;-10;651;-10;678;795;879;915;14.0;4.0;14.0;
53;54;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;272;-10;641;-10;698;790;862;910;18.0;4.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;267;-10;631;-10;691;785;857;905;25.0;7.0;25.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;272;-10;621;-10;681;780;852;900;35.0;10.0;35.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;267;-10;611;-10;681;775;847;895;41.0;6.0;41.0;
57;58;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;257;-10;601;-10;669;770;842;890;45.0;4.0;;
58;58;11;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;246;-10;601;-10;669;770;842;890;;;45.0;
59;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];27;5;225;-10;591;-10;664;787;832;880;4.0;4.0;4.0;
60;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;215;-10;591;-10;659;782;827;875;4.0;0.0;4.0;
61;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;189;-10;581;-10;683;777;822;870;12.0;8.0;12.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;184;-10;596;-10;671;772;817;865;19.0;7.0;19.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;183;-10;586;-10;661;767;812;860;24.0;5.0;24.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;176;-10;587;-10;654;762;807;855;30.0;6.0;30.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;164;-10;577;-10;655;757;802;850;38.0;8.0;38.0;
66;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;170;-10;567;-10;645;747;792;845;8.0;8.0;8.0;0.0
67;67;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;165;-10;557;-10;646;738;783;840;15.0;7.0;15.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;153;-10;547;-10;661;733;778;835;15.0;0.0;15.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;148;-10;537;-10;661;728;773;830;22.0;7.0;22.0;
70;70;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;21;107;-10;527;-10;701;723;768;820;22.0;0.0;22.0;
71;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;81;-10;561;-10;691;718;763;815;22.0;0.0;22.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;82;-10;551;-10;679;713;758;810;24.0;2.0;;
73;72;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;62;-10;551;-10;679;713;758;810;;;24.0;
74;73;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;3;32;-10;541;-10;674;708;777;805;33.0;9.0;33.0;
75;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;27;-10;568;-10;664;703;768;800;38.0;5.0;38.0;
76;75;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;5;-10;558;-10;654;693;763;790;6.0;6.0;6.0;
77;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;0;-10;548;-10;673;688;747;785;10.0;4.0;10.0;
78;77;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;562;-10;663;683;737;780;16.0;6.0;16.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;552;-10;659;678;732;775;20.0;4.0;20.0;
80;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;542;-10;647;673;722;791;24.0;4.0;24.0;
81;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;541;-10;637;668;713;782;32.0;8.0;32.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;531;-10;635;663;708;777;41.0;9.0;41.0;
83;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;26;-5;-10;521;-10;628;671;703;772;10.0;10.0;11.0;1.0
84;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-5;-10;511;-10;664;662;689;762;15.0;4.0;15.0;
85;84;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;516;-10;654;657;674;757;21.0;6.0;21.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;506;-10;670;652;665;752;21.0;0.0;21.0;
87;86;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-5;-10;496;-10;665;642;660;774;2.0;2.0;5.0;3.0
88;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;486;-10;666;633;655;769;12.0;7.0;;
89;87;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;486;-10;664;633;655;769;;;12.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;476;-10;672;628;650;764;18.0;6.0;18.0;
91;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-10;466;-10;660;679;640;754;6.0;6.0;12.0;6.0
92;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;456;-10;656;670;631;745;20.0;8.0;20.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;446;-10;662;665;626;740;29.0;9.0;29.0;
94;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;436;-10;650;660;621;751;34.0;5.0;34.0;
95;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;426;-10;657;655;616;742;39.0;5.0;39.0;
96;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;416;-10;645;676;606;737;5.0;5.0;6.0;1.0
97;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;425;-10;635;667;597;727;7.0;1.0;7.0;
98;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-10;454;-10;630;662;592;718;9.0;2.0;9.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;458;-10;618;657;587;713;10.0;1.0;10.0;
100;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;-5;-10;448;-10;608;652;630;699;17.0;7.0;17.0;
101;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;438;-10;598;647;620;712;20.0;3.0;20.0;
102;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-5;-10;432;-10;588;642;615;701;26.0;6.0;26.0;
103;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;422;-10;578;675;606;696;1.0;1.0;10.0;9.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;412;-10;594;666;601;691;12.0;2.0;12.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;402;-10;582;661;596;710;12.0;0.0;12.0;
106;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;8;-5;-10;392;-10;577;656;622;701;18.0;6.0;18.0;
107;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;36;-5;-10;382;-10;567;651;613;713;20.0;2.0;20.0;
108;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;372;-10;557;689;603;704;2.0;2.0;2.0;
109;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;362;-10;558;684;592;699;4.0;2.0;4.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;352;-10;556;679;587;694;7.0;3.0;7.0;
111;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;3;-5;-10;342;-10;551;674;573;718;15.0;8.0;15.0;
112;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;332;-10;548;669;568;709;17.0;2.0;17.0;
113;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;-5;-10;345;-10;538;664;557;704;19.0;2.0;19.0;
114;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;16;-5;-10;335;-10;533;654;542;752;2.0;2.0;2.0;
115;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;325;-10;555;649;537;735;5.0;3.0;5.0;
116;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;326;-10;545;644;525;730;12.0;7.0;12.0;
117;115;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-10;316;-10;535;634;557;711;0.0;0.0;0.0;
118;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;306;-10;557;629;543;706;4.0;4.0;4.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;296;-10;561;624;538;701;5.0;1.0;5.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;286;-10;563;619;533;696;11.0;6.0;11.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;42;-5;-10;276;-10;551;614;596;686;16.0;5.0;;
122;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-5;-10;266;-10;541;600;582;739;0.0;0.0;10.0;10.0
123;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;256;-10;547;590;572;729;16.0;6.0;16.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;271;-10;535;585;567;724;21.0;5.0;21.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-10;261;-10;538;580;562;719;24.0;3.0;24.0;
126;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;14;-5;-10;251;-10;528;570;548;770;8.0;8.0;15.0;7.0
127;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;241;-10;518;590;543;761;10.0;10.0;10.0;
128;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;231;-10;508;585;553;756;10.0;0.0;10.0;
129;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;231;-10;498;580;543;751;14.0;4.0;14.0;
130;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;17;-5;-10;290;-10;488;575;534;741;23.0;9.0;23.0;
131;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;280;-10;478;609;524;732;8.0;8.0;8.0;0.0
132;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;285;-10;468;600;515;727;12.0;4.0;12.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;275;-10;469;595;510;722;16.0;4.0;16.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;272;-10;462;590;505;717;24.0;8.0;24.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;274;-10;450;585;500;712;25.0;1.0;25.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;282;-10;438;580;495;707;28.0;3.0;28.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;302;-10;426;575;490;702;32.0;4.0;32.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;292;-10;433;570;485;697;40.0;8.0;40.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;282;-10;444;565;480;692;43.0;3.0;43.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;272;-10;432;560;475;703;51.0;8.0;51.0;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;-5;-10;262;-10;422;583;470;694;0.0;0.0;2.0;2.0
142;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;55;-5;-10;252;-10;412;574;503;689;5.0;3.0;5.0;
143;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];62;9;-5;-10;242;-10;407;569;498;735;8.0;3.0;8.0;
144;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;232;-10;411;564;486;730;16.0;8.0;16.0;
145;143;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-10;222;-10;401;605;476;712;2.0;2.0;2.0;
146;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;221;-10;391;600;462;707;8.0;6.0;8.0;
147;145;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;239;-10;381;595;457;692;8.0;0.0;8.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;229;-10;378;590;452;687;14.0;6.0;14.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;33;-5;-10;219;-10;366;585;480;677;21.0;7.0;;
150;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-10;209;-10;356;620;471;663;10.0;10.0;11.0;1.0
151;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;199;-10;346;610;476;653;13.0;2.0;13.0;
152;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-5;-10;229;-10;336;605;465;648;19.0;6.0;19.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;21;-5;-10;219;-10;329;600;482;638;24.0;5.0;24.0;
154;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;209;-10;319;626;473;629;7.0;7.0;7.0;
155;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-10;245;-10;309;621;458;624;11.0;4.0;21.0;10.0
156;154;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;235;-10;299;604;453;641;1.0;1.0;;
157;154;7;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;235;-10;299;604;446;641;;;1.0;
158;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;225;-10;294;599;450;636;1.0;0.0;1.0;
159;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;240;-10;284;594;440;631;10.0;9.0;10.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;2;-5;-10;230;-10;277;589;453;621;19.0;9.0;19.0;
161;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;220;-10;278;584;444;612;21.0;2.0;21.0;
