;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;888;-10;940;-10;1039;930;930;977;9.0;9.0;9.0;0.0
12;13;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;883;-10;949;-10;1029;918;918;972;18.0;9.0;18.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;869;-10;939;-10;1040;913;913;967;18.0;0.0;18.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;870;-10;929;-10;1035;908;908;962;25.0;7.0;25.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;857;-10;919;-10;1041;903;903;957;29.0;4.0;29.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;857;-10;909;-10;1031;898;898;947;38.0;9.0;38.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;852;-10;899;-10;1042;893;893;938;38.0;0.0;38.0;
18;19;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;834;-10;889;-10;1032;888;902;933;48.0;10.0;48.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;820;-10;906;-10;1022;878;897;923;9.0;9.0;9.0;
20;21;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;15;803;-10;896;-10;1017;873;920;918;15.0;6.0;15.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;801;-10;886;-10;1007;868;915;913;18.0;3.0;18.0;
22;23;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;783;-10;910;-10;997;863;892;908;18.0;0.0;18.0;
23;24;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;773;-10;900;-10;1003;858;873;903;18.0;0.0;18.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;763;-10;890;-10;1033;853;868;898;22.0;4.0;22.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;777;-10;880;-10;1023;848;863;893;29.0;7.0;29.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;768;-10;879;-10;1013;843;858;888;33.0;4.0;33.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;756;-10;869;-10;1012;838;853;883;39.0;6.0;39.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;747;-10;883;-10;1002;833;848;878;43.0;4.0;43.0;
29;30;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;14;698;-10;873;-10;992;823;899;868;7.0;7.0;7.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;679;-10;863;-10;987;818;908;863;17.0;10.0;17.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;690;-10;853;-10;977;813;896;858;26.0;9.0;26.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;683;-10;843;-10;973;808;891;853;31.0;5.0;31.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;681;-10;833;-10;963;803;886;848;32.0;1.0;32.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;662;-10;823;-10;974;798;881;843;32.0;0.0;32.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;654;-10;813;-10;975;793;876;838;40.0;8.0;40.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;635;-10;803;-10;998;783;871;828;1.0;1.0;1.0;
37;38;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;606;-10;793;-10;988;778;897;823;11.0;10.0;11.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;601;-10;835;-10;978;773;888;818;16.0;5.0;16.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;587;-10;839;-10;973;768;883;813;20.0;4.0;20.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;578;-10;850;-10;963;763;878;808;21.0;1.0;21.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;563;-10;855;-10;953;758;873;803;30.0;9.0;30.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;551;-10;845;-10;943;753;868;815;36.0;6.0;36.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;546;-10;835;-10;962;748;863;806;42.0;6.0;42.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;560;-10;825;-10;952;743;858;801;45.0;3.0;45.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;537;-10;815;-10;942;766;848;796;2.0;2.0;2.0;
46;47;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;514;-10;805;-10;932;761;843;813;7.0;5.0;7.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;501;-10;809;-10;922;756;838;808;15.0;8.0;15.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;488;-10;831;-10;912;751;833;803;19.0;4.0;19.0;
49;50;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;461;-10;821;-10;902;746;859;793;26.0;7.0;26.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;444;-10;830;-10;892;736;854;788;0.0;0.0;0.0;
51;52;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;434;-10;820;-10;882;731;842;783;10.0;10.0;10.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;421;-10;810;-10;899;726;837;778;17.0;7.0;17.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;432;-10;800;-10;889;721;827;768;21.0;4.0;21.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;422;-10;808;-10;879;716;822;763;30.0;9.0;30.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;422;-10;798;-10;869;711;810;758;39.0;9.0;;
56;57;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;372;-10;788;-10;859;767;800;753;7.0;7.0;7.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;367;-10;797;-10;849;762;786;748;7.0;0.0;7.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;356;-10;805;-10;839;757;781;743;11.0;4.0;11.0;
59;60;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;323;-10;795;-10;829;752;808;733;18.0;7.0;18.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;312;-10;785;-10;844;747;803;728;20.0;2.0;20.0;
61;62;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;309;-10;775;-10;834;742;791;723;27.0;7.0;27.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;296;-10;765;-10;841;737;786;718;30.0;3.0;30.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;312;-10;755;-10;836;732;781;713;31.0;1.0;31.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;0;299;-10;745;-10;892;727;776;708;37.0;6.0;37.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;0;294;-10;735;-10;880;722;771;703;39.0;2.0;39.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;289;-10;725;-10;881;717;766;698;41.0;2.0;41.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;287;-10;715;-10;869;712;761;693;43.0;2.0;43.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;276;-10;705;-10;873;707;756;688;52.0;9.0;52.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;281;-10;695;-10;863;702;751;683;59.0;7.0;59.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;274;-10;685;-10;858;697;746;678;67.0;8.0;67.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;262;-10;675;-10;858;692;741;673;70.0;3.0;70.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;257;-10;665;-10;850;687;736;668;71.0;1.0;71.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;246;-10;655;-10;858;682;731;663;80.0;9.0;80.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;252;-10;645;-10;846;677;726;658;81.0;1.0;81.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;245;-10;679;-10;834;672;721;653;81.0;0.0;81.0;
76;77;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;221;-10;669;-10;824;662;716;643;9.0;9.0;18.0;9.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;19;207;-10;659;-10;814;653;724;634;23.0;5.0;23.0;
78;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;183;-10;649;-10;804;643;719;656;4.0;4.0;4.0;
79;80;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;166;-10;639;-10;816;638;707;651;10.0;6.0;10.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;156;-10;629;-10;817;633;702;646;13.0;3.0;13.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;141;-10;638;-10;807;628;697;641;18.0;5.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;134;-10;628;-10;802;623;692;636;21.0;3.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;134;-10;618;-10;790;618;687;631;22.0;1.0;22.0;
84;85;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;26;105;-10;608;-10;780;613;709;621;32.0;10.0;;
85;86;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;74;-10;598;-10;770;663;704;616;3.0;3.0;9.0;6.0
86;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;73;-10;588;-10;760;651;692;611;9.0;0.0;9.0;
87;88;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;41;-10;578;-10;788;646;682;601;15.0;6.0;15.0;
88;89;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;45;-10;568;-10;778;641;666;596;15.0;0.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;38;-10;558;-10;775;636;661;591;17.0;2.0;17.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;37;-10;548;-10;765;631;656;586;22.0;5.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;32;-10;538;-10;777;626;651;581;22.0;0.0;22.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;57;-10;528;-10;767;621;646;576;30.0;8.0;30.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;43;-10;518;-10;779;616;641;571;33.0;3.0;33.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;31;-10;508;-10;777;611;636;566;37.0;4.0;37.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;21;-10;498;-10;780;606;631;561;46.0;9.0;46.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;9;16;-10;575;-10;768;601;626;556;47.0;1.0;47.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;18;-10;565;-10;763;596;621;551;48.0;1.0;48.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;4;-10;577;-10;753;591;616;546;50.0;2.0;50.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;-8;-10;567;-10;760;586;611;541;58.0;8.0;58.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-8;-10;557;-10;771;581;601;536;62.0;4.0;62.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;22;-8;-10;547;-10;766;620;592;526;2.0;2.0;7.0;5.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;7;-8;-10;537;-10;761;611;625;512;16.0;9.0;16.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-8;-10;537;-10;756;606;614;507;16.0;0.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-8;-10;527;-10;758;601;609;502;16.0;0.0;16.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-8;-10;517;-10;746;596;630;497;16.0;0.0;16.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-8;-10;513;-10;736;591;621;492;26.0;10.0;26.0;
107;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-8;-10;503;-10;726;624;613;487;8.0;8.0;9.0;1.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-8;-10;493;-10;716;615;651;477;16.0;7.0;16.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-8;-10;495;-10;706;610;641;472;26.0;10.0;26.0;
110;111;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-8;-10;485;-10;696;631;636;455;7.0;7.0;7.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-8;-10;475;-10;686;626;645;450;16.0;9.0;16.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-8;-10;481;-10;681;621;634;445;18.0;2.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;471;-10;682;616;629;440;27.0;9.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-8;-10;461;-10;716;606;624;435;4.0;4.0;8.0;4.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-8;-10;451;-10;706;597;632;430;9.0;1.0;9.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;30;-8;-10;441;-10;701;592;623;449;9.0;0.0;9.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-8;-10;431;-10;691;587;613;487;11.0;2.0;11.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;421;-10;691;582;602;482;17.0;6.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;411;-10;689;577;597;477;20.0;3.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-8;-10;415;-10;677;572;592;472;26.0;6.0;26.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;9;-8;-10;405;-10;670;567;617;467;34.0;8.0;34.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-8;-10;395;-10;660;581;608;462;8.0;8.0;17.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-8;-10;411;-10;650;572;603;452;23.0;6.0;23.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;401;-10;648;567;598;443;30.0;7.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;391;-10;656;557;593;438;5.0;5.0;5.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;66;-8;-10;395;-10;651;548;588;433;7.0;2.0;7.0;
127;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;8;-8;-10;385;-10;641;543;574;514;8.0;1.0;8.0;
128;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-8;-10;396;-10;631;538;564;504;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;386;-10;631;533;559;499;15.0;4.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-8;-10;409;-10;619;528;554;494;17.0;2.0;17.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-8;-10;399;-10;607;523;544;519;17.0;0.0;17.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;389;-10;614;518;535;510;20.0;3.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;395;-10;602;513;530;505;22.0;2.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-10;385;-10;611;508;525;500;22.0;0.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-8;-10;391;-10;599;503;520;495;32.0;10.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-8;-10;381;-10;615;498;510;490;36.0;4.0;36.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-8;-10;371;-10;605;536;501;480;5.0;5.0;14.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-8;-10;377;-10;595;527;496;471;21.0;7.0;21.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-8;-10;402;-10;585;517;491;456;6.0;6.0;15.0;9.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;392;-10;586;508;486;447;20.0;5.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;382;-10;594;503;481;442;26.0;6.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-8;-10;379;-10;582;498;476;437;34.0;8.0;34.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;18;-8;-10;369;-10;570;599;466;432;1.0;1.0;5.0;4.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;-8;-10;359;-10;560;590;452;452;6.0;1.0;6.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-8;-10;388;-10;550;585;442;447;6.0;0.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-8;-10;378;-10;553;580;437;442;12.0;6.0;12.0;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-8;-10;368;-10;543;575;471;428;13.0;1.0;13.0;
148;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-8;-10;387;-10;538;570;461;418;20.0;7.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-10;385;-10;531;565;456;413;28.0;8.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;375;-10;537;560;451;408;38.0;10.0;38.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;365;-10;538;555;446;403;39.0;1.0;39.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;355;-10;539;550;441;398;46.0;7.0;46.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;36;-8;-10;381;-10;527;545;436;393;56.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-8;-10;371;-10;517;590;426;383;7.0;7.0;7.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;373;-10;507;585;417;374;12.0;5.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;363;-10;506;580;412;369;19.0;7.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-8;-10;353;-10;519;575;407;364;26.0;7.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-8;-10;343;-10;529;570;402;359;28.0;2.0;28.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-8;-10;387;-10;519;560;388;349;2.0;2.0;3.0;1.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;377;-10;531;551;383;340;4.0;1.0;4.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-8;-10;367;-10;521;546;407;335;4.0;0.0;4.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-8;-10;387;-10;511;541;397;330;4.0;0.0;4.0;
