;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;871;-10;890;-9;872;889;883;821;29.0;2.0;29.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;873;-10;880;-9;867;884;878;816;34.0;5.0;34.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;3;860;-10;937;-9;862;879;873;811;39.0;5.0;39.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;847;-10;940;-9;852;874;868;806;40.0;1.0;40.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;837;-10;959;-9;842;869;863;801;40.0;0.0;40.0;
34;35;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;815;-10;949;-9;881;864;858;796;49.0;9.0;49.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;797;-10;939;-9;871;880;853;791;9.0;9.0;9.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;805;-10;929;-9;861;875;848;786;9.0;0.0;9.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;791;-10;919;-9;851;870;891;776;18.0;9.0;18.0;
38;39;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;799;-10;909;-9;846;865;882;767;27.0;9.0;27.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;790;-10;899;-9;857;860;877;762;29.0;2.0;29.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;789;-10;889;-9;852;855;872;757;30.0;1.0;30.0;
41;42;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;10;761;-10;879;-9;847;845;867;830;7.0;7.0;7.0;
42;43;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;741;-10;869;-9;837;840;878;825;11.0;4.0;11.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;724;-10;877;-9;827;835;873;815;19.0;8.0;19.0;
44;45;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;746;-10;867;-9;817;830;868;800;29.0;10.0;29.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;738;-10;868;-9;807;825;863;795;32.0;3.0;32.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;722;-10;858;-9;815;820;858;790;39.0;7.0;39.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;707;-10;848;-9;805;810;853;807;0.0;0.0;0.0;0.0
48;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;717;-10;838;-9;800;801;848;798;4.0;4.0;4.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;707;-10;841;-9;790;796;843;793;14.0;10.0;14.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;686;-10;831;-9;802;791;833;788;14.0;0.0;14.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;699;-10;821;-9;792;786;828;778;14.0;0.0;14.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;694;-10;818;-9;787;781;816;773;17.0;3.0;17.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;689;-10;808;-9;807;776;811;768;18.0;1.0;18.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;689;-10;798;-9;797;771;806;763;19.0;1.0;19.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;678;-10;788;-9;804;766;801;758;20.0;1.0;20.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;683;-10;778;-9;794;761;796;753;28.0;8.0;28.0;
57;58;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;10;659;-10;768;-9;859;756;791;748;28.0;0.0;28.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;639;-10;781;-9;849;751;786;743;32.0;4.0;32.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;621;-10;771;-9;860;746;781;738;41.0;9.0;41.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;613;-10;773;-9;850;741;776;733;49.0;8.0;49.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;616;-10;763;-9;840;736;771;728;57.0;8.0;57.0;
62;63;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];210;78;580;-10;753;-9;830;936;761;718;2.0;2.0;2.0;
63;64;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;21;497;-10;743;-9;904;931;756;713;5.0;3.0;5.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;66;496;-10;733;-9;894;926;751;708;7.0;2.0;7.0;
65;66;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;0;425;-10;723;-9;884;921;826;703;8.0;1.0;8.0;
66;67;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;415;-10;713;-9;883;916;808;698;14.0;6.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;408;-10;703;-9;879;911;803;693;17.0;3.0;17.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;407;-10;693;-9;869;906;798;688;18.0;1.0;18.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;392;-10;718;-9;859;901;793;683;21.0;3.0;21.0;
70;71;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;0;360;-10;708;-9;854;896;783;717;21.0;0.0;21.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;350;-10;698;-9;851;891;774;708;25.0;4.0;25.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;340;-10;702;-9;841;886;769;703;35.0;10.0;35.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;333;-10;701;-9;829;881;764;698;35.0;0.0;35.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;321;-10;704;-9;819;876;759;693;36.0;1.0;36.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;299;-10;716;-9;809;871;754;688;40.0;4.0;40.0;
76;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;272;-10;706;-9;848;861;744;683;10.0;10.0;18.0;8.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;275;-10;696;-9;843;852;735;678;25.0;7.0;25.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;270;-10;706;-9;831;847;730;673;27.0;2.0;27.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;250;-10;696;-9;821;842;725;691;32.0;5.0;32.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;230;-10;686;-9;831;832;720;686;9.0;9.0;9.0;
81;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;13;220;-10;676;-9;826;827;725;681;17.0;8.0;17.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;202;-10;685;-9;816;822;720;676;25.0;8.0;25.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;192;-10;696;-9;806;817;708;671;29.0;4.0;29.0;
84;85;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;165;-10;686;-9;796;867;703;661;5.0;5.0;5.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;4;202;-10;676;-9;791;862;698;656;9.0;4.0;9.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;193;-10;666;-9;797;857;693;651;17.0;8.0;17.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;182;-10;669;-9;787;852;688;646;22.0;5.0;22.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;166;-10;659;-9;806;847;683;641;27.0;5.0;27.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;150;-10;649;-9;846;842;678;636;34.0;7.0;34.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;134;-10;665;-9;836;837;668;631;35.0;1.0;35.0;
91;92;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;149;-10;655;-9;826;832;659;626;35.0;0.0;35.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;41;135;-10;645;-9;842;827;654;621;41.0;6.0;;
93;94;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;89;-10;635;-9;837;876;644;611;1.0;1.0;1.0;0.0
94;95;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;72;-10;625;-9;852;864;632;606;4.0;3.0;4.0;
95;96;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];158;1;41;-10;773;-9;842;859;622;596;8.0;4.0;8.0;
96;97;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;40;-10;763;-9;832;854;606;591;15.0;7.0;15.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;31;-10;761;-9;827;849;601;586;24.0;9.0;24.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;9;83;-10;751;-9;817;844;596;581;27.0;3.0;27.0;
99;100;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;64;-10;741;-9;840;839;591;576;34.0;7.0;34.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;50;-10;751;-9;830;834;586;571;34.0;0.0;34.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;50;-10;741;-9;820;829;581;566;39.0;5.0;39.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;43;-10;736;-9;808;824;576;561;39.0;0.0;39.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;30;-10;726;-9;810;819;571;556;46.0;7.0;46.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;25;-10;716;-9;832;814;566;551;56.0;10.0;56.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;93;28;-10;706;-9;822;809;561;546;59.0;3.0;;
106;107;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;8;-5;-10;696;-9;932;799;551;536;3.0;3.0;9.0;6.0
107;108;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;686;-9;942;787;539;531;16.0;7.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;676;-9;962;782;534;526;22.0;6.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;666;-9;964;777;529;521;32.0;10.0;32.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;679;-9;952;772;524;516;35.0;3.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;669;-9;953;767;519;511;36.0;1.0;36.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;659;-9;957;762;514;506;43.0;7.0;43.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-10;649;-9;950;752;541;496;6.0;6.0;11.0;5.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;639;-9;952;743;532;487;12.0;1.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;629;-9;955;738;527;482;21.0;9.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;634;-9;943;733;522;477;26.0;5.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;624;-9;942;728;517;472;36.0;10.0;36.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;19;-5;-10;614;-9;1001;723;512;467;36.0;0.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-10;604;-9;1024;713;502;457;6.0;6.0;15.0;9.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;607;-9;1014;704;493;448;20.0;5.0;20.0;0.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;21;-5;-10;597;-9;1004;689;518;438;6.0;6.0;16.0;10.0
122;123;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;587;-9;994;701;507;433;8.0;8.0;16.0;8.0
123;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;577;-9;1006;689;502;428;19.0;3.0;19.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;567;-9;994;684;519;423;27.0;8.0;27.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;557;-9;984;679;510;443;31.0;4.0;31.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;569;-9;974;669;505;434;9.0;9.0;16.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;571;-9;964;660;500;429;23.0;7.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;584;-9;957;655;495;424;23.0;0.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;574;-9;975;650;490;419;23.0;0.0;23.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-5;-10;564;-9;963;645;480;458;26.0;3.0;26.0;
131;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;554;-9;953;658;471;449;0.0;0.0;0.0;
132;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;544;-9;943;653;493;434;10.0;10.0;10.0;
133;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;534;-9;939;648;482;423;16.0;6.0;16.0;
134;135;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;20;-5;-10;524;-9;929;666;465;413;10.0;10.0;10.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;29;-5;-10;541;-9;919;656;449;403;1.0;1.0;1.0;0.0
136;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-5;-10;579;-9;909;644;444;391;9.0;8.0;9.0;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;569;-9;912;639;431;386;15.0;6.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;587;-9;900;634;426;381;16.0;1.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;585;-9;888;629;421;376;20.0;4.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;575;-9;885;624;416;371;21.0;1.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;572;-9;873;619;411;366;25.0;4.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;562;-9;876;614;406;361;35.0;10.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-5;-10;552;-9;925;609;401;356;39.0;4.0;39.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;574;-9;913;604;391;351;45.0;6.0;45.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;564;-9;903;617;382;346;2.0;2.0;9.0;7.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;554;-9;893;608;377;359;9.0;0.0;9.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-10;544;-9;883;603;389;350;16.0;7.0;16.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-10;534;-9;873;629;380;340;9.0;9.0;9.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;524;-9;887;624;370;329;10.0;1.0;10.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;514;-9;912;619;359;324;20.0;10.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;504;-9;929;614;354;319;22.0;2.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;494;-9;936;609;349;314;31.0;9.0;31.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;502;-9;924;604;344;309;41.0;10.0;41.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;512;-9;912;599;339;304;49.0;8.0;49.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;502;-9;906;594;334;299;51.0;2.0;51.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;492;-9;910;589;329;294;59.0;8.0;59.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-5;-10;522;-9;898;584;324;289;64.0;5.0;64.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;-5;-10;512;-9;886;634;314;279;4.0;4.0;8.0;4.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;512;-9;876;625;305;270;13.0;5.0;13.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;524;-9;866;620;290;260;18.0;5.0;18.0;
