;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;2;813;-10;891;-10;821;936;884;865;8.0;2.0;8.0;
27;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;808;-10;889;-10;811;931;875;860;17.0;9.0;17.0;
28;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;832;-10;879;-10;801;926;870;855;21.0;4.0;21.0;
29;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;825;-10;880;-10;789;921;865;850;23.0;2.0;23.0;
30;29;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;811;-10;870;-10;779;916;860;871;24.0;1.0;24.0;
31;30;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;784;-10;860;-10;769;911;880;866;25.0;1.0;25.0;
32;31;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;770;-10;850;-10;759;901;875;861;0.0;0.0;0.0;
33;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;750;-10;840;-10;770;896;870;851;10.0;10.0;10.0;
34;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;745;-10;849;-10;760;891;865;842;12.0;2.0;12.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;738;-10;839;-10;764;886;860;837;14.0;2.0;14.0;
36;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;65;739;-10;829;-10;752;881;855;832;19.0;5.0;19.0;
37;36;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;669;-10;819;-10;742;871;943;822;5.0;5.0;10.0;5.0
38;37;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;659;-10;809;-10;749;859;931;810;19.0;9.0;19.0;
39;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;654;-10;804;-10;742;854;926;805;26.0;7.0;26.0;
40;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;645;-10;794;-10;743;849;921;800;31.0;5.0;31.0;
41;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;627;-10;806;-10;733;844;916;795;38.0;7.0;38.0;
42;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;616;-10;806;-10;723;839;911;790;38.0;0.0;38.0;
43;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;611;-10;796;-10;711;834;906;785;44.0;6.0;44.0;
44;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;607;-10;786;-10;704;829;901;780;53.0;9.0;53.0;
45;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;596;-10;793;-10;694;824;896;775;55.0;2.0;55.0;
46;45;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;574;-10;821;-10;684;814;891;765;4.0;4.0;4.0;
47;46;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;561;-10;811;-10;674;809;899;760;11.0;7.0;11.0;
48;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;567;-10;801;-10;664;804;894;755;17.0;6.0;17.0;
49;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;562;-10;791;-10;665;799;882;750;23.0;6.0;23.0;
50;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;566;-10;781;-10;655;794;877;745;33.0;10.0;33.0;
51;50;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;557;-10;771;-10;645;789;872;740;38.0;5.0;38.0;
52;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;554;-10;761;-10;635;784;867;735;39.0;1.0;39.0;
53;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;536;-10;751;-10;625;774;886;725;9.0;9.0;9.0;
54;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;520;-10;765;-10;615;769;881;720;18.0;9.0;18.0;
55;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;515;-10;770;-10;605;764;869;715;25.0;7.0;25.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;503;-10;760;-10;604;759;864;710;28.0;3.0;28.0;
57;56;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];23;16;490;-10;750;-10;599;754;859;705;35.0;7.0;35.0;
58;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;497;-10;740;-10;589;744;849;700;1.0;1.0;1.0;0.0
59;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;492;-10;730;-10;589;735;840;695;3.0;2.0;3.0;
60;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;473;-10;757;-10;579;730;830;685;5.0;2.0;5.0;
61;60;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;472;-10;747;-10;574;725;817;680;12.0;7.0;12.0;
62;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;464;-10;737;-10;589;720;812;675;19.0;7.0;19.0;
63;62;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;429;-10;727;-10;579;715;846;670;22.0;3.0;22.0;
64;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;424;-10;717;-10;576;710;834;665;23.0;1.0;23.0;
65;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;428;-10;707;-10;566;705;829;660;24.0;1.0;24.0;
66;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;438;-10;697;-10;556;700;824;655;32.0;8.0;32.0;
67;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;416;-10;732;-10;546;695;819;650;37.0;5.0;37.0;
68;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;406;-10;722;-10;558;690;814;645;39.0;2.0;39.0;
69;68;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;381;-10;712;-10;548;685;809;640;47.0;8.0;47.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;389;-10;702;-10;536;680;804;635;50.0;3.0;50.0;
71;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;379;-10;692;-10;541;675;799;630;53.0;3.0;53.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;380;-10;682;-10;529;670;794;625;58.0;5.0;58.0;
73;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;366;-10;689;-10;519;665;789;620;66.0;8.0;66.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;367;-10;679;-10;509;660;784;615;71.0;5.0;71.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;359;-10;669;-10;506;655;779;610;77.0;6.0;77.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;357;-10;659;-10;494;650;774;605;85.0;8.0;85.0;
77;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;341;-10;665;-10;484;645;769;600;91.0;6.0;91.0;
78;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;49;324;-10;674;-10;474;640;764;595;91.0;0.0;;
79;78;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;270;-10;664;-10;464;630;754;658;0.0;0.0;6.0;6.0
80;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;260;-10;654;-10;484;618;749;653;13.0;7.0;13.0;
81;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;255;-10;661;-10;474;613;737;648;21.0;8.0;21.0;
82;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;258;-10;651;-10;464;608;732;643;31.0;10.0;31.0;
83;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;242;-10;641;-10;454;618;727;638;2.0;2.0;8.0;6.0
84;83;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;232;-10;631;-10;444;609;722;633;11.0;3.0;11.0;
85;84;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;218;-10;621;-10;434;604;717;623;12.0;1.0;12.0;
86;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;198;-10;635;-10;424;599;707;618;15.0;3.0;15.0;
87;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;193;-10;648;-10;414;594;698;613;22.0;7.0;22.0;
88;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;168;-10;662;-10;404;589;693;608;22.0;0.0;22.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;161;-10;668;-10;392;584;688;603;24.0;2.0;24.0;
90;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;166;-10;658;-10;385;579;683;598;31.0;7.0;31.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;161;-10;657;-10;373;574;678;593;39.0;8.0;39.0;
92;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;143;-10;647;-10;383;569;673;588;48.0;9.0;48.0;
93;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;122;-10;637;-10;373;601;668;583;1.0;1.0;1.0;
94;93;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;102;-10;627;-10;363;596;658;598;4.0;3.0;4.0;
95;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;100;-10;617;-10;353;591;653;593;6.0;2.0;6.0;
96;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;84;-10;607;-10;363;586;648;588;7.0;1.0;7.0;
97;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;15;74;-10;605;-10;356;581;643;583;8.0;1.0;8.0;
98;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;54;-10;595;-10;379;576;638;578;18.0;10.0;18.0;
99;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;43;-10;585;-10;380;571;633;573;26.0;8.0;26.0;
100;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;55;-10;575;-10;370;566;628;568;28.0;2.0;28.0;
101;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;46;-10;565;-10;370;561;623;563;29.0;1.0;29.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;51;-10;555;-10;358;556;618;558;35.0;6.0;;
103;101;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;40;-10;555;-10;358;556;618;558;;;35.0;
104;101;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;29;-10;555;-10;358;556;618;558;;;35.0;
105;101;11;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;18;-10;555;-10;358;556;618;558;;;35.0;
106;102;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];25;2;-3;-10;545;-10;353;551;633;548;42.0;7.0;42.0;
107;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;535;-10;354;546;624;539;51.0;9.0;;
108;104;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-3;-10;525;-10;344;587;609;529;7.0;7.0;15.0;8.0
109;105;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;2;-3;-10;515;-10;339;575;604;557;23.0;8.0;23.0;
110;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;514;-10;329;570;590;552;33.0;10.0;33.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-3;-10;504;-10;333;565;585;547;34.0;1.0;;
112;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;48;-3;-10;494;-10;323;587;575;542;3.0;3.0;3.0;
113;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;73;-3;-10;484;-10;370;582;566;528;10.0;7.0;;
114;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;8;-3;-10;474;-10;360;659;556;518;2.0;2.0;2.0;
115;111;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-3;-10;464;-10;355;654;565;505;3.0;1.0;3.0;
116;112;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;454;-10;358;649;551;500;9.0;6.0;9.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;444;-10;365;644;546;495;14.0;5.0;14.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-10;434;-10;359;639;541;490;24.0;10.0;24.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-3;-10;424;-10;380;629;536;485;4.0;4.0;11.0;7.0
120;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;429;-10;370;620;531;480;16.0;5.0;16.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;419;-10;379;615;526;475;18.0;2.0;18.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;432;-10;367;610;521;470;18.0;0.0;18.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;422;-10;378;605;516;460;21.0;3.0;21.0;
124;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-3;-10;442;-10;368;600;511;451;23.0;2.0;23.0;
125;121;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;432;-10;358;595;535;443;28.0;5.0;;
126;121;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;432;-10;358;595;531;443;;;28.0;
127;121;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;432;-10;358;595;528;443;;;28.0;
128;121;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;432;-10;356;595;526;443;;;28.0;
129;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;30;-3;-10;422;-10;344;625;521;433;2.0;2.0;2.0;0.0
130;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-3;-10;412;-10;334;616;559;424;3.0;1.0;3.0;
131;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-3;-10;402;-10;394;611;549;419;7.0;4.0;7.0;
132;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;392;-10;384;606;560;414;17.0;10.0;17.0;
133;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;395;-10;374;601;552;409;20.0;3.0;20.0;
134;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;385;-10;370;596;547;404;30.0;10.0;30.0;
135;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;389;-10;358;591;542;399;34.0;4.0;34.0;
136;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;379;-10;361;586;537;394;35.0;1.0;35.0;
137;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;379;-10;349;581;532;389;45.0;10.0;45.0;
138;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-3;-10;406;-10;337;576;527;384;46.0;1.0;46.0;
139;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;396;-10;332;571;522;379;56.0;10.0;56.0;
140;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;386;-10;328;566;517;374;61.0;5.0;61.0;
141;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;376;-10;336;561;512;369;70.0;9.0;70.0;
142;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;366;-10;335;556;507;364;80.0;10.0;80.0;
143;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-3;-10;397;-10;323;551;502;359;82.0;2.0;82.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;387;-10;327;546;497;354;85.0;3.0;85.0;
145;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-3;-10;377;-10;315;536;525;344;7.0;7.0;10.0;3.0
146;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;367;-10;331;527;516;335;10.0;0.0;10.0;
147;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;357;-10;336;522;511;330;16.0;6.0;16.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-10;347;-10;342;517;506;325;22.0;6.0;22.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;337;-10;356;512;501;320;30.0;8.0;30.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-3;-10;327;-10;369;507;496;315;40.0;10.0;40.0;
151;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-3;-10;317;-10;357;497;528;310;1.0;1.0;9.0;8.0
152;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-3;-10;307;-10;347;488;519;341;17.0;8.0;17.0;
153;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-3;-10;305;-10;337;483;514;332;27.0;10.0;27.0;
154;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-3;-10;295;-10;362;473;500;327;4.0;4.0;7.0;3.0
155;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;285;-10;374;464;495;322;11.0;4.0;11.0;
156;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-10;291;-10;364;459;484;317;14.0;3.0;14.0;
157;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-3;-10;281;-10;354;454;469;342;23.0;9.0;23.0;
158;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;271;-10;356;449;460;333;23.0;0.0;23.0;
159;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;261;-10;368;444;450;328;23.0;0.0;23.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;251;-10;373;439;445;323;33.0;10.0;33.0;
161;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-3;-10;261;-10;361;434;440;318;43.0;10.0;43.0;
162;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;69;-3;-10;251;-10;349;424;487;313;1.0;1.0;6.0;5.0
