;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;292;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];32;25;972;300;966;-10;900;940;935;972;23.0;2.0;23.0;
11;12;263;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;967;27;956;-10;890;935;967;967;32.0;9.0;32.0;
12;13;27;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;10;975;-10;946;-10;880;930;962;962;41.0;9.0;41.0;
13;14;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;960;-10;936;-10;870;944;957;957;7.0;7.0;16.0;9.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;957;-10;926;-10;865;935;952;952;25.0;9.0;25.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;952;-10;916;-10;879;930;947;947;30.0;5.0;30.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;940;-10;906;-10;883;925;942;942;37.0;7.0;37.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;929;-10;906;-10;873;920;937;937;39.0;2.0;39.0;
18;19;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;944;-10;896;-10;868;910;927;927;9.0;9.0;10.0;1.0
19;20;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;939;-10;886;-10;864;901;918;918;10.0;0.0;10.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;925;-10;876;-10;875;896;913;913;19.0;9.0;19.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;920;-10;876;-10;868;891;908;908;20.0;1.0;20.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;922;-10;866;-10;858;886;903;903;25.0;5.0;25.0;
23;24;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;905;-10;856;-10;848;881;893;916;30.0;5.0;30.0;
24;25;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;883;-10;846;-10;865;871;888;911;3.0;3.0;3.0;
25;26;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;866;-10;853;-10;855;866;876;906;7.0;4.0;7.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;858;-10;843;-10;856;861;871;901;16.0;9.0;16.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;863;-10;833;-10;846;856;866;896;16.0;0.0;16.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;849;-10;839;-10;841;851;861;891;21.0;5.0;21.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;858;-10;829;-10;831;846;856;886;29.0;8.0;29.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;853;-10;819;-10;850;841;851;881;30.0;1.0;30.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;856;-10;809;-10;840;836;846;876;38.0;8.0;38.0;
32;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;838;-10;799;-10;830;831;841;893;38.0;0.0;38.0;
33;34;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;821;-10;789;-10;820;826;836;888;38.0;0.0;38.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;813;-10;799;-10;810;821;831;883;45.0;7.0;45.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;808;-10;789;-10;814;816;826;878;48.0;3.0;48.0;
36;37;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;763;-10;779;-10;804;806;871;873;5.0;5.0;5.0;
37;38;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;34;752;-10;769;-10;794;801;866;895;10.0;5.0;10.0;
38;39;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;752;-10;759;-10;784;796;856;890;15.0;5.0;15.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;747;-10;749;-10;793;791;841;885;20.0;5.0;20.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;749;-10;739;-10;783;786;836;880;20.0;0.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;742;-10;729;-10;791;781;831;875;23.0;3.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;735;-10;730;-10;784;776;826;870;31.0;8.0;31.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;713;-10;720;-10;807;771;821;865;39.0;8.0;39.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;704;-10;734;-10;797;766;816;860;39.0;0.0;39.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;699;-10;724;-10;814;761;811;855;44.0;5.0;44.0;
46;47;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;671;-10;714;-10;804;751;855;850;4.0;4.0;4.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;650;-10;704;-10;844;746;850;840;6.0;2.0;6.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;679;-10;694;-10;834;741;845;835;10.0;4.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;689;-10;684;-10;822;736;840;830;18.0;8.0;18.0;
50;51;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;657;-10;674;-10;812;766;830;820;4.0;4.0;4.0;
51;52;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;627;-10;664;-10;831;761;825;815;5.0;1.0;5.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;622;-10;665;-10;821;756;810;810;12.0;7.0;12.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;605;-10;670;-10;811;751;805;805;12.0;0.0;;
54;54;22;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;583;-10;670;-10;811;751;805;805;;;12.0;
55;54;22;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;561;-10;670;-10;811;751;805;805;;;12.0;
56;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;1;562;-10;660;-10;806;746;795;800;19.0;7.0;19.0;
57;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;557;-10;650;-10;805;741;786;795;25.0;6.0;25.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;559;-10;640;-10;795;736;781;790;25.0;0.0;25.0;
59;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;540;-10;630;-10;812;731;776;785;31.0;6.0;31.0;
60;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;538;-10;620;-10;802;726;771;780;32.0;1.0;32.0;
61;60;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;38;515;-10;610;-10;792;721;766;813;33.0;1.0;33.0;
62;61;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;467;-10;600;-10;782;711;806;808;7.0;7.0;7.0;
63;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;455;-10;602;-10;772;706;801;803;13.0;6.0;13.0;
64;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;450;-10;603;-10;762;701;789;798;23.0;10.0;23.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];211;24;443;-10;593;-10;961;696;784;793;28.0;5.0;28.0;
66;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;19;409;-10;583;-10;951;738;774;783;4.0;4.0;4.0;
67;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;385;-10;573;-10;967;733;764;778;10.0;6.0;10.0;
68;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;432;-10;563;-10;957;728;752;773;13.0;3.0;13.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;438;-10;553;-10;947;723;747;768;21.0;8.0;21.0;
70;69;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;441;-10;543;-10;937;713;737;758;2.0;2.0;2.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;436;-10;533;-10;937;708;725;753;10.0;8.0;10.0;
72;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;419;-10;523;-10;946;703;720;748;18.0;8.0;18.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;423;-10;513;-10;936;698;715;743;24.0;6.0;24.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;416;-10;518;-10;924;693;710;738;30.0;6.0;30.0;
75;74;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;362;-10;508;-10;972;683;700;728;5.0;5.0;5.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;357;-10;522;-10;962;678;688;723;5.0;0.0;5.0;
77;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;339;-10;512;-10;974;673;683;718;7.0;2.0;7.0;
78;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;322;-10;502;-10;964;668;700;708;14.0;7.0;14.0;
79;78;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;329;-10;492;-10;954;663;691;699;15.0;1.0;15.0;
80;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;317;-10;482;-10;960;658;686;694;24.0;9.0;24.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;307;-10;472;-10;957;653;681;689;34.0;10.0;34.0;
82;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;20;294;-10;527;-10;947;648;676;684;42.0;8.0;42.0;
83;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;264;-10;517;-10;937;673;671;679;10.0;10.0;10.0;
84;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;249;-10;507;-10;927;668;666;697;14.0;4.0;14.0;
85;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;225;-10;497;-10;917;663;685;692;15.0;1.0;15.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;220;-10;487;-10;941;658;676;687;18.0;3.0;18.0;
87;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;221;-10;477;-10;929;653;671;682;18.0;0.0;18.0;
88;87;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;211;-10;467;-10;919;648;679;677;24.0;6.0;24.0;
89;88;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;201;-10;457;-10;909;643;674;672;33.0;9.0;33.0;
90;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;191;-10;447;-10;914;638;662;667;36.0;3.0;36.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;186;-10;437;-10;909;633;657;662;39.0;3.0;39.0;
92;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;194;-10;427;-10;899;628;652;652;41.0;2.0;41.0;
93;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;189;-10;428;-10;889;623;647;643;51.0;10.0;;
94;93;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;8;203;-10;418;-10;884;613;642;638;5.0;5.0;5.0;
95;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;185;-10;408;-10;906;608;637;633;9.0;4.0;9.0;
96;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;175;-10;413;-10;896;603;632;628;15.0;6.0;15.0;
97;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;164;-10;419;-10;886;598;627;623;21.0;6.0;21.0;
98;97;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;143;-10;409;-10;876;593;639;618;25.0;4.0;25.0;
99;98;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;130;-10;399;-10;866;588;634;629;25.0;0.0;25.0;
100;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;133;-10;389;-10;861;583;622;624;34.0;9.0;34.0;
101;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;125;-10;379;-10;872;578;617;619;43.0;9.0;43.0;
102;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;134;-10;369;-10;862;573;612;614;43.0;0.0;43.0;
103;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;124;-10;367;-10;857;568;607;609;52.0;9.0;52.0;
104;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;128;-10;357;-10;847;563;602;604;58.0;6.0;58.0;
105;104;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;99;-10;347;-10;837;553;649;599;7.0;7.0;12.0;5.0
106;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;94;-10;337;-10;836;544;640;594;15.0;3.0;15.0;
107;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;101;-10;327;-10;826;539;635;589;17.0;2.0;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;96;-10;317;-10;829;534;630;584;27.0;10.0;27.0;
109;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;1;83;-10;323;-10;824;529;625;579;32.0;5.0;32.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;78;-10;313;-10;835;524;620;574;33.0;1.0;33.0;
111;110;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;24;122;-10;303;-10;825;519;615;564;35.0;2.0;35.0;
112;111;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;129;-10;293;-10;815;509;605;559;5.0;5.0;5.0;0.0
113;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;124;-10;283;-10;826;500;596;554;11.0;6.0;11.0;
114;113;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;30;101;-10;273;-10;816;495;655;549;11.0;0.0;11.0;
115;114;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;34;66;-10;263;-10;806;490;650;578;17.0;6.0;17.0;
116;115;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;32;78;-10;253;-10;796;480;645;573;1.0;1.0;1.0;
117;116;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;41;-10;286;-10;786;475;640;563;1.0;0.0;1.0;
118;117;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;42;-10;276;-10;776;470;635;558;3.0;2.0;3.0;
119;118;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;3;-10;266;-10;820;465;630;553;6.0;3.0;6.0;
120;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;6;-10;256;-10;808;460;625;548;13.0;7.0;13.0;
121;120;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;246;-10;798;455;637;543;19.0;6.0;19.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;236;-10;822;450;628;538;27.0;8.0;27.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;226;-10;832;445;623;533;30.0;3.0;30.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;33;-5;-10;240;-10;825;440;618;528;33.0;3.0;33.0;
125;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;230;-10;815;475;604;518;10.0;10.0;12.0;2.0
126;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;220;-10;819;466;599;509;13.0;1.0;13.0;
127;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-5;-10;268;-10;809;461;588;504;21.0;8.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;278;-10;797;456;583;499;23.0;2.0;23.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;268;-10;820;451;578;494;23.0;0.0;23.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;285;-10;808;446;573;484;32.0;9.0;32.0;
131;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;-5;-10;275;-10;803;465;563;475;8.0;8.0;12.0;4.0
132;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-5;-10;265;-10;793;456;564;470;18.0;6.0;18.0;
133;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;255;-10;783;473;554;460;6.0;6.0;15.0;9.0
134;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;255;-10;773;464;544;451;19.0;4.0;19.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;245;-10;792;459;535;446;28.0;9.0;28.0;
136;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;235;-10;782;480;522;441;1.0;1.0;1.0;0.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;239;-10;777;471;517;436;5.0;4.0;5.0;
138;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;20;-5;-10;229;-10;767;466;502;462;10.0;5.0;10.0;
139;138;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;219;-10;757;461;493;480;20.0;10.0;20.0;
140;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;209;-10;756;456;488;470;24.0;4.0;24.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;199;-10;744;451;496;465;33.0;9.0;33.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-5;-10;189;-10;734;441;487;498;1.0;1.0;1.0;0.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;198;-10;724;432;477;489;4.0;3.0;4.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;197;-10;714;427;466;484;13.0;9.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;227;-10;702;422;461;479;22.0;9.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-5;-10;217;-10;766;417;456;474;32.0;10.0;32.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;221;-10;754;412;451;469;35.0;3.0;35.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;211;-10;742;427;446;459;10.0;10.0;11.0;1.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;201;-10;747;418;441;450;21.0;10.0;21.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;223;-10;735;413;431;445;27.0;6.0;27.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;213;-10;725;403;422;462;7.0;7.0;14.0;7.0
152;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;203;-10;729;394;417;453;24.0;10.0;24.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-5;-10;193;-10;717;389;412;486;29.0;5.0;29.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;183;-10;719;384;407;477;39.0;10.0;39.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;173;-10;707;374;434;472;0.0;0.0;5.0;5.0
156;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;188;-10;697;365;425;462;14.0;9.0;14.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;178;-10;699;360;420;453;19.0;5.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;168;-10;717;355;415;448;19.0;0.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;158;-10;717;350;410;443;24.0;5.0;24.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;148;-10;705;345;405;462;32.0;8.0;32.0;
