;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
106;107;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;22;-10;450;-7;539;768;599;612;7.0;7.0;7.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;17;-10;440;-7;542;763;587;607;14.0;7.0;14.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;5;-10;450;-7;532;758;582;602;22.0;8.0;22.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;11;-10;440;-7;522;753;577;597;29.0;7.0;29.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;3;-10;430;-7;543;748;572;592;32.0;3.0;32.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;5;-10;420;-7;533;743;567;587;41.0;9.0;;
112;112;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;0;-10;420;-7;533;743;567;587;;;41.0;
113;112;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;0;-10;420;-7;531;743;567;587;;;41.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;42;-5;-10;410;-7;519;767;557;582;6.0;6.0;12.0;6.0
115;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;43;-5;-10;400;-7;509;753;612;572;1.0;1.0;5.0;4.0
116;115;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;46;-5;-10;390;-7;499;743;597;613;5.0;0.0;5.0;
117;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-5;-10;380;-7;489;738;587;649;6.0;1.0;6.0;
118;117;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;391;-7;479;733;573;644;14.0;8.0;14.0;
119;118;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-5;-10;381;-7;469;728;594;630;14.0;0.0;14.0;
120;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;0;-5;-10;371;-7;459;723;585;625;18.0;4.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;361;-7;454;718;580;620;21.0;3.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;351;-7;475;713;575;615;30.0;9.0;30.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;341;-7;479;708;570;610;39.0;9.0;39.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;331;-7;486;703;565;605;45.0;6.0;45.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;321;-7;500;698;560;600;47.0;2.0;47.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;29;-5;-10;347;-7;488;693;555;595;50.0;3.0;50.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-10;337;-7;481;734;545;585;4.0;4.0;11.0;7.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;348;-7;471;725;536;576;12.0;1.0;12.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;4;-5;-10;412;-7;461;720;526;571;21.0;9.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;402;-7;459;715;521;566;24.0;3.0;24.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;392;-7;447;710;540;556;30.0;6.0;30.0;
132;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;382;-7;460;705;531;547;33.0;3.0;33.0;
133;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;11;-5;-10;403;-7;450;695;516;537;4.0;4.0;14.0;10.0
134;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;393;-7;445;704;507;528;4.0;4.0;7.0;3.0
135;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;393;-7;435;694;502;523;8.0;1.0;8.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;383;-7;434;689;497;518;18.0;10.0;18.0;
137;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-5;-10;373;-7;424;679;545;508;9.0;9.0;10.0;1.0
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;374;-7;414;670;540;499;19.0;9.0;19.0;
139;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-5;-10;389;-7;404;660;524;494;9.0;9.0;9.0;
140;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;410;-7;394;655;514;484;10.0;1.0;10.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;400;-7;415;650;509;475;16.0;6.0;16.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-5;-10;390;-7;410;640;495;504;1.0;1.0;1.0;0.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;404;-7;400;631;490;495;3.0;2.0;3.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;406;-7;390;626;479;490;13.0;10.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;420;-7;378;621;474;485;16.0;3.0;16.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;422;-7;366;616;469;480;16.0;0.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;412;-7;375;611;464;475;18.0;2.0;18.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-5;-10;402;-7;363;606;493;465;23.0;5.0;23.0;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;392;-7;385;601;484;456;32.0;9.0;32.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;382;-7;399;596;479;451;42.0;10.0;42.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;372;-7;387;615;474;441;0.0;0.0;1.0;1.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;381;-7;377;606;469;432;2.0;1.0;2.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;371;-7;375;601;464;427;8.0;6.0;8.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;361;-7;379;596;459;422;15.0;7.0;15.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;23;-5;-10;351;-7;372;591;494;417;20.0;5.0;20.0;
156;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;-5;-10;341;-7;362;581;485;507;8.0;8.0;12.0;4.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;339;-7;352;572;480;498;18.0;6.0;18.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;329;-7;363;567;475;493;24.0;6.0;24.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;24;-5;-10;319;-7;351;557;511;483;2.0;2.0;12.0;10.0
