;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;878;-6;886;-5;878;948;938;961;7.0;7.0;7.0;
17;18;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;851;-6;930;-5;868;943;928;951;9.0;2.0;9.0;
18;19;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;846;-6;920;-5;879;938;919;942;14.0;5.0;14.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;24;848;-6;910;-5;869;933;914;932;19.0;5.0;19.0;
20;21;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;819;-6;900;-5;902;923;904;927;6.0;6.0;6.0;
21;22;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;793;-6;890;-5;923;918;899;922;12.0;6.0;12.0;
22;23;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;788;-6;880;-5;929;913;880;917;19.0;7.0;19.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;790;-6;870;-5;917;908;875;912;25.0;6.0;25.0;
24;25;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;13;758;-6;860;-5;912;946;865;902;8.0;8.0;8.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;735;-6;873;-5;902;941;860;897;9.0;1.0;9.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;730;-6;863;-5;906;936;855;892;14.0;5.0;14.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;719;-6;874;-5;896;931;850;887;19.0;5.0;19.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;720;-6;864;-5;886;926;845;882;25.0;6.0;25.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;708;-6;854;-5;903;921;840;877;29.0;4.0;29.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;709;-6;844;-5;893;916;835;872;37.0;8.0;37.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;697;-6;834;-5;883;911;830;891;37.0;0.0;37.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;687;-6;842;-5;873;906;825;886;45.0;8.0;45.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;678;-6;843;-5;863;901;820;881;48.0;3.0;48.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;668;-6;833;-5;862;896;815;876;56.0;8.0;56.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;659;-6;823;-5;870;891;810;871;58.0;2.0;58.0;
36;37;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;629;-6;813;-5;860;881;848;866;7.0;7.0;7.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;630;-6;803;-5;850;876;843;856;8.0;1.0;8.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;612;-6;818;-5;840;871;838;851;17.0;9.0;17.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;599;-6;808;-5;845;866;833;846;25.0;8.0;25.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;597;-6;798;-5;835;861;828;841;35.0;10.0;35.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;592;-6;795;-5;823;856;823;836;40.0;5.0;40.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;578;-6;785;-5;840;851;818;831;46.0;6.0;46.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;568;-6;775;-5;840;846;813;826;53.0;7.0;53.0;
44;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;545;-6;765;-5;830;836;834;821;4.0;4.0;5.0;1.0
45;46;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;540;-6;755;-5;820;827;825;825;12.0;7.0;12.0;
46;47;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;520;-6;745;-5;810;822;820;820;16.0;4.0;16.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;536;-6;735;-5;800;817;815;815;22.0;6.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;529;-6;725;-5;812;812;810;810;22.0;0.0;22.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;542;-6;715;-5;802;807;805;805;24.0;2.0;24.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;34;538;-6;705;-5;797;802;800;800;33.0;9.0;33.0;
51;52;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;499;-6;695;-5;787;842;790;795;2.0;2.0;12.0;10.0
52;53;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;501;-6;685;-5;782;833;781;790;14.0;2.0;14.0;
53;54;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;477;-6;675;-5;772;828;776;811;14.0;0.0;14.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;472;-6;680;-5;762;823;771;802;17.0;3.0;17.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;462;-6;690;-5;750;818;766;797;21.0;4.0;21.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;454;-6;680;-5;767;813;761;792;31.0;10.0;31.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;433;-6;670;-5;757;808;781;782;37.0;6.0;37.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;428;-6;694;-5;752;803;772;773;37.0;0.0;37.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;449;-6;684;-5;742;798;767;768;41.0;4.0;41.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;440;-6;674;-5;741;793;762;763;41.0;0.0;41.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;437;-6;664;-5;736;788;757;758;42.0;1.0;;
62;62;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;433;-6;664;-5;736;788;757;758;;;42.0;
63;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;455;-6;654;-5;731;783;752;753;43.0;1.0;43.0;
64;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;441;-6;659;-5;721;778;747;748;51.0;8.0;51.0;
65;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;427;-6;649;-5;725;773;742;743;57.0;6.0;57.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;418;-6;654;-5;715;768;737;738;66.0;9.0;66.0;
67;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;399;-6;644;-5;705;787;732;733;4.0;4.0;11.0;7.0
68;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;400;-6;634;-5;695;778;727;728;14.0;3.0;14.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;395;-6;634;-5;683;773;722;723;15.0;1.0;15.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;413;-6;624;-5;673;768;717;713;24.0;9.0;24.0;
71;71;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;392;-6;614;-5;663;763;735;708;32.0;8.0;32.0;
72;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;392;-6;604;-5;653;758;726;703;36.0;4.0;36.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;382;-6;594;-5;662;753;721;698;42.0;6.0;;
74;74;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;20;350;-6;584;-5;657;780;716;688;8.0;8.0;8.0;
75;75;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;320;-6;574;-5;647;775;736;683;9.0;1.0;9.0;
76;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;307;-6;564;-5;652;770;731;678;15.0;6.0;15.0;
77;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;20;329;-6;554;-5;642;765;726;668;21.0;6.0;21.0;
78;78;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;7;304;-6;651;-5;632;755;721;663;1.0;1.0;1.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;292;-6;688;-5;622;750;716;658;11.0;10.0;11.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;280;-6;678;-5;623;745;711;653;15.0;4.0;15.0;
81;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;296;-6;668;-5;613;740;706;643;24.0;9.0;24.0;
82;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;291;-6;676;-5;608;735;701;634;33.0;9.0;33.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;282;-6;666;-5;608;730;696;629;38.0;5.0;38.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;272;-6;656;-5;611;725;691;624;39.0;1.0;39.0;
85;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;275;-6;646;-5;601;720;681;619;46.0;7.0;46.0;
86;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;14;256;-6;636;-5;596;740;676;609;10.0;10.0;10.0;
87;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;252;-6;626;-5;591;735;671;604;13.0;3.0;13.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;241;-6;616;-5;594;730;666;599;13.0;0.0;13.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;255;-6;606;-5;584;725;661;594;19.0;6.0;19.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;245;-6;596;-5;590;720;656;589;24.0;5.0;24.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;232;-6;604;-5;580;715;651;584;30.0;6.0;30.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;225;-6;603;-5;568;710;646;579;39.0;9.0;39.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;212;-6;621;-5;558;705;641;574;45.0;6.0;45.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;207;-6;611;-5;567;700;636;569;46.0;1.0;46.0;
95;95;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;186;-6;601;-5;557;690;658;564;5.0;5.0;6.0;1.0
96;96;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;192;-6;591;-5;552;681;649;559;15.0;9.0;15.0;
97;97;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;56;184;-6;581;-5;542;676;644;554;24.0;9.0;24.0;
98;98;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;20;118;-6;571;-5;532;666;634;623;10.0;10.0;10.0;
99;99;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;93;-6;605;-5;522;656;629;618;8.0;8.0;16.0;8.0
100;100;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;117;-6;595;-5;512;641;614;613;24.0;8.0;24.0;
101;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;107;-6;585;-5;514;636;609;608;27.0;3.0;27.0;
102;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;107;-6;575;-5;504;626;604;603;4.0;4.0;4.0;
103;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;96;-6;565;-5;515;621;599;598;12.0;8.0;12.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;101;-6;555;-5;503;616;594;593;15.0;3.0;15.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;89;-6;545;-5;520;611;589;588;22.0;7.0;22.0;
106;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;72;-6;535;-5;532;606;584;578;27.0;5.0;27.0;
107;107;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;49;-6;525;-5;522;601;602;573;31.0;4.0;31.0;
108;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;39;-6;515;-5;512;609;597;568;1.0;1.0;1.0;
109;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;47;-6;505;-5;502;604;585;563;10.0;9.0;10.0;
110;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;39;-6;510;-5;492;599;580;558;12.0;2.0;12.0;
111;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;42;-6;500;-5;482;594;575;553;18.0;6.0;18.0;
112;112;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;15;16;-6;490;-5;477;589;565;591;24.0;6.0;24.0;
113;113;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-9;-6;480;-5;497;579;560;586;5.0;5.0;5.0;
114;114;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;25;-9;-6;470;-5;510;574;543;569;5.0;0.0;5.0;
115;115;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;1;-9;-6;539;-5;500;569;525;551;5.0;0.0;5.0;
116;116;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-9;-6;533;-5;490;564;511;537;10.0;5.0;;
117;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-9;-6;533;-5;488;564;511;537;;;10.0;
118;116;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-9;-6;533;-5;486;564;511;537;;;10.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-6;523;-5;491;559;506;532;19.0;9.0;19.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-9;-6;543;-5;479;554;501;527;22.0;3.0;22.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-9;-6;533;-5;528;549;496;522;29.0;7.0;29.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-9;-6;523;-5;558;544;491;517;39.0;10.0;39.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-9;-6;513;-5;546;539;509;512;43.0;4.0;43.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-6;515;-5;536;534;500;507;49.0;6.0;49.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-6;505;-5;536;529;495;502;55.0;6.0;55.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-6;495;-5;545;524;490;497;60.0;5.0;60.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-9;-6;485;-5;533;514;485;558;0.0;0.0;9.0;9.0
128;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-9;-6;475;-5;523;505;500;549;16.0;7.0;16.0;
129;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;34;-9;-6;465;-5;513;523;491;539;2.0;2.0;3.0;1.0
130;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-9;-6;498;-5;503;514;481;525;10.0;7.0;10.0;
131;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-6;509;-5;493;509;470;520;13.0;3.0;13.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-9;-6;499;-5;496;504;465;515;23.0;10.0;23.0;
133;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-9;-6;489;-5;486;494;488;506;9.0;9.0;9.0;
134;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-9;-6;479;-5;476;489;478;520;9.0;0.0;9.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-9;-6;469;-5;502;484;473;511;9.0;0.0;9.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-6;459;-5;501;479;468;506;18.0;9.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-6;449;-5;502;474;463;501;28.0;10.0;28.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-9;-6;439;-5;511;469;458;496;34.0;6.0;34.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-9;-6;429;-5;499;459;486;491;4.0;4.0;14.0;10.0
140;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-9;-6;419;-5;489;450;477;516;18.0;4.0;18.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-6;409;-5;487;445;472;507;22.0;4.0;22.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-6;399;-5;509;440;467;502;22.0;0.0;22.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-6;389;-5;510;435;462;497;25.0;3.0;25.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-9;-6;379;-5;535;430;452;492;31.0;6.0;31.0;
145;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-9;-6;369;-5;525;450;443;482;6.0;6.0;8.0;2.0
146;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-9;-6;359;-5;568;441;438;473;16.0;8.0;16.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-9;-6;349;-5;577;436;433;468;16.0;0.0;16.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-9;-6;371;-5;565;431;423;463;22.0;6.0;22.0;
149;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-9;-6;401;-5;555;426;414;458;27.0;5.0;27.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-9;-6;391;-5;558;421;409;453;31.0;4.0;31.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-9;-6;440;-5;553;411;395;443;4.0;4.0;7.0;3.0
152;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-9;-6;460;-5;543;402;390;434;10.0;3.0;10.0;
153;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-9;-6;450;-5;533;397;405;429;11.0;1.0;11.0;
154;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-6;462;-5;523;392;395;424;13.0;2.0;13.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-6;452;-5;543;387;390;419;19.0;6.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-9;-6;442;-5;562;382;385;414;22.0;3.0;22.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-9;-6;448;-5;550;377;380;409;28.0;6.0;28.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-9;-6;438;-5;538;372;375;418;30.0;2.0;30.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-9;-6;428;-5;540;367;370;409;32.0;2.0;32.0;
160;158;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-9;-6;418;-5;530;393;360;401;9.0;9.0;10.0;1.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-6;408;-5;528;384;351;396;14.0;4.0;14.0;
