;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;3;831;-10;845;-10;872;929;1016;939;22.0;1.0;22.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;838;-10;835;-10;862;924;1007;934;22.0;0.0;22.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;830;-10;825;-10;863;919;1002;929;22.0;0.0;22.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;825;-10;815;-10;877;914;997;924;23.0;1.0;23.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;812;-10;828;-10;867;909;992;919;29.0;6.0;29.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;807;-10;825;-10;855;904;987;914;32.0;3.0;32.0;
24;25;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;787;-10;815;-10;845;899;982;904;34.0;2.0;34.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;791;-10;805;-10;835;894;977;895;35.0;1.0;35.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;783;-10;822;-10;825;889;972;890;45.0;10.0;45.0;
27;28;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;73;766;-10;812;-10;815;884;988;885;48.0;3.0;;
28;29;73;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;27;683;-10;802;-10;892;874;983;880;2.0;2.0;2.0;
29;30;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;651;-10;792;-10;918;869;978;870;2.0;0.0;2.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;653;-10;782;-10;908;864;973;865;12.0;10.0;12.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;641;-10;788;-10;903;859;968;860;17.0;5.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;640;-10;778;-10;891;854;963;855;17.0;0.0;17.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;621;-10;768;-10;914;849;958;850;25.0;8.0;25.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;610;-10;758;-10;926;844;953;845;28.0;3.0;28.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;608;-10;748;-10;916;839;948;840;36.0;8.0;36.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;586;-10;738;-10;906;856;943;835;6.0;6.0;6.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;574;-10;728;-10;923;851;938;830;9.0;3.0;9.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;561;-10;718;-10;931;846;933;825;9.0;0.0;9.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;578;-10;708;-10;921;841;928;820;18.0;9.0;18.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;558;-10;698;-10;911;836;918;844;23.0;5.0;23.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;562;-10;688;-10;901;826;913;839;8.0;8.0;8.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;540;-10;678;-10;891;821;939;834;9.0;1.0;9.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;548;-10;668;-10;881;816;924;829;16.0;7.0;16.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;543;-10;668;-10;869;811;919;824;23.0;7.0;23.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;542;-10;658;-10;859;806;914;819;28.0;5.0;28.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;531;-10;661;-10;849;801;909;814;31.0;3.0;31.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;526;-10;651;-10;846;796;904;809;40.0;9.0;40.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;516;-10;641;-10;865;791;899;804;50.0;10.0;50.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;511;-10;631;-10;862;786;894;799;52.0;2.0;52.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;499;-10;621;-10;896;781;889;794;59.0;7.0;59.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;484;-10;611;-10;911;771;879;789;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;40;466;-10;601;-10;901;766;874;800;10.0;8.0;10.0;
53;54;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;421;-10;591;-10;891;756;869;839;1.0;1.0;1.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;42;422;-10;581;-10;881;751;864;834;6.0;5.0;6.0;
55;56;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;10;375;-10;571;-10;942;746;859;824;11.0;5.0;11.0;
56;57;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;365;-10;561;-10;963;741;854;806;21.0;10.0;21.0;
57;58;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;327;-10;611;-10;953;731;849;801;1.0;1.0;9.0;8.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;322;-10;610;-10;948;722;844;796;16.0;7.0;16.0;
59;60;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;276;-10;663;-10;938;717;839;791;16.0;0.0;16.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;15;263;-10;653;-10;997;712;834;786;21.0;5.0;21.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;238;-10;668;-10;987;707;829;781;28.0;7.0;28.0;
62;63;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;198;-10;658;-10;977;747;819;771;0.0;0.0;0.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;188;-10;674;-10;967;742;814;766;3.0;3.0;3.0;
64;65;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;102;156;-10;664;-10;957;737;804;795;8.0;5.0;8.0;
65;66;102;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;0;49;-10;654;-10;1056;727;799;790;0.0;0.0;4.0;4.0
66;67;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;61;-10;644;-10;1046;709;794;785;4.0;0.0;4.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;65;-10;634;-10;1036;704;789;780;6.0;2.0;6.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;58;-10;636;-10;1024;699;784;775;13.0;7.0;13.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;61;-10;626;-10;1014;694;779;770;18.0;5.0;18.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;43;-10;637;-10;1004;689;774;765;19.0;1.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;36;-10;627;-10;1004;684;769;760;24.0;5.0;24.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;26;-10;639;-10;992;679;764;755;30.0;6.0;30.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;14;5;-10;629;-10;982;674;787;750;35.0;5.0;35.0;
74;75;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;619;-10;972;664;782;767;10.0;10.0;10.0;
75;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;609;-10;962;659;780;762;10.0;0.0;10.0;
76;77;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;599;-10;958;654;769;757;20.0;10.0;20.0;
77;78;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;25;-5;-10;589;-10;953;680;754;747;5.0;5.0;6.0;1.0
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-5;-10;612;-10;943;671;745;733;7.0;1.0;7.0;
79;80;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;602;-10;933;666;759;723;11.0;4.0;11.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;610;-10;923;661;748;718;17.0;6.0;17.0;
81;82;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;600;-10;913;656;738;738;22.0;5.0;22.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-5;-10;618;-10;903;651;733;729;27.0;5.0;27.0;
83;84;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-5;-10;608;-10;893;641;764;716;7.0;7.0;13.0;6.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;598;-10;896;632;755;711;15.0;2.0;15.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;605;-10;891;627;745;706;24.0;9.0;24.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;81;-5;-10;595;-10;896;622;740;701;31.0;7.0;;
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;6;-5;-10;585;-10;886;608;824;687;9.0;9.0;18.0;9.0
88;89;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;575;-10;876;610;814;677;9.0;9.0;13.0;4.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;587;-10;866;599;809;672;15.0;2.0;15.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;577;-10;856;594;826;662;17.0;2.0;17.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;567;-10;885;589;821;653;26.0;9.0;26.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;557;-10;875;579;827;648;5.0;5.0;5.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;573;-10;865;574;812;638;11.0;6.0;11.0;
94;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;563;-10;885;569;803;629;17.0;6.0;17.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-10;584;-10;875;564;788;624;24.0;7.0;24.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;574;-10;865;587;779;614;7.0;7.0;7.0;0.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;8;-5;-10;564;-10;860;578;803;600;17.0;10.0;17.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;580;-10;850;568;792;595;1.0;1.0;8.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;570;-10;850;559;787;590;10.0;2.0;10.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;560;-10;840;554;804;585;10.0;0.0;10.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;567;-10;830;549;796;580;19.0;9.0;19.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-5;-10;606;-10;818;539;784;570;8.0;8.0;8.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;631;-10;808;530;779;556;16.0;8.0;16.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-5;-10;685;-10;798;525;768;551;23.0;7.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;675;-10;806;520;763;546;33.0;10.0;33.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;682;-10;794;515;758;541;43.0;10.0;43.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;672;-10;782;535;753;536;8.0;8.0;8.0;0.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;662;-10;772;526;748;550;17.0;9.0;17.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;652;-10;762;521;767;541;17.0;0.0;17.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;21;-5;-10;690;-10;757;516;758;536;18.0;1.0;18.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;714;-10;747;511;745;526;21.0;3.0;21.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;704;-10;748;506;740;517;22.0;1.0;22.0;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-5;-10;694;-10;738;523;725;512;2.0;2.0;4.0;2.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;711;-10;728;514;716;507;13.0;9.0;13.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;701;-10;718;509;706;520;21.0;8.0;21.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;691;-10;719;504;701;511;27.0;6.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-5;-10;681;-10;750;499;696;506;35.0;8.0;35.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;671;-10;738;522;686;501;3.0;3.0;7.0;4.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;661;-10;743;513;677;496;17.0;10.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-5;-10;657;-10;731;508;672;491;19.0;2.0;19.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;647;-10;721;551;663;481;7.0;7.0;17.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;637;-10;727;542;658;472;26.0;9.0;30.0;4.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;627;-10;755;527;648;462;7.0;7.0;17.0;10.0
124;125;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;-5;-10;617;-10;750;516;643;476;24.0;7.0;24.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;618;-10;740;511;631;471;33.0;9.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;608;-10;783;506;626;466;35.0;2.0;35.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;598;-10;771;509;621;461;9.0;9.0;18.0;9.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;588;-10;761;500;616;469;23.0;5.0;23.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-5;-10;578;-10;756;495;622;460;30.0;7.0;30.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;568;-10;753;490;613;455;37.0;7.0;;
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;13;-5;-10;558;-10;743;476;608;518;1.0;1.0;1.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;-5;-10;548;-10;738;471;623;509;2.0;1.0;2.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;538;-10;728;466;629;504;8.0;6.0;8.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;528;-10;727;461;621;499;17.0;9.0;17.0;
135;136;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;518;-10;715;456;637;494;24.0;7.0;24.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;522;-10;705;451;629;489;32.0;8.0;32.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-10;549;-10;693;446;624;484;40.0;8.0;40.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-10;539;-10;681;436;619;506;5.0;5.0;8.0;3.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-5;-10;529;-10;671;427;667;497;17.0;9.0;17.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;519;-10;678;422;657;492;26.0;9.0;26.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-5;-10;509;-10;668;412;687;482;7.0;7.0;16.0;9.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;-5;-10;499;-10;726;403;682;473;21.0;5.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;505;-10;714;398;677;468;28.0;7.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;495;-10;721;393;672;463;28.0;0.0;28.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;495;-10;709;388;667;458;33.0;5.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;185;-5;-10;485;-10;720;383;662;453;37.0;4.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];206;17;-5;-10;475;-10;710;369;854;439;4.0;4.0;4.0;0.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;37;-5;-10;465;-10;700;359;839;460;10.0;6.0;19.0;9.0
149;150;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;0;-5;-10;455;-10;690;343;926;444;2.0;2.0;4.0;2.0
150;151;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;445;-10;698;331;914;432;6.0;2.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;435;-10;694;326;909;427;6.0;0.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];178;32;-5;-10;603;-10;682;321;904;422;14.0;8.0;14.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-5;-10;638;-10;672;316;890;412;14.0;0.0;14.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;628;-10;676;311;885;403;22.0;8.0;22.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;643;-10;666;306;874;398;29.0;7.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;657;-10;654;301;869;393;32.0;3.0;32.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;657;-10;642;296;864;388;40.0;8.0;40.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;84;-5;-10;647;-10;677;286;859;383;2.0;2.0;3.0;1.0
