;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;17;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;864;-10;885;-10;951;910;910;910;;;43.0;
18;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;859;-10;875;-10;991;905;905;905;43.0;0.0;43.0;
19;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;868;-10;865;-10;981;900;900;900;46.0;3.0;46.0;
20;20;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;860;-10;855;-10;971;895;895;895;47.0;1.0;47.0;
21;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;881;-10;845;-10;961;890;890;890;48.0;1.0;48.0;
22;22;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;857;-10;835;-10;951;885;885;926;51.0;3.0;51.0;
23;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;853;-10;825;-10;941;880;880;917;52.0;1.0;52.0;
24;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;60;842;-10;828;-10;931;875;875;912;54.0;2.0;54.0;
25;25;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;772;-10;818;-10;921;865;944;907;1.0;1.0;11.0;10.0
26;26;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;767;-10;817;-10;911;856;935;902;12.0;1.0;12.0;
27;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;769;-10;807;-10;901;851;930;892;18.0;6.0;18.0;
28;28;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;760;-10;813;-10;891;846;925;883;20.0;2.0;20.0;
29;29;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;35;714;-10;803;-10;881;836;963;873;3.0;3.0;3.0;
30;30;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;24;674;-10;793;-10;871;831;995;863;3.0;0.0;3.0;
31;31;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;640;-10;783;-10;894;826;990;858;9.0;6.0;9.0;
32;32;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;67;635;-10;786;-10;889;821;972;853;15.0;6.0;15.0;
33;33;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;563;-10;858;-10;879;811;962;843;4.0;4.0;4.0;
34;34;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;553;-10;865;-10;869;806;942;838;13.0;9.0;13.0;
35;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;545;-10;855;-10;869;801;937;833;13.0;0.0;13.0;
36;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;551;-10;845;-10;864;796;932;828;16.0;3.0;16.0;
37;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;534;-10;835;-10;854;791;949;823;20.0;4.0;20.0;
38;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;533;-10;825;-10;844;786;944;818;21.0;1.0;21.0;
39;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;520;-10;815;-10;848;781;939;813;25.0;4.0;25.0;
40;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;521;-10;805;-10;838;776;934;808;34.0;9.0;34.0;
41;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;516;-10;803;-10;831;771;929;803;44.0;10.0;44.0;
42;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;492;-10;793;-10;865;761;924;798;6.0;6.0;6.0;
43;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];42;1;506;-10;783;-10;860;756;914;788;6.0;0.0;6.0;
44;44;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;501;-10;773;-10;860;751;905;779;15.0;9.0;15.0;
45;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;504;-10;763;-10;850;746;900;774;22.0;7.0;22.0;
46;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;490;-10;753;-10;862;741;895;769;25.0;3.0;25.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;485;-10;743;-10;861;736;890;764;25.0;0.0;25.0;
48;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;490;-10;733;-10;851;731;885;759;25.0;0.0;25.0;
49;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;479;-10;723;-10;867;726;880;754;34.0;9.0;34.0;
50;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;476;-10;713;-10;855;721;875;749;40.0;6.0;40.0;
51;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;452;-10;703;-10;845;742;865;744;2.0;2.0;8.0;6.0
52;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;447;-10;708;-10;835;733;856;739;13.0;5.0;13.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;440;-10;722;-10;828;728;851;734;16.0;3.0;16.0;
54;54;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;5;415;-10;712;-10;935;723;846;729;25.0;9.0;25.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;405;-10;714;-10;925;718;841;724;29.0;4.0;29.0;
56;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;420;-10;704;-10;915;713;836;719;31.0;2.0;31.0;
57;57;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;389;-10;694;-10;905;708;826;709;35.0;4.0;35.0;
58;58;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;367;-10;684;-10;895;698;821;704;7.0;7.0;7.0;
59;59;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;341;-10;674;-10;885;693;844;694;8.0;1.0;8.0;
60;60;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;336;-10;696;-10;875;688;829;679;14.0;6.0;14.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;329;-10;686;-10;870;683;824;674;19.0;5.0;19.0;
62;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;333;-10;676;-10;860;678;814;664;20.0;1.0;20.0;
63;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;328;-10;679;-10;850;673;805;655;21.0;1.0;21.0;
64;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;326;-10;669;-10;840;668;800;650;23.0;2.0;23.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;319;-10;667;-10;833;663;795;645;23.0;0.0;23.0;
66;66;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];169;5;291;-10;657;-10;823;658;790;804;29.0;6.0;29.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;281;-10;647;-10;824;653;785;799;37.0;8.0;37.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;278;-10;637;-10;814;648;780;794;43.0;6.0;43.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;264;-10;649;-10;804;643;775;789;44.0;1.0;44.0;
70;70;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;9;224;-10;639;-10;799;633;814;784;3.0;3.0;3.0;
71;71;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;205;-10;629;-10;789;628;809;796;6.0;3.0;6.0;
72;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;200;-10;619;-10;793;623;797;791;10.0;4.0;10.0;
73;73;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;172;-10;609;-10;829;618;787;786;16.0;6.0;16.0;
74;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;167;-10;599;-10;834;613;773;781;26.0;10.0;26.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;167;-10;589;-10;822;608;768;776;36.0;10.0;36.0;
76;76;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;148;-10;579;-10;812;620;763;771;6.0;6.0;6.0;
77;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;130;-10;569;-10;802;615;758;786;12.0;6.0;12.0;
78;78;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;12;103;-10;559;-10;792;610;783;781;12.0;0.0;12.0;
79;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;81;-10;549;-10;803;605;778;776;19.0;7.0;19.0;
80;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;62;-10;539;-10;817;600;773;771;19.0;0.0;19.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;53;-10;538;-10;807;595;768;766;28.0;9.0;28.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;53;-10;528;-10;800;590;763;761;36.0;8.0;36.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;45;-10;529;-10;790;585;758;756;44.0;8.0;44.0;
84;84;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;22;-10;519;-10;780;575;753;778;5.0;5.0;12.0;7.0
85;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;17;-10;509;-10;783;566;748;769;20.0;8.0;20.0;
86;86;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-10;499;-10;832;556;738;764;8.0;8.0;9.0;1.0
87;87;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;496;-10;822;543;733;759;12.0;3.0;12.0;
88;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;486;-10;848;538;713;749;15.0;3.0;15.0;
89;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;476;-10;858;533;699;744;21.0;6.0;21.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;466;-10;854;528;694;739;24.0;3.0;24.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;456;-10;867;523;689;734;25.0;1.0;25.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;456;-10;855;518;684;729;35.0;10.0;35.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;446;-10;843;538;674;724;4.0;4.0;13.0;9.0
94;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;436;-10;838;529;665;719;23.0;10.0;23.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;426;-10;835;524;660;714;29.0;6.0;29.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-10;-10;465;-10;823;519;655;709;39.0;10.0;39.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;466;-10;816;514;650;704;39.0;0.0;39.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;480;-10;804;509;645;699;49.0;10.0;49.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;470;-10;792;537;640;689;3.0;3.0;5.0;2.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;460;-10;782;528;649;680;8.0;3.0;8.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;450;-10;786;523;640;675;14.0;6.0;14.0;
102;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-10;-10;467;-10;776;518;627;670;21.0;7.0;21.0;
103;103;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;457;-10;764;539;620;665;1.0;1.0;1.0;0.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;474;-10;754;530;615;660;8.0;7.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;464;-10;756;525;610;655;10.0;2.0;10.0;
106;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-10;-10;454;-10;746;520;596;691;13.0;3.0;13.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;444;-10;744;515;591;682;14.0;1.0;14.0;
108;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;449;-10;734;510;580;677;24.0;10.0;24.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;452;-10;727;505;575;672;33.0;9.0;33.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;442;-10;734;500;570;667;37.0;4.0;37.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;432;-10;752;495;565;662;45.0;8.0;45.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;422;-10;740;510;560;657;5.0;5.0;9.0;4.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;5;-10;-10;412;-10;730;501;550;711;19.0;10.0;19.0;
114;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;402;-10;739;496;541;702;26.0;7.0;26.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;3;-10;-10;473;-10;727;491;536;697;31.0;5.0;31.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;478;-10;715;486;531;692;35.0;4.0;35.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;468;-10;703;503;526;687;5.0;5.0;14.0;9.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;458;-10;713;494;521;682;22.0;8.0;22.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;459;-10;701;489;516;677;31.0;9.0;31.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-10;-10;449;-10;696;484;511;672;32.0;1.0;32.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;14;-10;-10;499;-10;684;474;501;662;0.0;0.0;8.0;8.0
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;489;-10;674;465;492;671;8.0;0.0;8.0;
123;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;497;-10;664;460;487;661;17.0;9.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;487;-10;690;455;482;656;18.0;1.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;477;-10;691;450;477;651;22.0;4.0;22.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-10;-10;467;-10;679;445;472;676;32.0;10.0;32.0;
127;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-10;457;-10;669;435;510;667;2.0;2.0;5.0;3.0
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;459;-10;659;426;501;662;7.0;2.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;449;-10;658;421;496;657;11.0;4.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;439;-10;663;416;491;652;12.0;1.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;429;-10;668;411;486;647;17.0;5.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;444;-10;656;406;481;642;24.0;7.0;24.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-10;-10;434;-10;696;401;476;637;28.0;4.0;28.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;32;-10;-10;449;-10;689;396;471;632;38.0;10.0;38.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-10;439;-10;677;386;509;622;4.0;4.0;11.0;7.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;429;-10;675;377;500;613;16.0;5.0;16.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;433;-10;663;372;495;608;25.0;9.0;25.0;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-10;-10;423;-10;653;405;481;598;7.0;7.0;11.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;413;-10;653;396;476;589;18.0;7.0;18.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;417;-10;643;391;465;584;25.0;7.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;407;-10;662;386;460;579;25.0;0.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;397;-10;669;381;455;574;30.0;5.0;30.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;400;-10;657;376;450;569;33.0;3.0;33.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;18;-10;-10;390;-10;645;366;440;599;0.0;0.0;3.0;3.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-10;-10;380;-10;635;357;453;585;13.0;10.0;13.0;
146;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;-10;-10;388;-10;625;352;443;575;21.0;8.0;;
147;147;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;25;-10;-10;378;-10;615;342;493;559;4.0;4.0;14.0;10.0
148;148;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-10;-10;368;-10;605;325;481;587;0.0;0.0;5.0;5.0
149;149;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;358;-10;612;312;476;574;7.0;2.0;7.0;
150;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-10;-10;348;-10;600;307;471;569;9.0;2.0;9.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;346;-10;588;302;466;564;10.0;1.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;336;-10;590;297;461;559;13.0;3.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;326;-10;593;292;456;554;18.0;5.0;18.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;336;-10;581;287;451;549;28.0;10.0;28.0;
155;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;33;-10;-10;326;-10;569;282;446;544;32.0;4.0;32.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;-10;-10;316;-10;557;272;436;616;2.0;2.0;12.0;10.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;306;-10;567;263;427;607;13.0;1.0;13.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;5;-10;-10;296;-10;562;258;449;602;13.0;0.0;13.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;301;-10;552;253;440;597;19.0;6.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;291;-10;557;248;435;592;21.0;2.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-10;-10;281;-10;582;243;430;587;22.0;1.0;22.0;
